basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4202371,ca.proc.d.2001-12-05.1950.0,2001-12-05,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Bras d'Or--Cape Breton.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4202372,ca.proc.d.2001-12-05.1950.1,2001-12-05,c28783e7-2d89-4615-94e2-12ae59c33f28,4195,"Ms. Sophia Leung (Vancouver Kingsway, Lib.)",,Statements By Members,Canada Loves New York,,"Mr. Speaker, on December 1, thousands of Canadians, including me, travelled to New York City as part of the Canada Loves New York campaign.
From coast to coast 20,000 Canadians joined with the Prime Minister and Mayor Giuliani in a spirited rally supporting New Yorkers and indeed all Americans during these difficult times. In fact so many Canadians participated in this event that Mayor Giuliani proclaimed the entire weekend as Canada Loves New York.
I encourage all Canadians to travel to New York and see a city that has dealt with a terrible tragedy and has emerged stronger and more united than ever. Canada loves New York.",Liberal,Vancouver Kingsway,Sophia Leung,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c28783e7-2d89-4615-94e2-12ae59c33f28&Language=E&Section=ALL
4202373,ca.proc.d.2001-12-05.1950.2,2001-12-05,211c9749-5329-457e-bde2-18678c926181,3121,"Mr. Andy Burton (Skeena, Canadian Alliance)",,Statements By Members,Marine Conservation Areas,,"Mr. Speaker, I rise today to say a special thanks for the time, talent and effort of a number of British Columbians who are fighting for changes to Bill C-10, the Marine Conservation Areas Act.
I publicly thank the mayor of Kitimat, Rick Wozney; business owner Reg Stowell; mayor of Telkwa, Sharon Hartwell; mayor of Smithers, Brian Northup, and councillor Cress Farrow; mayor of Prince Rupert, Don Scott, and councillor Paddy Greene; mayor of Port Clements, Joan-Ann Allen; chairman of the regional district of Kitimat-Stikine, Joanne Monaghan; chairman of the regional district of Skeena-Queen Charlottes, Ed Wampler; Phil Eidsvik of the B.C. Fisheries Survival Coalition; Michelle James of the B.C. Seafood Alliance; chairman of the North Coast Oil and Gas Task Force, David McGuigan; and finally, the B.C. government MLA for North Coast, Bill Belsey. I thank them all for their efforts.",Canadian Alliance,Skeena,Andy Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=211c9749-5329-457e-bde2-18678c926181&Language=E&Section=ALL
4202374,ca.proc.d.2001-12-05.1950.3,2001-12-05,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,"Mr. John Finlay (Oxford, Lib.)",,Statements By Members,Education,,"Mr. Speaker, Statistics Canada has made public a study carried out by the Organization for Economic Co-operation and Development. This study was conducted in 32 industrialized countries. It showed that Canadian students have superior skills in reading, science and mathematics.
Quebecers and Albertans are the standouts according to this study. They rank higher than the national average.
As a former teacher, principal, superintendent and as member of parliament for Oxford, it is my pleasure to congratulate our young people on their academic performance. This study shows once more just how much aptitude they have for thinking and learning at a high level, both lifelong skills that will serve Canada well in the future.
They are educated, open-minded and optimistic. The young Canadians of today have a great future ahead of them. I would like to tell them all that all Canadians are proud of them.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
4202375,ca.proc.d.2001-12-05.1950.4,2001-12-05,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Mr. Larry Bagnell (Yukon, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, today, December 5, is International Volunteer Day for Economic and Social Development and the official close of the International Year of Volunteers.
It is a great day for Canada because at 1 o'clock this afternoon at the General Assembly of the United Nations the hon. minister of public works and the secretary general of the United Nations, Kofi Annan, unveiled a special International Year of Volunteers sculpture based on a coin designed by artist Anthony Testa of the Royal Canadian Mint. The sculpture will be displayed at the UN volunteers headquarters in Bonn.
Volunteerism has helped to increase literacy, protect the environment, stimulate cultural activity and promote co-operation with developing countries. Last year 6.5 million Canadians gave over a billion hours of their time volunteering.
In keeping with the 1985 UN resolution I encourage all Canadians to volunteer their time next year. On behalf of all my colleagues in the House I applaud all the thousands of Canadians whose volunteer efforts this year helped make the world a better place.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4202376,ca.proc.d.2001-12-05.1950.5,2001-12-05,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,Dairy Industry,,"Mr. Speaker, on Monday, the appellate body of the World Trade Organization finally brought down a favourable decision on Canadian exports of dairy products.
This decision brings to an end the trade battle that has been going on since 1998 with the U.S. and New Zealand. It reverses the earlier decision by a special WTO group that Canada's milk export pricing practices constituted export subsidies.
This is excellent news for the Canadian dairy industry, which can now focus its efforts elsewhere, such as exploring new export markets.
This is good news for Frontenac--Mégantic. Congratulations to the Minister for International Trade on his excellent work.",Liberal,Frontenac--Mégantic,Gérard Binet,
4202377,ca.proc.d.2001-12-05.1950.6,2001-12-05,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Statements By Members,George Harrison,,"Mr. Speaker, last weekend while in New York City I made my way to Strawberry Fields in Central Park to join a small crowd at a makeshift shrine to the memory of George Harrison. The mound of flowers, pictures and tributes accompanied by strains of Beatles songs gave me pause to reflect.
I was about 14 when the Beatles exploded on the world. Drawn by the strong, lyrical guitar solos I made a decision that set the course for my life. I bought a used guitar for five bucks and a book of nine basic chords. My parents were not thrilled when a few years and two bands later I took the vice-principal up on his offer and left school for rock and roll on the road rather than get my hair cut.
The drone of Norwegian Wood , the melding of Indian and western themes in Within You, Without You , the raw emotion of Something and While My Guitar Gently Weeps will endure. For me personally it is the melodic ring and lyrical optimism of Here Comes The Sun that defines George Harrison.
Coming from that kid in the early sixties who, influenced by Harrison's brilliant simplicity, picked up a guitar and lived a dream, I say thanks to George.",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4202378,ca.proc.d.2001-12-05.1950.7,2001-12-05,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,International Criminal Court,,"Mr. Speaker, I am pleased to inform hon. members that lawyers associations from all over the world will be meeting in Paris this Thursday and Friday. The purpose of this conference is to create an international criminal lawyers' association for the International Criminal Court. This conference is organized by the International Criminal Defence Attorneys Association, the headquarters of which is in Montreal.
The International Criminal Court is a central element of Canada's human security agenda and Canada has long been a world leader in the creation of the court.
Accordingly the Government of Canada is co-sponsoring this conference through the ICC campaign of the Department of Foreign Affairs and International Trade. It will bring together over 300 experts from the bar associations of 60 countries, including from the developing nations, and with representatives from foreign affairs and national defence in attendance.
Reflecting its commitment to due process and the rule of law, the Rome statute provides for the provision of legal counsel both to individuals accused and the victims of crimes within the court's jurisdiction. Indeed the conference dramatizes just how close we are to having the ICC, with the Rome statute having received the 47th of the 60 ratifications needed to create the court just last week.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4202379,ca.proc.d.2001-12-05.1950.8,2001-12-05,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Patrick Carpentier,,"Mr. Speaker, I would like to recognize in this House the award given by the Société nationale des Québécois et des Québécoises de Lanaudière, the Marcel Bonin medal, to racing driver Patrick Carpentier of Joliette. He was honoured as sportsman of the year. Another famous Lanaudois, Gilles Villeneuve, was the very first winner of this award.
This season, Patrick Carpentier thrilled us and caused a stir of excitement with his first career victory on the Michigan course on July 22. His series of successes continued with 2nd place in Chicago a week later, 3rd place in the Mid-Ohio on August 12, and another rostrum in Germany on September 15.
Patrick Carpentier has distinguished himself both on the track and off and he is considered by his peers and by the sports media to be one of the nicest people in automotive sports. His exploits began in 1984, when he started in go-karting. Since then, he has recorded a championship in Atlantic Formula racing and won the title of recruit of the year in the CART series.
On behalf of people of the riding of Joliette and the Bloc Quebecois, I salute the tenacity and the talent of Patrick Carpentier for whom the best is yet to come, as he said himself at the end of the season.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4202380,ca.proc.d.2001-12-05.1950.9,2001-12-05,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Parliamentary Internship Program,,"Mr. Speaker, I rise today to recognize some remarkable young Canadians. This week eight interns from the Ontario legislature internship program are on Parliament Hill for their annual study tour. Their visit is part of an exchange between the Ontario legislature internship program and the parliamentary internship program that places 10 young graduates here with members during the parliamentary year.
These young interns are bright and keen and have a promising future ahead of them. They are our potential leaders. This unique opportunity to develop skills and gain an understanding and knowledge of the parliamentary system is an invaluable exercise for all participants. I am proud that we all benefit from their experience.
I ask members to join me in welcoming the eight interns from Queen's Park and at the same time salute those 10 interns who are currently serving members on both sides of the House.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
