basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4203998,ca.proc.d.2001-12-14.1957.0,2001-12-14,,,,stagedirection,,,,"The House resumed from December 13 consideration of the motion that Bill C-27, an act respecting the long term management of nuclear fuel wastebe read the third time and passed; and on the motion that this question be now put.",,,,
4203999,ca.proc.d.2001-12-14.1957.1,2001-12-14,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Government Orders,Nuclear Fuel Waste Act,,"Mr. Speaker, it is an honour for me to start the debate this morning, December 14, which is probably our last day of debate here in the House before the holidays.
Before the numbers here thin out—since I assume some will go on to other activities—I will, if I may, wish everyone a happy holiday season, a merry Christmas and a happy New Year.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4204000,ca.proc.d.2001-12-14.1957.2,2001-12-14,,,,intervention,Government Orders,Nuclear Fuel Waste Act,,"Thank you, and the same to you.",,,An hon. member,
4204001,ca.proc.d.2001-12-14.1957.3,2001-12-14,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Nuclear Fuel Waste Act,,"Very kind of you, thank you for your greetings.
This morning we are discussing Bill C-27, an act respecting the long term management of nuclear fuel waste, at third reading stage. Yesterday's debate on the bill was characterized by great eloquence on the part of nearly all those who spoke. I did not have the opportunity of sitting on the parliamentary committee but yesterday we were given explanations and information on a bill that is of the greatest interest to me, given my longstanding personal interest in all things nuclear.
My colleagues, the hon. member for Jonquière among them, have shown just how important this bill is. One example is the eloquent speech by the member for Sherbrooke, in which he indicated how disappointed he was with the way the bill was turning out.
Then there is the hon. member for Rosemont—Petite-Patrie, whose knowledge and sense of honesty assure us that when he makes a speech he has done his research and is not just talking for the sake of talking. What he has to say will really inform his listeners. Then there was the member for Verchères—Les-Patriotes, who showed us just how interested he is in this bill and, I think, just how disappointed he is with the turn of events.
At the second reading stage, the Bloc Quebecois indicated its agreement in principle with this bill, along with the hope that the government would be changing certain things, that the amendments suggested by the Bloc Quebecois and other opposition parties would be examined and accepted, the bulk of them at least.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4204002,ca.proc.d.2001-12-14.1957.4,2001-12-14,c5f77127-0638-4954-87f1-a72013918339,3681,Ms. Jocelyne Girard-Bujold,,Government Orders,Nuclear Fuel Waste Act,,We were dreaming in technicolor.,Bloc Québécois,Jonquière,Jocelyne Girard-Bujold,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f77127-0638-4954-87f1-a72013918339&Language=E&Section=ALL
4204003,ca.proc.d.2001-12-14.1957.5,2001-12-14,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Nuclear Fuel Waste Act,,"Unfortunately, as the member for Jonquière said, we were dreaming in technicolour.
So, with this bill as with any other bill passed by this government, we have to wonder why the opposition is there at all. It seems that the members opposite are the holders of the absolute truth. Parliamentary commissions are appointed, committees are struck and experts are invited to come to enlighten us and to answer questions. In this case, the Seaborn panel worked some 10 years on this issue. It travelled, conducted studies in Canada as well as in Europe and in the United States. It made recommendations and found, I am told, 95 problems of various kinds, thereby demonstrating the hazardous aspect of nuclear waste.
All these studies fell on deaf ears.
The government, being the only one to receive the tongues of fire the day the Holy Ghost descended and being in sole possession of the truth, decided to do as it pleases.
One recommendation, which was unanimously supported here in the House and which, I think, will be unanimously supported throughout the country, says that the management committee that will be responsible for nuclear waste should not be made up of people who have a stake in this industry. It was said that, if the management committee were made up of people from the nuclear industry itself or of people who have a stake in this industry, it would be like having the fox watch the hen house. This is a serious matter.
The member for Rosemont—Petite-Patrie said that nuclear waste has an average life of 24,000 years. That is long. When people say that this bill is the way to the future, we can imagine how long the future would be should a mistake be made in this regard. As René Lévesque, my ex-boss in Quebec City, would have said, “eternity is very long, particularly the last little bit”. We are talking about 24,000 years. It means that, should a mistake be made in the management of nuclear waste, many generations to come will have to live with it.
If this government, which makes decisions on its own, did not make mistakes, or had not made any mistakes, then I would trust it. But I could mention to those listening a few mistakes, including in the field of nuclear energy, that we have to live with.
I live in Champlain, in the area known as the Mauricie, along the St. Lawrence. Over on the other side of the river is the only nuclear power plant in Quebec. It is there in the morning when I wake up and at night when I go to bed.
I had an opportunity to visit it and talk with specialists there. All of them take the dangers involved in nuclear waste management very seriously. While it is true that the benefits of nuclear energy are enormous, there are also major risks if the right precautions are not taken in managing both nuclear waste and the plant itself.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4204004,ca.proc.d.2001-12-14.1957.6,2001-12-14,,,,intervention,Government Orders,Nuclear Fuel Waste Act,,Just think of Chernobyl.,,,An hon. member,
4204005,ca.proc.d.2001-12-14.1957.7,2001-12-14,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Nuclear Fuel Waste Act,,"Indeed. One only has to think of Chernobyl and Three Mile Island. Yesterday I was surprised to hear a member, who is supposedly an expert on this, say that there was really no danger whatsoever in managing a nuclear power plant. I wondered if maybe the victims of Chernobyl did not die by some simple mistake. Perhaps people were not being careful enough. Perhaps there was so little danger that the accident that occurred at Chernobyl was almost a minor one.
It is hard to imagine that there are people out there who think this way about products that will influence our lives and the lives of those who will come after us, that is, if we become aware of the planet enough so as not to bring about its destruction in the near future. One wonders sometimes how long the planet will exist, when one sees how little attention we pay to the environment.
I was saying earlier that the government had made mistakes in the past. Toward the end of the 1970s and in the early 1980s I was a member of the Government of Quebec, Mr. Trudeau was the Prime Minister of Canada, with the same Liberal government, and the current Prime Minister was a key minister in the Trudeau cabinet.
In Quebec we did not want a nuclear plant. Finally an agreement was reached between the two governments, because Mr. Trudeau wanted to sell Candu reactors, to build a nuclear plant in Gentilly, just to “join the club”, as they said. This meant that 3% of our energy would come from that nuclear plant.
In order to convince us, Mr. Trudeau said “If you do it, I will build a heavy water plant in LaPrade”. Three-quarters of the plant was built. Three-quarters of a billion dollars were spent in 1980. An economist could tell us what it is worth today, but it is around two or three billion dollars.
I had the honour of having these candles just in front of me until last spring, when it was decided to tear down the plant and sell it for scrap. Three-quarters of a billion dollars for the LaPrade plant. And the government got as much mileage as it could in terms of patronage. Such was the result of the agreement on the LaPrade plant, on the heavy water plant that was going to supply nuclear plants in Quebec and in part of Ontario.
This decision was made by a government that claims to be in sole possession of the truth. We can trust governments like this one. Last year, when I saw a plant that cost three-quarters of a billion dollars to build in 1980 being demolished, I found it rather painful to watch. And this government boasts about being a good manager. This is rather extraordinary.
I was told that the government will follow the recommendations of the committees that review these issues and make recommendations to the minister. I no longer have much faith in this process, and this bill reinforces that impression, because I attended the sittings of other committees. I did not have the opportunity to attend sittings of this particular committee but I attended those of other committees, including agriculture and human resources development.
When we studied issues such as employment insurance in the Standing Committee on Human Resources Development, the Liberals, the Canadian Alliance, the Bloc Quebecois, the New Democrats, and the Progressive Conservatives unanimously condemned the theft from the EI fund. The report was tabled in the House. The minister told us that she was going to study the issue, the recommendations and the report.
We can see that the EI money has disappeared and that the workers, who paid their premiums, are the ones who are now paying down Canada's debt in part, if not in whole.
What is rather surprising about all this, Mr. Speaker, is that neither you nor I, nor the Minister of Finance, nor the Prime Minister, nor any of the ministers, nor any member of this House are paying EI premiums. The EI fund belongs to workers and to industry, which contributes to it.
Those who are deciding to help themselves to this fund and to use it to pay down government debt are not paying into it. Who else is not paying into it, apart from us? Our staff here in Parliament pay into the fund. They and other workers in Quebec and in Canada are paying down Canada's debt to the tune of about $40 billion.
I saw the same thing on the Standing Committee on Human Resources Development, where we realized that approximately 20% of seniors eligible for the guaranteed income supplement are not receiving it because they cannot be found.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4204006,ca.proc.d.2001-12-14.1957.8,2001-12-14,,,,intervention,Government Orders,Nuclear Fuel Waste Act,,They have already been appointed.,,,An hon. member,
4204007,ca.proc.d.2001-12-14.1957.9,2001-12-14,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Government Orders,Nuclear Fuel Waste Act,,"They have indeed already been appointed. This is the main problem we have with the management of nuclear waste, the nuclear future, and my colleague from Verchères—Les Patriotes has made that clear. He said that nuclear fusion is simply like trying to stuff the sun in a bottle. It is extremely clean energy, energy of the future that should be useful if we continue research. I also recall this matter, because, when we debated nuclear fusion and the importance of researching nuclear fusion, I was assistant to the Quebec minister of the environment.
While it spends millions on the nuclear industry in general, the government in its great wisdom has decided, as far as cuts are concerned, to go after what is unimportant. It cut some $7.5 million a year in research on nuclear fusion. The wisdom of the government leaves something to be desired. What it does for me is leave a bitter taste in my mouth.
The $3 billion saved over the past eight years will also be used to pay down the debt.
The minister has said “We will look into the matter, and the committee will look into it too, and you will make recommendations”. The recommendations have still not been followed up on. We are not in possession of the truth here. And those who do not, like us, pay for it.
I now want to come back to Bill C-27. One of the committee's recommendations, as I mentioned earlier, was not to give the job of managing nuclear waste to the industry because of the risk involved. Waste management must be given to independent and competent bodies by municipalities and people who will live with waste management, and not to the industry. However, we discover that the bill provides that the industry will manage this waste.
It surprises me that the government did not establish another foundation for that. It would provide work for the friends of the government.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
