basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4202585,ca.proc.d.2001-12-06.1951.20,2001-12-06,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"Right, they have paid for it, and they were not the ones that put the government in debt. This is a scandal that must be exposed.
There is also the homeless in Montreal, Quebec City, and other large cities in Canada. I saw pictures from Vancouver, and other places last winter—",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4202586,ca.proc.d.2001-12-06.1951.21,2001-12-06,,,,intervention,Routine Proceedings,Committees of the House,,And in Northern Ontario.,,,An hon. member,
4202587,ca.proc.d.2001-12-06.1951.22,2001-12-06,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"I also saw cases in northern Ontario. Just go and see the homeless; these people have done nothing to earn such a predicament. Very often they were neglected at a time when they most needed help from society. I am sure there are a lot of homeless persons among those 270,000 individuals.
According to me, the committee has brought to light one of the worst scandals ever seen at Human Resources Development Canada. However, other people also find themselves in difficult situations. This scandal is just as bad as the looting of the employment insurance fund.
There are $42 billion in that fund. In this case, the amount is $3 billion. They have lowered the debt. They brag about how efficient they were. In order to lower the debt, they cut funds to provinces and particularly the funds meant for health care in Quebec. It is utterly unfortunate.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4202588,ca.proc.d.2001-12-06.1951.23,2001-12-06,,,,intervention,Routine Proceedings,Committees of the House,,It is not true.,,,An hon. member,
4202589,ca.proc.d.2001-12-06.1951.24,2001-12-06,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"On the contrary, it is absolutely true. The member will have the opportunity to speak when his turn comes. It is disturbing to see such a situation when we hear the government brag about Canada being the best country in the world. It is incredible.
The report now before us makes recommendations. Some will ask why these people did not fill out the application forms to ask for the income supplement they were entitled to.
First of all, most of the time, that application form is impossible to find. Let us try to imagine that we are 70 years old, that we are sick, that we have some very serious problems and that we are all alone in the world. One day, we learn that we are entitled to an income supplement we are not receiving. So we ask ourselves how to get it.
We pick up the telephone, dial the 1-800 number and wait. We are then told that to get service in French we have to press one, to get service in English we have to press three, and to get all kinds of information we are told to press this or that number. One thing is sure: at that point, the person stops pressing numbers and gives up. It is extremely difficult to get the form when it should be easy to obtain it, considering the clientele that we are dealing with.
I am 65 and I spent a large part of my life filling out forms. I once was a manager responsible for a certain territory. My work required me to fill out forms and prepare balance sheets. When I see a form like this one, I get uncomfortable before even picking up a pencil to fill it out. It is an impossible task. It is extremely complicated. It is as if the form had been drafted in such a way as to discourage people from filling it out. It is difficult to find and almost impossible to fill out for people who are in that situation.
A journalist asked me if I thought this was done on purpose. I do not dare say that I believe so, but sometimes I think it is. We are going through times when cuts are being made everywhere. There are areas where it is more difficult to make cuts. When cuts are made in the health sector at the provincial level, including in Quebec, people can protest. They can complain to try to change things.
But it is easy to keep 270,000 people in the dark by not telling them what they are entitled to. These people will not come to protest on Parliament Hill. They are not able to do so. Very few people are prepared to help them. Fortunately, this week I met Ms. Bourdon, who joined me at a press conference. She looks after elderly people throughout Quebec. Her organization has branches all over the province. The people in these branches are prepared to work to track down beneficiaries, to find those who need that money and who are owed that money, so as to inform them and help them fill out the forms.
I think we will see an operation aimed at relieving seniors who are in a precarious situation, because some people will be kind enough to help them. I myself will tour Quebec to meet with these people. With my Bloc Quebecois colleagues and all those who are willing to co-operate, we will organize something aimed at informing people so that they can get their money. We will tell them that the government will not be giving them money out of charity since they are entitled to that money.
It is possible to simplify the mechanisms to get the application form. It is possible also to make it almost automatic. Some things are absurd. Why would anyone, sick and 68, 70 or 72 years old, have to apply to get the minimum? Surely it is possible to make that application automatic. It is possible also to eliminate administrative excesses.
Oddly enough, the principle of communicating vessels between departments works better when there is money to be collected. However, when there is money to be given, the government says there are no communicating vessels between departments, that one department's secrets cannot be disclosed to another.
I have no doubt that if these 270,000 people had owed money to the government, instead of the other way around, the government would have tracked them down today. It would have found a way. Of that I have no doubt.
The committee did an excellent job. It submitted recommendations to the minister. What people need to know is that, should a parent or a friend turn out to have been entitled to this money for the past five years, they will only receive retroactive payments for 11 months. This is quite awful. When they go after me for owing taxes, I am not asked to pay up for just 11 months. They want the full amount owing, even it is five years' worth.
The committee feels that this 11 month cut-off is shocking. If someone can actually get their hands on the form and find someone to help them fill it out, and then realizes that they were entitled to $2,000, $3,000, $4,000 or $5,000 annually over the last two, three, four or five years, it is unbelievable that the maximum period for retroactive payments is 11 months. Why? Because someone is poor? Because they are vulnerable? This is a double standard.
When it is a case of taxpayers owing money, the government is not shy: there is no limit on retroactive payments. But when it comes to giving seniors their due, a limit is imposed. The committee recommends that this cap on retroactivity be dropped. If a person was entitled for three years, they should receive retroactive payments for the full period of entitlement.
I hope that the minister, who told me yesterday, in response to a question I asked her, that she was studying the report, will do so quickly. There is someone who is prepared to help her study it. This is a unanimous report, supported by both the Liberal Party members and members of other parties on the committee.
I ask the minister to show a bit of decency. Let us study the report, change things,and find a way to give the most vulnerable members of society the amount to which they are entitled.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4202590,ca.proc.d.2001-12-06.1951.25,2001-12-06,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil—Papineau—Mirabel, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, first, I would like to congratulate my colleague, the hon. member for Champlain, on the excellent work he is doing for senior citizens, women and men of Quebec who are entitled to a little respect on the part of the Liberal government. I thank again my colleague from Champlain for his excellent work.
When the federal government tries to contact Canadians to draw up, among other things, the electoral list or simply for the census, when it wants to contact electors, including senior citizens, to get them to vote, it finds a way to do so.
Does the hon. member for Champlain not believe that the government should use all the means at its disposal to find these people? It can do it. We have the examples of the census and the make-up of the electoral list. Therefore, it should use all the means at its disposal to find these people; one way of doing it is to instruct its employees to go door to door.
Does the hon. member for Champlain believe this would be an acceptable solution? Until there is a real door to door campaign, Quebecers, including senior citizens who are watching us, who would be entitled to it, should be able to contact their member of the Bloc Quebecois so that we can help them. We are ready to do that.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4202591,ca.proc.d.2001-12-06.1951.26,2001-12-06,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Champlain, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I thank my colleague for his question. It is obvious that when the government wants to find people for something else, to ask for money for example, it has ways to find them.
The member referred to the voters list. It is the same thing. In that case, they find a way to send people out and knock on doors. It is normal. I am not criticizing this procedure. But why not do the same thing to give the most vulnerable members of our society what they are entitled to? Various associations working in the communities would be happy to lend a hand. These are often seniors associations such as the Association québécoise pour la défense des droits des retraités et des préretraités, the Quebec Federation of Senior Citizens and all sorts of community based organizations which know the community well and can easily go knocking on doors. Their help could be sought. I have met with these people and received calls from them offering to help; I know that they are prepared to help. I realize this is a huge task. They would not be asking for money, but ensuring that citizens are given the money they are entitled to. This is not a handout.
Bloc Quebecois members have already promised me their support, and we are ready. On our tour, we plan to visit all the ridings. The members of the Bloc Quebecois will participate in this bee.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4202592,ca.proc.d.2001-12-06.1951.27,2001-12-06,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I also want to congratulate my colleague, the hon. member for Champlain. To avoid any partisanship, I want to congratulate members of all parties for this unanimous report. As for Quebec Liberal members, I recognize in the House the member for Chicoutimi—Le Fjord, the member for Abitibi—Baie-James—Nunavik, the member for Frontenac—Mégantic, the member for Anjou—Rivière-des-Prairies, the member for—",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4202593,ca.proc.d.2001-12-06.1951.28,2001-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,Mr. Geoff Regan,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I rise on a point of order. As you are aware, it is inappropriate to call attention to the presence or absence of members in the House. I would like to draw this to the member's attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4202594,ca.proc.d.2001-12-06.1951.29,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,"Order, please. The hon. parliamentary secretary is right. The presence or absence of members in the House must not be mentioned.",,,The Acting Speaker (Mr. Bélair),
4202595,ca.proc.d.2001-12-06.1951.30,2001-12-06,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I make an appeal to the Liberal members from Quebec. Considering that in each election campaign they say to vote for someone who is on the right side; to vote for a candidate for a party that is likely to form the government, could they tell us if they will get the Minister of Human Resources Development, that paragon of stubbornness, to think?
The other day, I was on my way to visit my parents in Chicoutimi, when I heard on the radio “The Government of Canada wishes you a successful hare hunt”. Soon, we will hear messages like “The Government of Canada wishes you a good day”, “Be careful when you shovel your driveway, because we have had 25 centimetres of snow”, “The Government of Canada wishes you a good trip to the grocery store”. This is nonsense.
If the Government of Canada has such good intentions as regards information, it should give some to the needy who might qualify for the guaranteed income supplement. The list is public and 68,000 Quebecers are on it. The government should take the initiative in communicating with these persons who are often handicapped and in need.
As for me, being 45 years of age, I belong to the baby boomer generation that benefits from the self-sacrifices of the 60, 70 and 75 year olds. Not everyone is well off. Not all our senior citizens can afford a condo in Florida.
Consequently, I am urging my colleague from Champlain to maintain the pressure on the Government of Canada so that it informs these 68,000 Quebecers who qualify for the guaranteed income supplement.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4202596,ca.proc.d.2001-12-06.1951.31,2001-12-06,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I will certainly accede to my colleague's request. We will not give up. We will certainly not accept that the minister not give the money back, as she said. We will not give up: the 11 month retroactivity must be eliminated. This money is owed. In this regard, we will exert enormous pressure.
I see members opposite agreeing with this. I see among others—we were told not to name members, but there are some who nodded—the member for Anjou—Rivière-des-Prairies, whom I will not name. But I know he agrees with what I am saying. We will do this work for the benefit of Quebecers and Canadians, because we want the minister to give in. It is 270,000 Canadians who will benefit.",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4202597,ca.proc.d.2001-12-06.1951.32,2001-12-06,86adcade-3294-4d04-b1c4-e5ea09a1c47c,226,"Mr. Gilles-A. Perron (Rivière-des-Mille-Îles, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have a question for my colleague from Champlain, who did a great job.
Are the forms available, so that I can bring them to my riding to distribute them to the seniors whom I might find?",Bloc Québécois,Rivière-des-Mille-Îles,Gilles-A. Perron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86adcade-3294-4d04-b1c4-e5ea09a1c47c&Language=E&Section=ALL
4202598,ca.proc.d.2001-12-06.1951.33,2001-12-06,26877d0c-337c-43a6-b690-df4a1332d730,3831,Mr. Marcel Gagnon,,Routine Proceedings,Committees of the House,,"Mr. Speaker, the forms are extremely difficult to find. I explained earlier how to get them.
This is an amendment that we suggested in the report. The forms should be more readily available. Why not have forms in members' riding offices, for example? When people come in to get information, we could hand out forms to them so they can apply.
When the government hands out forms, it does not necessarily have to write a cheque. It is what is on the filled out forms that counts. Why not make these forms available?",Bloc Québécois,Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4202599,ca.proc.d.2001-12-06.1951.34,2001-12-06,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move:

That the House proceed to orders of the day.
",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4202600,ca.proc.d.2001-12-06.1951.35,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4202601,ca.proc.d.2001-12-06.1951.36,2001-12-06,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4202602,ca.proc.d.2001-12-06.1951.37,2001-12-06,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4202603,ca.proc.d.2001-12-06.1951.38,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Bélair),
4202604,ca.proc.d.2001-12-06.1951.39,2001-12-06,,,,intervention,Routine Proceedings,Committees of the House,,Yea.,,,Some hon. members,
4202605,ca.proc.d.2001-12-06.1951.40,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,All those opposed will please say nay.,,,The Acting Speaker (Mr. Bélair),
4202606,ca.proc.d.2001-12-06.1951.41,2001-12-06,,,,intervention,Routine Proceedings,Committees of the House,,Nay.,,,Some hon. members,
4202607,ca.proc.d.2001-12-06.1951.42,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mr. Bélair),
4202608,ca.proc.d.2001-12-06.1951.43,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mr. Bélair),
4202609,ca.proc.d.2001-12-06.1951.44,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,I declare the motion carried.,,,The Acting Speaker (Mr. Bélair),
4202610,ca.proc.d.2001-12-06.1951.45,2001-12-06,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-44, an act to amend the Aeronautics Act, as reported (with amendment) from the committee.",,,,
4202611,ca.proc.d.2001-12-06.1951.46,2001-12-06,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,Hon. Lucienne Robillard (for the Minister of Transport),,Government Orders,Aeronautics Act,,"
moved that the bill, as amended, be concurred in.
",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4202612,ca.proc.d.2001-12-06.1951.47,2001-12-06,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Government Orders,Aeronautics Act,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
