basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4201669,ca.proc.d.2001-12-03.1948.0,2001-12-03,,,,,,Business of the House,,"It is my duty pursuant to Standing Order 81(14) to inform the House that the motion to be considered tomorrow during consideration of the business of supply is as follows:

That, in the opinion of this House, the upcoming budget should: (a) reallocate financial resources from low and falling priorities into higher need areas such as national security; (b) reverse the unbudgeted spending increases to a maximum growth rate of inflation plus population; (c) increase national security and defence spending by $3 billion; (d) reduce employment insurance premiums by at least 15 cents for next year and continue reducing EI premiums to the break-even rate as soon as possible; (e) commit to enhancing job creation by eliminating the capital tax over a maximum of three years beginning with a minimum 25% cut this year; and (f) sell non-core government assets and use the proceeds to accelerate debt reduction.

I should state that the motion standing in the name of the Leader of the Opposition is not votable. Copies of the motion are available at the table for those who wish to peruse further.
It being 11.07 a.m. the House will now proceed to the consideration of private members' business as listed on today's order paper .",,,The Speaker,
4201670,ca.proc.d.2001-12-03.1948.1,2001-12-03,,,,stagedirection,,,,"The House resumed from October 24 consideration of the motion that Bill C-248, an act to amend the Competition Act, be read the second time and referred to a committee.",,,,
4201671,ca.proc.d.2001-12-03.1948.2,2001-12-03,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Canadian Alliance)",,Private Members' Business,Competition Act,,"Mr. Speaker, I would like to talk about the amendments being proposed to the Competition Act. Section 96 of the act would be amended by adding the following after subsection (3):

(4) For the purpose of subsection (1), gains in efficiency cannot offset the effects of a lessening or prevention of competition unless the majority of the benefits derived or to be derived from such gains in efficiency are being or are likely to be passed on to customers within a reasonable time in the form of lower prices.

It goes on to talk about mergers and strengthening of dominant marketing positions. I would like to establish that as the basis upon which we will talk about this issue. It is funny that people within government are bringing forward ideas about competition and the Competition Act. I would like to mention some areas in which the government needs a little more competition. It directly pertains to gains in efficiency, prevention of competition, doing the right thing for the customers within a reasonable timeframe, lowering prices, and the whole idea of dominant market position. All these things factor into some of the stories I will tell.
We have the Canadian Wheat Board in western Canada. The government does not like competition with the wheat board and as a result it puts farmers like Andy McMechan in shackles. Rather than allowing farmers to sell their wheat of their own volition to whom they see fit, to operate outside the Canadian Wheat Board and thereby gain greater profits and seek higher prices for the grain they produce by the sweat of their brows, the government puts them in jail. That is ludicrous.
When the Canadian Wheat Board was initially set up it was ostensibly supposed to help farmer. Many farmers in western Canada are now asking to be cut free from this top down, bureaucratic and authoritarian institution. They want to be allowed to sell their grain as they see fit. They feel they can make more money and put more food on the table for their families. There are a lot of farmers in western Canada who might have been able to hang on to their farms despite the fact that wheat prices are not significantly higher today than they were during the great depression.
Many of these people would have been out of business a long time ago if it were not for economies of scale. They are losing their farms despite the fact that they produce wheat with modern farming machinery and wonderful tools at one of the more cost effective rates in the world. It is partly due to the Canadian Wheat Board.
Many farmers would be happy to grow wheat but they do not because they want to operate outside the totalitarian, top down institution that would jail them if they choose to grow wheat and sell it outside the wheat board. We should allow for some competition with regard to the wheat board.
The government across the way does not seem to be paying much attention but that is okay. I will go on to discuss Canada Post and maybe members will perk up.
In my home city of Calgary we used to have a service called T2P Overnight. T2P is the prefix of the postal code for downtown Calgary. T2P Overnight which was sometimes outside the public system for mail delivery used to deliver a standard letter overnight for 19 cents. That is quite a cost savings over what Canada Post charges. If it did not deliver the letter overnight it was free of charge. Can you imagine that, Mr. Speaker? I notice even you are nodding your head. You are quite impressed with that.
Businesses in downtown Calgary thought that was a great idea. They were saving money and they were guaranteed overnight delivery. If T2P Overnight did not get the mail there the next day, it was delivered free. No one could ask for much better than that. Maybe if we had allowed more competition to T2P Overnight we would have had less charges and better service.
However Canada Post and the government saw fit to enforce its monopoly on mail delivery. As a result, T2P Overnight was interfered with by the federal government. This local Calgary, Alberta, business, which was providing something more cheaply and more effectively than the federal government, was basically told that it had to shut its doors, that it was not allowed to do that.
It is not only the fact that the federal government goes ahead and tramples on the competition that is provided by the private sector, it even tramples on the competition that is provided by other levels of government.
Rather than pay Canada Post to deliver all its utility bills, the city of Calgary thought that if it were innovative and entrepreneurial it could save money for the taxpayers by hiring people to walk around eight hours a day as a flyer force of sorts to deliver the bills to the residents of the city of Calgary. It made some pretty good sense for the city to have its own delivery force. It would not have to be regulated or controlled by the federal government or, for that matter, by the Canadian Union of Postal Workers. It probably would not have the same level of strike problems, which happen every two years, as we are all familiar with in this place. It would have saved the taxpayers a lot of money. It made sense on so many levels.
However the city of Calgary was challenged by the federal government, by the people across the way who read their newspapers today and try to ignore these things. As a result the city of Calgary had to pay out probably triple the amount of money to have the bills delivered through Canada Post when the other method would have been more effective.
It is interesting that the city of Calgary found that it actually had less problems with non-delivery of the mail by having it done by people for the city of Calgary. Nonetheless, the government did not see fit to allow for competition in Calgary.
It is not just that the federal government tramples on other levels of government. It is not just that it disallows private sector businesses to start up. The government goes even further than that. It will take something that already exists, for example, Federal Express or United Parcel Service, which provides perfectly fine private sector service to deliver courier packages across the country. The government saw fit, in what I will not even call its wisdom because it was frankly evil, to have Purolator Courier, an arm of Canada Post, compete with these private sector alternatives. Can anyone believe that?
Federal Express and United Parcel Service, and I could list all sorts of private sector couriers, do not have to compete with just the other private sector couriers, they have to compete with the federal government. The federal government uses Purolator Courier to compete against the other, already existing, private sector couriers in this country. It is crazy when we think about what the government does and yet the people across the way talk about competition.
I have even heard that the government uses the profits from Canada Post in terms of regular mail delivery to subsidize Purolator Courier to rob from Peter to pay Paul. It takes money out of taxes that UPS, FedEx, et cetera, pay to subsidize their competitor, Purolator Courier. It is crazy.
Air Canada is another example of where the government tinkered with the foreign ownership rules only after Canadian Airlines was basically allowed to collapse.
The final example is that of Petro-Canada. The government is so embarrassed about its size of market share in Alberta that it actually has Bronco Gas sell its gasoline in outlets that are other than Petro-Canada. It has 20% of taxpayer money propping up its crown corporation.
If the government really believes in competition, let it talk about the wheat board, Canada Post, Air Canada, Petro-Canada, and the list goes on.
Let freedom reign.",Canadian Alliance,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4201672,ca.proc.d.2001-12-03.1948.3,2001-12-03,388af1bd-cbf3-4233-b43d-9ccfe1db0f41,158,"Mr. Mario Laframboise (Argenteuil--Papineau--Mirabel, BQ)",,Private Members' Business,Competition Act,,"Mr. Speaker, it is my pleasure to rise today and speak to Bill C-248, an act to amend the Competition Act.
Obviously one must always be careful when studying amendments to the Competition Act; however, the proposed amendments in this bill are in line with Bloc Quebecois philosophy on this matter.
The Bloc Quebecois will support these amendments since they refer to gains in efficiency that would lead to an increase in competition, unless clients would benefit from lower prices, the result of such an gain in efficiency.
However, it is important to remember and I give as an example the airline industry, that the Liberal government, through the transport minister, has already announced on several occasions that the problems in the airline industry will be solved by amendments to the Competition Act. This is somewhat worrisome.
Recently Air Canada representatives appeared before a number of House committees, including the Standing Committee on Transport, where, in a brilliant presentation, they told us that Quebecers and Canadians would have to prepare themselves because in the future competition would no longer consist of several airlines operating on the same routes. We would have to get used to the idea that competition would mean competition with one single airline.
Clearly, when we hear the government tell us, through the transport minister, that we have to deal with the issue of competition by amending the Competition Act in order to avoid unfair competition, including in the airline industry, it is hard for users to understand whether or not competition is becoming a monopoly.
This is what we need to be careful about when studying or looking at the Competition Act to try to solve all of the problems with competition in every sector throughout Quebec and Canada. We must always guarantee the best service at the best price. Obviously the only way to guarantee the best service at the best price is to promote healthy competition in Quebec and in Canada.
Changes are therefore needed, and recommendations must be made, such as the one proposed in Bill C-248, in order to clarify this gain in efficiency. Obviously everyone hopes that this gain will not favour monopolies, but it is clear that the proposal contained in Bill C-248 still encourages competition.
Returning to the matter of air transportation, once again the Minister of Transport has said clearly, week after week, that the best way of guaranteeing the best air travel prices at all times everywhere in Quebec and in Canada is to amend the Competition Act. Although I may be repeating myself a bit, there must be two carriers in order to guarantee competition and ensure that the market will endeavour to provide the best services at the best price.
This is where attention must be focused in discussing the Competition Act and in trying to use it to solve all the problems of our society, including, as I have said, those in the airline industry.
A solution to the airline problem understandable by all those listening to us in Quebec and in Canada might have been found. After September 11, the decision was made in certain countries, the U.S. and Switzerland among them, to use public funds to guarantee the survival of the airlines in their country.
The Americans, let us keep in mind, have invested $15 billion directly into support for their airline industry. Switzerland has purchased or has promised to purchase, with public funds, 38% of the shares in the new company that will replace Swissair, which is under the protection of bankruptcy legislation. These countries have chosen to come forward and support the airline industry to guarantee at least to some extent a variety of carriers on routes and services in all regions of the country, something that Canada has yet to do.
No investment or support for air carriers leads to defeat. The government has before it already one unfortunate case of defeat, the bankruptcy of Canada 3000.
The government had announced in the House $75 million in loan guarantees for Canada 3000, knowing full well that the company could not survive with the requirements it had imposed on it. The government knew this full well two weeks in advance when management rejected a program of time sharing with employees, which would have cost the company nothing. This refusal was already an indication that the company would not survive the crisis it was facing.
So the government announced loan guarantees for a company it knew would not survive. When we ask the government in the House to offer these guarantees to any new purchaser of some or all of Canada 3000 shares, the answer is no. When we ask the government in the House whether it will offer loan guarantees to regional carriers struggling in a number of regions of Canada, we are told the government will now help the four major companies still operational in this country.The other smaller companies and regional carriers will survive if the big companies do. They will keep the small companies going.
That is not how things work in the regions. Cities in the regions need services. Some are served at the moment by only one carrier, Air Canada, which has cut its services and even cut its meal service. This is the harsh reality. For regional passengers and cities the service is poor.
All of this makes it clear that regional development in Quebec and Canada is at risk if cities in the regions do not get quality service and appropriate schedules for the business people in these cities. The solution proposed by the government, through the Minister of Transport, is to amend the Competition Act.
The Bloc Quebecois agrees with Bill C-248, which clarifies the gains in efficiency that could be achieved in the case of a merger or other measure. However, we want to caution the government. In order to have competition, there has to be a minimum of two businesses providing the service across Quebec and Canada. This is not currently the case in the airline industry.
The Canadian Liberal government must take its responsibilities, considering that the Americans have invested $15 billion to support their airline industry. There are 300 million Americans. Here, with a population of 30 million, the government is currently only offering $160 million. This is proportionally ten times less than what the Americans invested. It is not true that Canada's economy is ten times smaller or weaker than that of the United States. The government is acting in bad faith when it tries to tell us that things will get back to normal in the air transportation industry when our neighbours are investing to support their industry.
I hope that the government will realize today that amending the Competition Act will not solve the problems of the airline and aviation industries. We just suffered a setback with Canada 3000 going bankrupt. There has to be at least two carriers on each route to guarantee the best possible fare to all Quebecers and Canadians who are listening to us.",Bloc Québécois,Argenteuil--Papineau--Mirabel,Mario Laframboise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=388af1bd-cbf3-4233-b43d-9ccfe1db0f41&Language=E&Section=ALL
4201673,ca.proc.d.2001-12-03.1948.4,2001-12-03,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull--Aylmer, Lib.)",,Private Members' Business,Competition Act,,"Mr. Speaker, I am pleased to take this opportunity to speak to Bill C-248, an act to amend the Competition Act.
Before going any further, I would like to point out to the hon. member who just spoke that on November 20, The New York Times reported Air Canada president Robert Milton as saying that he did not need any money. The member should perhaps read The New York Times , instead of limiting himself to Le Devoir .",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4201674,ca.proc.d.2001-12-03.1948.5,2001-12-03,,,,intervention,Private Members' Business,Competition Act,,"Oh, oh.",,,An hon. member,
4201675,ca.proc.d.2001-12-03.1948.6,2001-12-03,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,Mr. Marcel Proulx,,Private Members' Business,Competition Act,,"First of all, I would like to thank the member for Pickering—Ajax—Uxbridge for working so hard on behalf of Canadians in order to ensure that the purpose of the Competition Act is fully achieved.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4201676,ca.proc.d.2001-12-03.1948.7,2001-12-03,,,,intervention,Private Members' Business,Competition Act,,Sellout.,,,An hon. member,
4201677,ca.proc.d.2001-12-03.1948.8,2001-12-03,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,Mr. Marcel Proulx,,Private Members' Business,Competition Act,,"Mr. Speaker, I am hearing some unparliamentary language, but I will continue. During his speech on October 24, the Parliamentary Secretary to the Minister of Industry commented—",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4201678,ca.proc.d.2001-12-03.1948.9,2001-12-03,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Private Members' Business,Competition Act,,"Order, please. I did indeed hear a word which was unparliamentary. I would ask the member to take his seat and withdraw his words, please.",,,The Acting Speaker (Mr. Bélair),
