basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496226,ca.proc.d.1948-01-29.1,1948-01-29,,,,topic,INDIAN AFFAIRS,,,,,,,
1496227,ca.proc.d.1948-01-29.1.1,1948-01-29,,,,subtopic,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,,,,,
1496228,ca.proc.d.1948-01-29.1.1.1.1,1948-01-29,,,,stagedirection,,,,On the orders of the day:,,,,
1496229,ca.proc.d.1948-01-29.1.1.2,1948-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Tem-iscouata):,,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,"Mr. Speaker, in this morning's Montreal Gazette there is a news item by Arthur Blakely headed ""Ultimatum Sent Ottawa Palefaces by 'National Indian Government' "". I am wondering if we are to have a war following this ultimatum, whether it will be a civil war or war with a foreign country.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1496230,ca.proc.d.1948-01-29.1.1.3,1948-01-29,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,"Will the Secretary of State be kind enough to inform the house of the answer that has been given to the ultimatum of the Indian government of Loretteville, Quebec, to the palefaces at Ottawa?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1496231,ca.proc.d.1948-01-29.1.1.4,1948-01-29,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,"Mr. Speaker, I believe the question is addressed to me. I have just seen the article in the newspaper a copy of which the hon. member submitted to me. I shall look at it again and decide what the reply will be.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1496232,ca.proc.d.1948-01-29.1.1.5,1948-01-29,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,"Do Indians not come under the Minister of Trade and Commerce?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1496233,ca.proc.d.1948-01-29.2,1948-01-29,,,,topic,HONG KONG,,,,,,,
1496234,ca.proc.d.1948-01-29.2.1,1948-01-29,,,,subtopic,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,,,,,
1496235,ca.proc.d.1948-01-29.2.1.1,1948-01-29,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"Mr. Speaker, I had a question which I wished to direct to the Prime Minister. In his absence perhaps the Secretary of State for External Affairs will take note of it and give consideration to it. It arises out of a statement which came over the wires this morning. In view of the report released by the war office in London today with regard to the Hong Kong incident, and the reference contained in this report to Canadian forces in that area at the time, will the Prime Minister now table the Drew correspondence which he agreed to table on July 14, 1942, and which has not been tabled to date?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
