basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496157,ca.proc.d.1948-01-28.1,1948-01-28,,,,topic,FOREIGN EXCHANGE CONSERVATION,,,,,,,
1496158,ca.proc.d.1948-01-28.1.1,1948-01-28,,,,subtopic,FOREIGN EXCHANGE CONSERVATION,CANADIAN PARTICIPATION IN MARSHALL PLAN,,,,,,
1496159,ca.proc.d.1948-01-28.1.1.1.1,1948-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1496160,ca.proc.d.1948-01-28.1.1.2,1948-01-28,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,FOREIGN EXCHANGE CONSERVATION,CANADIAN PARTICIPATION IN MARSHALL PLAN,,"I had a question which I had planned to direct to the Minister of Finance (Mr. Abbott) but speaking to him a few moments ago he intimated that it might more properly be directed to the Secretary of State for External Affairs. I do not expect an answer immediately, but perhaps I might be permitted to ask the question. In view of the legislation before the house dealing with the conservation of Canadian foreign exchange I I should like to ask if the government has received any official representation from the government of the United States as to the manner in which Canada should participate in the European recovery program commonly spoken of as the Marshall plan? If so, will the minister make it available to the house at an early day?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): When I have seen the exact terms of the question just asked by the leader of the opposition I will be better able to give him an answer.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1496161,ca.proc.d.1948-01-28.2,1948-01-28,,,,topic,VETERANS AFFAIRS,,,,,,,
1496162,ca.proc.d.1948-01-28.2.1,1948-01-28,,,,subtopic,VETERANS AFFAIRS,HOUSING-BRAE FOOT AND OTHER SUBDIVISIONS,,,,,,
1496163,ca.proc.d.1948-01-28.2.1.1.1,1948-01-28,,,,stagedirection,,,,"On the orders of the day:
Hon. MILTON F. GREGG (Minister of Veterans Affairs): I should like to answer three questions which were asked yesterday with regard to the Veterans Land Act. The hon. member for Lincoln (Mr. Lockhart) asked whether meetings similar to the one held in AVindsor had been held with veterans from Niagara Falls, Welland and St. Catharines. I should like to inform the house that late in October an official of the department did meet with those veterans who were resident on the Welland, St. Catharines and Port Colborne subdivisions. On the basis of his report of that meeting certain recommendations in regard to adjustments on the selling price to veterans are now before the government.
The hon. member for Nanaimo (Mr. Pearkes) raised a question yesterday in connection with the Braefoot Veterans Land Act subdivision at Victoria, British Columbia. I would tell the hon. member that the director of the Veterans Land Act has visited this subdivision during the past two weeks and made a personal inspection of the situation. He returns to Ottawa early next week and I am awaiting his report and will have further information later.
The hon. member for Royal (Mr. Brooks) asked yesterday what proportion of the cost of remedial repairs to Veterans Land Act houses is being charged to contractors and what proportion will be paid by the government. It is not possible to give a specific reply to this question at this time. The remedial program, as hon. members well know, is an extensive one, and is not yet completed. As my predecessor assured the house, close study is being given to the question of costs incurred and expenditures made under the remedial repair program by senior officials of the department including legal officers. Where the department finds that action should be taken to recover from the contractor I can assure the house that action will be taken.",,,,
1496164,ca.proc.d.1948-01-28.2.1.2,1948-01-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,VETERANS AFFAIRS,HOUSING-BRAE FOOT AND OTHER SUBDIVISIONS,,"Is the minister in a position now to answer the question I asked him yesterday with reference to submitting this whole question to the public accounts committee or a royal commission?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1496165,ca.proc.d.1948-01-28.2.1.3,1948-01-28,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. GREGG:,Minister of Veterans Affairs,VETERANS AFFAIRS,HOUSING-BRAE FOOT AND OTHER SUBDIVISIONS,,"I am not in a position to answer that today.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1496166,ca.proc.d.1948-01-28.3,1948-01-28,,,,topic,POSTAL SERVICE,,,,,,,
1496167,ca.proc.d.1948-01-28.3.1,1948-01-28,,,,subtopic,POSTAL SERVICE,REQUEST FOR SPECIAL COMMITTEE TO CONSIDER REMUNERATION OF RURAL MAIL COURIERS,,,,,,
1496168,ca.proc.d.1948-01-28.3.1.1.1,1948-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1496169,ca.proc.d.1948-01-28.3.1.2,1948-01-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,POSTAL SERVICE,REQUEST FOR SPECIAL COMMITTEE TO CONSIDER REMUNERATION OF RURAL MAIL COURIERS,,"Mr Speaker, I should like to inquire of the Postmaster General, in view of the acute concern which prevails among the rural mail couriers whether he intends to act on the suggestion made last session by myself and others in the house that a special committee be set up to inquire into and try to find a solution for this problem, which has gone unsolved too long.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1496170,ca.proc.d.1948-01-28.3.1.3,1948-01-28,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,REQUEST FOR SPECIAL COMMITTEE TO CONSIDER REMUNERATION OF RURAL MAIL COURIERS,,"Not exactly in the form my hon. friend suggests, but I intend to bring a bill
The Address-Mr. Mclvor

before the house asking for a year's extension of the legislation of last year in order that supplementary payments may be made to the rural mail contractors.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1496171,ca.proc.d.1948-01-28.4,1948-01-28,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1496172,ca.proc.d.1948-01-28.4.1,1948-01-28,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1496173,ca.proc.d.1948-01-28.4.1.1.1,1948-01-28,,,,stagedirection,,,,"The house resumed from Tuesday, December 9, consideration of the motion of Mr. J. A. Dion for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Bracken, and the amendment to the amendment of Mr. Coldwell.",,,,
