basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1496495,ca.proc.d.1948-01-30.3.1,1948-01-30,,,,subtopic,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,,,,,
1496496,ca.proc.d.1948-01-30.3.1.1.1,1948-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1496497,ca.proc.d.1948-01-30.3.1.2,1948-01-30,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,"I wish to address a question to the Minister of Finance, of which I have had no opportunity to give notice. The daily press
Inquiries of the Ministry

carries a report that Albert Edward De Palma has forfeited bail totalling some $50,000 in the United States courts, which I presume was paid in United States funds. Can the minister tell us whether this money was obtained through the foreign exchange control board?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1496498,ca.proc.d.1948-01-30.3.1.3,1948-01-30,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,FOREIGN EXCHANGE CONTROL,CASE OF ALBERT EDWARD DE PALMA-FORFEIT OF BAIL IN U.S. COURTS,,"I shall have to look into the matter and give an answer later.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1496499,ca.proc.d.1948-01-30.4,1948-01-30,,,,topic,JAPANESE NATIONALS,,,,,,,
1496500,ca.proc.d.1948-01-30.4.1,1948-01-30,,,,subtopic,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,,,,,
1496501,ca.proc.d.1948-01-30.4.1.1.1,1948-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1496502,ca.proc.d.1948-01-30.4.1.2,1948-01-30,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,Mr. W. R. THATCHER (Moose Jaw):,,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,"I wish to address a question to the Minister of Justice. Has the attention of the minister been directed to the recent order of a British Columbia government official which forbids further employment of Canadians of Japanese origin, on crown timber leases? If so, what action does the federal government intend to take to counteract such discrimination, and protect the rights of Canadian citzens?

",Co-operative Commonwealth Federation (C.C.F.),,Wilbert Ross Thatcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1496503,ca.proc.d.1948-01-30.4.1.3,1948-01-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Justice):,Minister of Justice and Attorney General of Canada,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,"My attention has not been drawn to the recent order to which the hon. gentleman refers; that is, it has not been officially drawn. I saw some reference to the matter in the newspapers. With regard to action contemplated by the federal government, anything of the kind is of course usually subject to the answer that matters of policy will be announced in due course; but in this case, if I understand the matter correctly, it would not appear that any action is open to the federal government.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1496504,ca.proc.d.1948-01-30.4.1.4,1948-01-30,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,"May I ask a supplementary question? This action by the government of British Columbia has put 800 workers out of employment. There are other restrictions on persons of Japanese origin. Would not this be a reason for removing these restrictions at once so as to enable these people to take their rightful place in the life of the community?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1496505,ca.proc.d.1948-01-30.4.1.5,1948-01-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Justice and Attorney General of Canada,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,"The hon. gentleman is making a suggestion as to action that the government might take in a somewhat different connection. All I can say is that I will bring his representations to the attention of my colleagues, if they have not already heard them.
I can only add, with regard to these matters, that if questions are being asked as to what the federal government will do, the policy of the government will be announced in due course.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1496506,ca.proc.d.1948-01-30.4.1.6,1948-01-30,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,"May I suggest, Mr. Speaker, that the new Premier of the province of British Columbia, whom we have the honour to have today in the gallery, is one in whom we have every confidence, and he will look after British Columbia.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1496507,ca.proc.d.1948-01-30.4.1.7,1948-01-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,JAPANESE NATIONALS,BRITISH COLUMBIA-QUESTION OP EMPLOYMENT ON CROWN TIMBER LEASES,,"Is he a Liberal or a Tory? Mr. GRAYDON: As long as he isn't C.C.F.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1496508,ca.proc.d.1948-01-30.5,1948-01-30,,,,topic,PETROLEUM PRODUCTS,,,,,,,
1496509,ca.proc.d.1948-01-30.5.1.1,1948-01-30,,,,stagedirection,,,,STATEMENT WITH RESPECT TO FUEL OIL SUPPLIES On the orders of the day:,,,,
1496510,ca.proc.d.1948-01-30.5.2,1948-01-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Trade and Commerce):,Minister of Trade and Commerce; Minister of Reconstruction and Supply,PETROLEUM PRODUCTS,,,"At the last sitting the hon. member for Winnipeg North Centre (Mr. Knowles) asked a question about the fuel oil situation and I gave a short reply which I feel should be amplified at this time.
I should like to make a statement in connection with the difficult situation that was raised in the house yesterday which has been created by the inability of a local company to assure continued delivery of fuel oil to its customers. The over-all situation is that we have at the moment, I am glad to say, sufficient fuel oil stocks on hand which, along with a reduced level of imports from the United States, should assure an over-all adequate supply of fuel oil for the remainder of the winter heating season. The position in respect to some individual companies, however, may not be as favourable. Increasing scarcity of fuel oil was foreseen some time ago, and on May 9, 1947,1 made a statement in the house warning against installation of oil burning equipment. Specifically I said:
I am bringing the matter to the attention of the house in order that the Canadian public may be warned of the situation that obtains. In our view any householder who is proposing to install an oil burner or an oil-burning space heater in his home should first make sure that he has a firm contract for the supply of fuel oil directly with the manufacturer or importer of fuel oil, or a contract that otherwise clearly ensures a supply of fuel oil from the suppliers.
None of the suppliers that heeded this warning and made no new or further commitments without assuring themselves of adequate oil supplies for their customers are or will be in difficulties. The Ottawa company in question, however, increased its fuel oil business from 400,000 gallons in the 1944-45 heating season, to 840,000 in 1945-46, to 1,758,000 in 1946-47. Of its 1946-47 purchases, 242,000 gallons were from other than its regular supplier, and it could consequently only be assured of 1,516,385 gallons for the 1947-48 season. This has now all been delivered, and I understand that the companys' requirements for its customers for the remainder of the

Inquiries of the Ministry
season is of the order of 600,000 gallons more. It has been possible to make a temporary arrangement to provide a more highly refined grade of fuel oil at a higher price in February. I must emphasize, however, the fact that in view of the serious and timely warning which was given by the government, and which has been heeded by the great majority of the industry, the present position of this company and of any others that may find themselves in a similar position is entirely their own responsibility.
I should like to take this opportunity to reiterate my warning of May 9, 1947, since the supply situation for the coming year promises to be equally stringent, and also to emphasize the need for the most vigorous measures by all consumers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1496511,ca.proc.d.1948-01-30.6,1948-01-30,,,,topic,HONG KONG,,,,,,,
1496512,ca.proc.d.1948-01-30.6.1,1948-01-30,,,,subtopic,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,,,,,
1496513,ca.proc.d.1948-01-30.6.1.1.1,1948-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1496514,ca.proc.d.1948-01-30.6.1.2,1948-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"On the orders of the day yesterday the Leader of the Opposition asked whether the Prime Minister would now table the Drew correspondence which the government had been asked to table on July 14, 1942.
The correspondence referred to was a letter from Mr. George A. Drew dated July 11, 1942 regarding the report of the Hong Kong inquiry.
Although I had said on July 14, 1942 I would table the letter the next day if the leader of the C.C.F. would, on his responsibility as a member of the house, ask to have it tabled, I subsequently felt, as I indicated on July 15. 1942, that, having regard to the nature of the Hong Kong inquiry, I should obtain legal opinion as to whether it would be proper for me to comply with the request. An opinion that it would not be proper was given by Mr. George A. Campbell, K.C., counsel for the government in the Hong Kong inquiry. The opinion was set out in Hansard for July 15, 1942 at page 4254.
The government will now have, among other things, to consider with the government of the United1 Kingdom, whether the reasons given in that opinion for declining to table the letter continue to be valid.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1496515,ca.proc.d.1948-01-30.6.1.3,1948-01-30,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"Would the Prime Minister be prepared to table the evidence taken in the inquiry in order that the people of the country may know whether Chief Justice Duff or Colonel Drew was right at that time?

",Progressive Conservative,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1496516,ca.proc.d.1948-01-30.6.1.4,1948-01-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"May I ask the Prime Minister a question arising out of the statement he has just made? My question yesterday was prompted: by a release from the war office in London with respect to the Hong Kong incident. That release having been made, our view was that the Prime Minister might not feel it necessary to withhold any longer the tabling of the letter. Do I gather from his statement that he feels he is not released from any obligation to withhold the letter longer?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1496517,ca.proc.d.1948-01-30.6.1.5,1948-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"The legal
opinion given contained a reference to some views the United Kingdom government might have on the matter. I have felt I ought to communicate with the government of the United' Kingdom and receive their reply before deciding what it would be advisable to do.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1496518,ca.proc.d.1948-01-30.6.1.6,1948-01-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"I take it, Mr. Speaker, that the Prime Minister, when he receives a reply, will advise us of the nature of it?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1496519,ca.proc.d.1948-01-30.6.1.7,1948-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,HONG KONG,WAR OFFICE REPORT-REQUEST FOR TABLING OF DREW CORRESPONDENCE,,"I shall be glad to do that.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1496520,ca.proc.d.1948-01-30.7,1948-01-30,,,,topic,INDIAN AFFAIRS,,,,,,,
1496521,ca.proc.d.1948-01-30.7.1,1948-01-30,,,,subtopic,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,,,,,
1496522,ca.proc.d.1948-01-30.7.1.1.1,1948-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1496523,ca.proc.d.1948-01-30.7.1.2,1948-01-30,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Hon. J. A. GLEN (Minister of Mines and Resources):,Minister of Mines and Resources,INDIAN AFFAIRS,NEWSPAPER REPORT OF ULTIMATUM SENT BY &quot;NATIONAL INDIAN GOVERNMENT&quot;,,"Yesterday the hon. member for Temiscouata (Mr. Pouliot) asked the following question:
Will the Secretary of State be kind enough to inform the house of the answer that has been given to the ultimatum of the Indian government of Loretteville, Quebec, to the palefaces at Ottawa?
This is an extract from the Montreal Gazette of January 29 dealing with this ultimatum which was sent to Ottawa by Jules Sioui, who is secretary-treasurer of an organization called' the Government of the North American Indian Nation, with headquarters at Loretteville, Quebec. This gentleman had submitted a letter to one of my colleagues, the Minister of Justice (Mr. Usley), setting forth the views of this contemplated national Indian government. This letter was referred to the special joint committee of the Senate and the House of Commons which was dealing with Indian affairs, and was directed' to a subcommittee of that committee. The subcommittee ruled1 that Sioui should be given an opportunity of appearing before the committee when the delegation of the Quebec Indians was to be heard. On May 29, 1947, the committee wrote inviting him to attend
5849-46J
Inquiries oj the Ministry

for hearing, either on June 12 or June 13, when Indians from Quebec would be heard1. In a letter to the committee dated May 31, Sioui refused to accept the invitation on the ground that the national Indian government did not accept the committee as being a legal body.

",Liberal,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1496524,ca.proc.d.1948-01-30.8,1948-01-30,,,,topic,FOREIGN EXCHANGE CONSERVATION,,,,,,,
1496525,ca.proc.d.1948-01-30.8.1,1948-01-30,,,,subtopic,FOREIGN EXCHANGE CONSERVATION,CANADIAN PARTICIPATION IN MARSHALL PLAN,,,,,,
1496526,ca.proc.d.1948-01-30.8.1.1.1,1948-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1496527,ca.proc.d.1948-01-30.8.1.2,1948-01-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,FOREIGN EXCHANGE CONSERVATION,CANADIAN PARTICIPATION IN MARSHALL PLAN,,"Two days ago I asked the Secretary of State for External Affairs whether the United States had made any official representation to Canada with respect to the part this nation should play in the European recovery plan known as the 'Marshall plan. He undertook to give it consideration and to answer later. Has he any answer to give now?
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I can answer at once that there have been no official representations from the United States government to the Canadian government in that regard. I would not say that there have not been discussions of what we have already done and of what some United States newspapers have held up as an example of the way Canada acts without fanfare in such matters, as an indication that if the United States wished to do likewise, having regard to proportion of population or proportion of national revenue, it would involve sums substantially larger than those which are now being considered. There have been conversations between members of our embassy in Washington and members of the state department, and the matter of what the United States government will do is now being considered by congress. But there have been no official representations. The conversations have been as to a subject matter that was of interest to all those who wished to see the economies of the devastated nations restored as rapidly as possible so that normal world trade may have some prospect of being carried on in accordance with the new arrangements worked out in this long Geneva trade conference.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1496528,ca.proc.d.1948-01-30.8.1.3,1948-01-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FOREIGN EXCHANGE CONSERVATION,CANADIAN PARTICIPATION IN MARSHALL PLAN,,"May we take it that the United States has made no definite and specific representations as to Canada's part, in association with the United States or otherwise, with respect to this plan?
Mr. ST. LAURENT: Up to the present time no definite and specific representations have been made by the United States govern-

ment, and no official inquiry has been made as to what Canada might wish to consider with respect to this plan.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1496529,ca.proc.d.1948-01-30.9,1948-01-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1496530,ca.proc.d.1948-01-30.9.1,1948-01-30,,,,subtopic,BUSINESS OF THE HOUSE,SETTING UP OF COMMITTEE ON PRICES,,,,,,
1496531,ca.proc.d.1948-01-30.9.1.1,1948-01-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,SETTING UP OF COMMITTEE ON PRICES,,"Mr. Speaker, I should like to call the attention of my hon. friend the leader of the opposition to the discussion we had in this house on Monday with respect to the setting up of a special committee on prices. My hon. friend will recall that he urged emphatically that as little delay as possible should take place in the setting up of that committee. I replied to my hon. friend that I thought perhaps two weeks would be time enough, or I would make it one week. If I recollect aright, my hon. friend said he thought one week was too long a time. It was understood, however, that I would introduce a motion on Monday of next week to have the house establish this committee. I {minted out to my hon. friend at the time that the difficulty was not with regard to the matter of preparing this motion and in getting the names of government members on the committee. It was likely to be with parties opposite not giving the names which were required for the committee. Allow me just to read what was said at that time. It appears at page 542 of Hansard. I said:
That being so, may I say to my hon. friend that I can see no reason why that committee might not be appointed within a fortnight. If in his opinion that ds too long a time, I will make it a week.
Mr. Bracken:	That is too long.
Mr. Mackenzie King: The difficulty in part is getting the names of the members for the different committees. That may sound strange to hon. members, but I know that from this seat, week after week, in the past I have asked-
I was referring to asking the chief whip.
-at different times when we were going to get the names of members of the different committees and I was told that some names were in but others were not, and so on, from day to day.
This afternoon I am ready to give the Clerk of the House the motion which I should like to move on Monday. I am also prepared to give him the names of the members on this side of the house who are to be on the committee and also the name handed in by the Social Credit party. But I have yet to receive, or at least the whip tells me he has yet to receive, the names of members of the Progessive Conservative party, and also those of the C.C.F. If the debate is to go on on Monday, I must place that motion on the order paper today. I should like to have hon. gentlemen opposite give to

Business oj the House
the whip the names of their members for the committee today, in order to permit the notice of motion appearing in today's Votes and Proceedings and the motion on the order paper on Monday, so that we can proceed on Monday. As hon. members know, a certain time limit is required after notice appears in the Votes and Proceedings before a motion appears on the order paper. I would have to delay longer in proceeding if the notice does not appear in today's Votes and Proceedings.
I have heard it said that hon. members want a little more time to consider whom they should put on the committee. It is not for me to assist them by telling them how to carry out what they should do, but I would draw their attention to this fact, if they are in doubt about any particular name or names at the moment. It has been the custom to permit one name to be substituted for another even after a committee has been set up, if there were good reasons for so doing. I am anxious to proceed on Monday. The government is desirous of getting this committee on prices started just as soon as possible. I am ready now, and I will give the notice to the Clerk. But I wish it to be understood that we are not prepared to proceed with the motion on Monday, nor will I request that it be published in the Votes and Proceedings of today, until the names of the committee are made a part of the motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1496532,ca.proc.d.1948-01-30.9.1.2,1948-01-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,SETTING UP OF COMMITTEE ON PRICES,,"I am sure the house is pleased
to learn that the Prime Minister is prepared to proceed with the appointment of this committee on Monday. I suggest in all deference that while he will have the names from this section of the house this afternoon, any failure to supply them should not preclude the possibility of going on with that debate. It is a question of setting up a committee- the personnel of the committee is something entirely different. However, he will have no excuse for delay through failure of this party to supply the names of four members before it is necessary to present the motion.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
