basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3815962,ca.proc.d.1990-03-07.1,1990-03-07,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3815963,ca.proc.d.1990-03-07.1.1,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ETHIOPIA,,,,,,
3815964,ca.proc.d.1990-03-07.1.1.1,1990-03-07,9175bed8-a959-4325-98c1-a2a41dd4a2e4,ca.m.5704,Mr. David Walker (Winnipeg North Centre):,,STATEMENTS PURSUANT TO S. O. 31,ETHIOPIA,,"Mr. Speaker, as most members of the House know, Ethiopia is again close to facing another brutal famine. Already people are dying by the hundreds, and it is anticipated people will die by the thousands.
We are pleased to hear that Canada has agreed to provide additional moneys for food aid, but time is running out and the food is not yet reaching those in need. The international press reports of desperate conditions and significant change in the Ethiopian situation. Many people wonder how many years of famine are going to continue in Ethiopia before the situation changes.
At this time the solution is not only that of food aid, but that of politics. The Government of Canada must offer its good offices and reputation to help the people of Ethiopia come to terms with the fact that the country is no longer governed as it was in the first famine. The government has lost legitimacy and the rebels in the two provinces are now significant actors. It will take not only food aid but a major role in the Security Council and other international institutions for Canada to help with a solution.
We plead with the government to take a more active role in helping the people of Ethiopia and encouraging the international community to get more involved.

",Liberal,,David Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9175bed8-a959-4325-98c1-a2a41dd4a2e4&Language=E&Section=ALL
3815965,ca.proc.d.1990-03-07.1.2,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PEARSON INTERNATIONAL AIRPORT,,,,,,
3815966,ca.proc.d.1990-03-07.1.2.1,1990-03-07,b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a,ca.m.6108,Mr. Harry Chadwick (Brampton-Malton):,,STATEMENTS PURSUANT TO S. O. 31,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, an Environics poll carried out for the Department of Transport shows that people living in the greater Toronto area are two to one in favour of adding additional runways at Pearson International Airport.
This is in opposition to the poll I carried out in my riding last summer which showed that residents directly affected by the airport are almost two to one against expansion.
Out of 2,168 people polled, almost double the number polled by Environics, 37.4 per cent were in favour, 2 per cent were undecided, and 60.6 per cent were against.
I believe the apparent discrepancy in these two surveys can be attributed to the fact that those people polled by Environics are not people who live within the same proximity to the airport as the residents of my own riding of Brampton-Malton.
If we are to determine the effects of expansion on surrounding communities then we must ask those people who will be profoundly affected by expansion. Distortion of this important fact is not acceptable.

",Progressive Conservative,,Harry Chadwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a&Language=E&Section=ALL
3815967,ca.proc.d.1990-03-07.1.3,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NICARAGUA,,,,,,
3815968,ca.proc.d.1990-03-07.1.3.1,1990-03-07,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,,STATEMENTS PURSUANT TO S. O. 31,NICARAGUA,,"Mr. Speaker, last week's election in Nicaragua was a democratic event that owes its existence to the Sandinista revolution. We can be assured that, had the American backed Somoza never been overthrown, democracy would still be a stranger to Nicaragua. So would literacy, community health care, land reform and the absence of death squads, to name a few of the benefits brought on by the Sandinistas.
Nevertheless, the people of Nicaragua cried uncle under the combined burden of the trade embargo, mistakes made by the Sandinistas themselves, and the prospect of continued war with the Contras, given the

March 7, 1990
widespread expectation that Washington would not have been as gracious as Ortega if its side had lost the election.
We must hope now that Mrs. Chamorro and Daniel Ortega will be able to build an understanding based on their once mutually shared abhorrence of pre-revolutionary Nicaragua. There can be no return to those days. Essential to preventing this is the total and immediate disbanding of the Contras, something that only Washington can ensure by cutting off the Contra support and in doing so showing its respect for the views of both Chamorro and Ortega.
This having been done, negotiations about the army in Nicaragua and other issues could proceed. In the meantime, the Canadian government should continue to keep Nicaragua an important country in its development aid programs and urge President Bush to do the right thing.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3815969,ca.proc.d.1990-03-07.1.4,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,OFFICIAL LANGUAGES,,,,,,
3815970,ca.proc.d.1990-03-07.1.4.1,1990-03-07,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,STATEMENTS PURSUANT TO S. O. 31,OFFICIAL LANGUAGES,,"Mr. Speaker, I welcome this opportunity to report to the House that the Town Council of Outremont has made its position clear on the language question. The resolution passed at the public meeting on March 5 this year sets forth the town's present policy and its intention to continue to provide services in English, as necessary and appropriate, to its English-speaking minority.
I may add that the resolution passed by the council is practically identical to a resolution passed in English by the Municipal Council of Elliot Lake.
I join the Mayor of the Town of Outremont in expressing the wish that the resolution will be well received by the community in general and its individual members. This resolution demonstrates, above all that economic excuses often hide serious psycho-social deficiencies with respect to human values. Bigotry and racism all too often go hand in hand.

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3815971,ca.proc.d.1990-03-07.1.5,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LOW LEVEL FLIGHTS,,,,,,
3815972,ca.proc.d.1990-03-07.1.5.1,1990-03-07,5377d0bc-129c-45e2-b3d2-c3669b48737b,ca.m.4655,Mr. Bob Wood (Nipissing):,,STATEMENTS PURSUANT TO S. O. 31,LOW LEVEL FLIGHTS,,"Mr. Speaker, I rise today to express my concern over the fiasco of low level flights in Labrador.
As associate critic for northern affairs, it is my position that we should be striving for a responsible development of our northern regions. However, this government has failed to consult Innu and Inuit Canadians properly before taking this decision to bid for a NATO training base and increase the number of low level flights in the region.
The present government seems to be falling into the habit of creating commissions to study the impact of its decisions after the fact. It did this with VIA Rail as well as with the environmental assessment of low level flights in Labrador. These actions epitomize the classic syndrome of putting the cart before the horse. Proper and comprehensive consultation must occur before decisions are implemented.
The attitude that ""the sound of jets is the sound of money"" only exemplifies the short-sighted approach that we should be trying to get away from.
It seems somewhat regressive that we would be creating the world's biggest battlefield in this era of closer relations and increased co-operation between east and west. Moreover, the increase of flight activity coupled with the sonic boom effect would endanger the wildlife and infringe upon the lifestyles of the thousands of people who inhabit the region and indeed would disrupt the delicate balance of the environment.

",Liberal,,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3815973,ca.proc.d.1990-03-07.1.6,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EDMONTON CONFERENCE,,,,,,
3815974,ca.proc.d.1990-03-07.1.6.1,1990-03-07,209356a3-cd58-43cc-bac9-afabaa1d2663,ca.m.6137,Mr. Scott Thorkelson (Edmonton-Strathcona):,,STATEMENTS PURSUANT TO S. O. 31,EDMONTON CONFERENCE,,"Mr. Speaker, Edmonton was host to the great debate last Monday. It was sponsored by the Edmonton Chamber of Commerce as part of its debt reduction conference.
I would like to thank the Edmonton chamber for sponsoring the conference. They studied the debt situa-
March 7, 1990

tion in a responsible manner and came up with some thoughtful solutions. We all know who won the debate. I can quote CJCA panellist, Professor Tom Powrie, who said: ""Michael Wilson won hands down"".
Or perhaps I should quote David Bailey, the editor in chief of the Edmonton Sun who bluntly said: ""Doug Young lost it"".
The Edmonton Journal columnist Mark Lisac thoughtfully remarked: ""Spectators saw Liberal finance critic, Doug Young, take on one of the real heavyweights in Canadian politics and get pounded into impudence.""
Albertans love blood sports. Let's do it again.

",Progressive Conservative,,Scott Jon Thorkelson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=209356a3-cd58-43cc-bac9-afabaa1d2663&Language=E&Section=ALL
3815975,ca.proc.d.1990-03-07.1.7,1990-03-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,,,,,
3815976,ca.proc.d.1990-03-07.1.7.1,1990-03-07,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"Mr. Speaker, I would like to welcome you and all Canadians to what will become a regular feature on Wednesdays. The NDP will present the corporate welfare bum of the week. Each week we will choose one winner from three nominees of large corporations that have not paid their fair share of taxes.
The nominees are Bramalea Limited. This property company did not pay any taxes from 1984 to 1988. Its net income increased in that period from $11.2 million to $41.2 million, but still no taxes paid.
The second nominee is another property company, Trizec Corporation which paid only $600,000 in taxes both in 1987 and 1988. Its net income for 1987 was $101 million. In 1988 it was $90 million.
Our final nominee is Hees International which, you guessed it, did not pay a penny in taxes from 1981 to 1987.
Now, for our winner-the envelope, please: The winner of corporate welfare bum of the week, Elees International.
The judges felt that this financial and management services company deserves the title as it seems to do little else than own other companies. Not to worry if our other two companies might feel slighted, Hees owns them-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3815977,ca.proc.d.1990-03-07.1.7.2,1990-03-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"The hon. member's time has expired.
Oral Questions FISHERIES

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3815978,ca.proc.d.1990-03-07.1.7.3,1990-03-07,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"Mr. Speaker, Canada recently reached an agreement with the United States on the implementation of the free trade panel report on the export of unprocessed British Columbia salmon and herring. Under the agreement U.S. processors now have the right to buy, if they choose, up to 20 per cent of B.C. unprocessed salmon and herring this year and up to 25 per cent over the next three years.
Of this agreement, UBC professor Dr. Peter Pearse, who headed a royal commission into the B.C. fishery in 1981-82, said: ""No foreigner is going to be able to take west coast fish unless they have been caught by a Canadian and a Canadian fisherman chooses to sell them. Last year, under the then existing rules, Canadian processors purchased more American fish for processing in Canada than vice versa.
All the evidence is that free trade in raw fish creates more jobs in Canada, not less. The Canadian fishing industry has shown it can compete on the world market and it is up to them to remain competitive"".
With the combination of continued government management of the resource and private initiative to process and market the resource, the fisheries will remain strong and viable for the benefit of all British Columbians.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3815979,ca.proc.d.1990-03-07.2,1990-03-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3815980,ca.proc.d.1990-03-07.2.1,1990-03-07,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3815981,ca.proc.d.1990-03-07.2.1.1,1990-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I have a question for the Prime Minister.
When the Premier of Saskatchewan spoke on television earlier this week, he said:
When the federal budget was introduced, additional pressures were put on our province. The immediate effect was a drop of $33 million in transfer payments from the federal government. Over the long term, an annual shortfall of about $100 million will occur at a time when the people of Saskatchewan can least afford it.
The premier went on to say that the budget, in combination with the Americans stealing our traditional wheat markets, and I quote: ""amounts to the world declaring economic war on Saskatchewan"".

March 7, 1990
Oral Questions
Will the government listen to the Premier of Saskatchewan, declare a ceasefire in its economic war with Saskatchewan and the other provinces, and withdraw its misguided budget?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3815982,ca.proc.d.1990-03-07.2.1.2,1990-03-07,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, surely the hon. member understands that there is no economic war, using his terms, when we are transferring to the provinces $34 billion next year. We are increasing those transfers by 3 per cent, which is the same as the increase in the federal government programs.
We are asking the provinces to share in this national problem of getting the deficit down. We must ask them to do that because of the size of those transfer payments. They represent about one-third of our program spending. We are asking them to be a one-third part of our expenditure control program. I think that it is only fair what we are doing.
He talked about the problems with international subsidy wars. My colleague, the Minister of Agriculture, has commented on those on many occasions. We are doing what we can, in international fora, in the trade negotiations and in the summit discussions where the Prime Minister has represented us. In many, many ways we are dealing with this international subsidy war problem.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3815983,ca.proc.d.1990-03-07.2.1.3,1990-03-07,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, when I spoke of an economic war with Saskatchewan waged by this government, the term ""economic war"" was used by Premier Devine, a Conservative premier, in a speech on television. If the minister has any concerns about those words, he should take them up with Premier Devine.
In his speech, Mr. Devine also said:
I told the Deputy Prime Minister Saskatchewan people need a half a billion dollars right now to get ready for the spring seeding, and another $400 million just to compete with the unfair subsidies of foreign governments. I also told Mr. Mazankowski Canada needs a billion dollar contingency fund to keep us from becoming casualties in subsidy wars.
What specific answer will the government give to this plea for help from Saskatchewan, or will the minister just have to admit that the government still has no plans to help the farmers of Saskatchewan and the farmers across this country?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3815984,ca.proc.d.1990-03-07.2.1.4,1990-03-07,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,THE BUDGET,,"Mr. Speaker, I am sure that the Premier of the province of Saskatchewan would not be taking any lessons about how we might help farmers from the hon. member himself who has recently become interested in this matter as a result of Premier Devine's intervention.
As I indicated to the House yesterday-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3815985,ca.proc.d.1990-03-07.2.1.5,1990-03-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,THE BUDGET,,"You are really scraping the bottom of the barrel.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3815986,ca.proc.d.1990-03-07.2.1.6,1990-03-07,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,THE BUDGET,,"As I indicated to the House yesterday-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3815987,ca.proc.d.1990-03-07.2.1.7,1990-03-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ORAL QUESTION PERIOD,THE BUDGET,,"What a cheap shot.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3815988,ca.proc.d.1990-03-07.2.1.8,1990-03-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE BUDGET,,"The hon. minister.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3815989,ca.proc.d.1990-03-07.2.1.9,1990-03-07,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,THE BUDGET,,"I am not sure why the House leader for the Liberal Party is so sensitive-

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3815990,ca.proc.d.1990-03-07.2.1.10,1990-03-07,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Duhamel:,,ORAL QUESTION PERIOD,THE BUDGET,,"Because it was a cheap shot.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
