basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3818939,ca.proc.d.1990-03-21.1,1990-03-21,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3818940,ca.proc.d.1990-03-21.1.1,1990-03-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRANSPORT,,,,,,
3818941,ca.proc.d.1990-03-21.1.1.1,1990-03-21,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,TRANSPORT,,"Mr. Speaker, for months I have been asking the Quebec government to finish work on Highway 117. When the Liberal Member for Lasalle-Emard visited Abitibi-Temiscamingue, he said on the Radio Nord station, on March 12, that Highway 117 was in terrible shape and that Quebec was prepared to speed up repairs on the highway.
I find that surprising, to say the least, because on March 7, 1990, the Minister responsible for Transport in Quebec, Mr. Yvon Vallieres, answered my letter dated January 18 in the following terms:
""Further to your letter of January 18, 1990, in which you support requests by the regional county municipalities of Vallee-de-POr and Antoine-Labelle to speed up work on Highway 117,1 am sure you will understand that considering the present budget situation, I can make no commitment to speed up repairs, and this applies not just to Highway 117 but to the entire province.
However, I intend to set aside $850,000 in 1990-91 for work on Highway 117 within the boundaries of the Abitibi-Temiscamingue region. Work on Highway 117 will continue according to the initial schedule, always allowing for the availability of funding in the years to come"".

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3818942,ca.proc.d.1990-03-21.1.2,1990-03-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,RURAL VITALIZATION DAY,,,,,,
3818943,ca.proc.d.1990-03-21.1.2.1,1990-03-21,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,STATEMENTS PURSUANT TO S. O. 31,RURAL VITALIZATION DAY,,"Mr. Speaker, Rural Dignity of Canada has proclaimed today as the second annual Rural Vitalization Day.
It is a time to pause and pay tribute to all those Canadians living in rural Canada who supply us with our food, our forest products, our mineral wealth, a good part of our recreational spaces, as well as a lot of other goods and services.
Unfortunately, much of rural Canada is in crisis today. Farming and the fishery are presently going through a catastrophic economic period so severe that the very future of thousands of farm and fishing families is at immediate risk.
If urgent government action is not taken, these families will be forced out of business and their communities will wither and die. We must stop closing rural schools, post offices and hospitals. Instead, we must take steps to ensure economic and social stability for the rural communities of Canada.
It is time we recognize the immense benefits this country derives from our rural resources, and return to rural Canadians a fair share of those benefits.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3818944,ca.proc.d.1990-03-21.1.3,1990-03-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,,,,,,
3818945,ca.proc.d.1990-03-21.1.3.1,1990-03-21,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,,"Mr. Speaker, racism divides communities and leads to discrimination, which can destroy the fabric of a just and compassionate society.
As Canada celebrates the International Day for the Elimination of Racial Discrimination, I salute the Canadian Ethnocultural Council for its noon program on Parliament Hill, which called to the consciousness of all today's celebration.
It is fitting that this House sets the tone for a national policy on racial equality and hears once more the words of retired Supreme Court Justice McIntyre:

March 21, 1990
Discrimination may be described as a distinction, whether intentional or not, but based on grounds relating to personal characteristics of the individual or group, which has the effect of imposing burdens, obligations, or disadvantages on such individuals or group not imposed upon others, or which withholds or limits access to opportunities, benefits and advantages available to other members of society. Distinctions based on personal characteristics attributed to an individual solely on the basis of association with a group will rarely escape the charge of discrimination, while those based on an individual's merits and capabilities will rarely be so classed.
The ways to eliminate racial discrimination are known. I urge the government to master the will to grant adequate funding to achieve the goal. Together we will go further.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3818946,ca.proc.d.1990-03-21.1.4,1990-03-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NORTHERN BENEFITS,,,,,,
3818947,ca.proc.d.1990-03-21.1.4.1,1990-03-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,STATEMENTS PURSUANT TO S. O. 31,NORTHERN BENEFITS,,"Mr. Speaker, northern benefits has been an important program for people living in northern Alberta.
This program has helped schools attract teachers, businesses to attract the skilled workers they need, and it allows citizens to better afford the goods and services they need.
I urge the Minister of Finance to accept the two zone concept of benefits as soon as possible.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3818948,ca.proc.d.1990-03-21.1.5,1990-03-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MULTICULTURALISM,,,,,,
