basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3820932,ca.proc.d.1990-03-30.1,1990-03-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3820933,ca.proc.d.1990-03-30.1.1,1990-03-30,,,,subtopic,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,,,,,
3820934,ca.proc.d.1990-03-30.1.1.1,1990-03-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East) moved:,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"That this House condemn the government for its lack of a sincere commitment to the environment and for its vacuous discussion paper which completely fails to offer the concrete action that all Canadians would like to see implemented and, therefore, call on the government to end the rhetoric and to introduce a truly substantial environmental action plan.
She said: Mr. Speaker, as you know, we as members of the opposition tend to make political speeches and indulge in political rhetoric from time to time. However, when the Minister of the Environment was appointed by the Prime Minister, we had high hopes that he would be able to further the cause of the environment within the Conservative Party.
In 1984, the Prime Minister claimed to be concerned about the environment, but between 1984 and 1988, he started slashing funding-as much as 95 per cent in the budget for alternative resources.

We had a lot of hope for the Minister of the Environment when he was chosen by the Prime Minister. He was supposed to be a great friend of the Prime Minister. He was supposed to be close to the Prime Minister. He was supposed to be the minister who could put environmental action on the map in so far as this government is concerned.
In actual fact what we have seen is not only a first term chequered by environmental cuts, hatchet jobs and axes
but we have seen a year and a half in the second term of a majority Conservative government in which the new Minister of the Environment has done nothing more than talk about what he might do for environmental change.
He started off with a 200-page document which actually had some teeth.

This particular document mentioned some real solutions for dealing with PCBs and proposed a new energy consumption policy for Canada. Mr. Speaker, perhaps the Minister of the Environment is trying to cut back on garbage, because today, what we have is a mere 30 pages that are more or less garbage, don't mean a thing, and demonstrate that we Canadians are the most wasteful country in the world and the country that consumes the most energy. Whether we are talking about electricity, water or any source of energy at all, Mr. Speaker, Canada is one of the most wasteful countries in the world, and I think it all starts here in the House. We know that words are wasted, because we just saw a member who was afraid to speak himself because he didn't want his own comments and environmental issues to be on the record. He is ashamed of his government's record on PCBs.
He is ashamed of his government's record on PCBs. He is ashamed of his government's record on oil spills, particularly oil spills off Vancouver Island.
I am sorry if his government has made Canada the dumping point of American refrigerators. You can walk through any-

-dump in the province of Quebec and you will see refrigerators full of CFCs in Canadian dumps, because the Government of Canada thinks it is good business to bring garbage from the United States to Canada.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3820935,ca.proc.d.1990-03-30.1.1.2,1990-03-30,intervention,,,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"Shame!

March 30, 1990
Supply

",,,An hon. member:,
3820936,ca.proc.d.1990-03-30.1.1.3,1990-03-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"Not only are we the Americans' dumping ground when it comes to our foreign policy, but now we are literally their garbage can.
What we expected from the environment minister, Mr. Speaker-and I know that it is very hard for the hon. member to face facts, because the hon. member for Abitibi is really caught now; the GST has 17 per cent support in the polls and 17 per cent is very low. I know it is hard when you have an ""environmentalist"" government.
I remember very well, Mr. Speaker-the Prime Minister himself said so last week and again yesterday in the House-I was shocked to hear him say that he had created the policy to clean up Hamilton Harbour.
Mr. Speaker, I had something to say about that, because as you recall, Mr. Speaker, the Hamilton Harbour issue dragged on for three years. The Prime Minister did not want to do anything. It took a by-election to get something done. It would be good if we could have by-elections in all ridings every year-then we might have an environmental policy. But we cannot wait for the government to make little promises during election campaigns.
For example, Mr. Speaker-

Listen to this if you want a chuckle, Mr. Speaker. Thank God it is printed on recycled paper because it is going to be used for many other things.
Canadians need to explore the ways governments, industry and
individuals can best contribute to a 50-per-cent reduction in waste.
Do you know what they want to do to reduce waste in government? They want to open an office of waste management so that they can put out more paper.
They are actually talking about opening an office of waste management to examine ways of how we can cut down on our waste.
In this document national regulations to control packaging and to require recycling are an option. On an issue as important as over-packaging, which is something that every consumer understands and every consumer is revolting against, why do they not introduce national regulations on the controlling of packaging and then let the public have a discussion?

We are not against a public debate, Mr. Speaker. Since 1984, the Conservatives have been promising a debate on it, but they do not have the courage to take a position on such an important issue as packaging.

The issue of the controlling of packaging is only one of the elements that has been raised in this document. Once again, they talk about, for example, the greenhouse effect. They ask themselves whether or not we should be developing on a national basis greenhouse gas emission targets.
We do not have time to ask ourselves that question. Of course we must establish greenhouse gas emission targets. We must set them in regulation so that Canadians can then have some input into what level they might be set at. But this document is nothing but a stall tactic.

I can see very clearly that the government will hold public hearings across Canada from now until June, while the debate goes on. But what will it do next fall? It will bring in an environmental policy that will take effect after the next federal election.
But the people of Canada believed the Prime Minister when he went to Burlington-

When the Prime Minister came within breathing space of my riding-he did not dare go into my riding-he actually went to the Canada Centre for Inland Waters and said that he was the environment Prime Minister for Canada. He promised that he would bring forward a green policy that would make Canada proud in the international arena for having a real green policy. Instead, what he has dropped with this document is a green bomb which does not give a single substantive piece of action on issues like greenhouse gases, global warming, old growth forests, national parks, water or energy.
This government does not have the guts to come forward with a single substantive policy because all it wants to do is talk out the clock. It would be amusing to watch the government talk out the clock if it were not for the fact that the global clock is ticking.
March 30, 1990

Friends of the Earth, along with a number of environmental groups across the country, put forward a document called ""The Green Print for Canada"". It has some teeth in it, although it is not a perfect document. There are some additions, omissions and addenda, but it is the basis for real environmental discussion, which should have been the basis for the document tabled by the Minister of the Environment.
I am not surprised that the Minister of the Environment was afraid to come into the House to defend his policy. It is an embarrassment. It is a recycled bunch of old promises that could verily be characterized as a green bomb for the Minister of the Environment and the Prime Minister.

You remember, Mr. Speaker, when the Prime Minister appointed the environment minister, we talked about ""mini-bouche"" and ""maxi-bouche"". We know that ""maxi-bouche"" changed places and became transport minister-You know, Mr. Speaker, this document actually talks about a transport policy at the same time as the government cut VIA Rail!

They cut VIA Rail only a few months ago. Now they have the audacity to suggest that we should have a national transportation policy that reflects a clean environment. If anybody had seen the environmental assessment that was allegedly an addendum to the VIA Rail analysis, one could see quite clearly that they went ahead with the VIA cuts with absolutely no consideration for the environmental impact.
If any Canadian has had the displeasure recently of motoring between Windsor and Montreal in the so-called corridor area, they will know that with the increased traffic in the Toronto-Niagara belt alone we are choking in our own carbon dioxide fumes. We do not need more talk. We do not more questions. We need some specific emission reductions. We need some specific targets.
This document should not be a document asking questions. It should be a document providing answers.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3820937,ca.proc.d.1990-03-30.1.1.4,1990-03-30,intervention,,,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"Hear, hear!
Supply

",,,Some hon. members:,
3820938,ca.proc.d.1990-03-30.1.1.5,1990-03-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"Mr. Speaker, I think that any Conservative whose heart is in the right place, because there must be some-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3820939,ca.proc.d.1990-03-30.1.1.6,1990-03-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"Not many.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3820940,ca.proc.d.1990-03-30.1.1.7,1990-03-30,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"There are very few, but there are some. The right-minded Conservatives who are, for example, actually against the GST, who are against the government's policy of giving everything to the big cities-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3820941,ca.proc.d.1990-03-30.1.1.8,1990-03-30,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,,GOVERNMENT ORDERS,ALLOTED DAY S. O. 81 -THE ENVIRONMENT,,"Like Hamilton?

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
