basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3817038,ca.proc.d.1990-03-13.1,1990-03-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3817039,ca.proc.d.1990-03-13.1.1,1990-03-13,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENT,,,,,,
3817040,ca.proc.d.1990-03-13.1.1.1.1,1990-03-13,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENT,TABLING AND REFERENCE OF APPOINTMENT,"Mr. Speaker, I am pleased to table in both official languages an Order in Council appointment which was made by the government.
Pursuant to the provisions of Standing Order 110(1), this Order in Council is deemed referred to the appropriate standing committee.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3817041,ca.proc.d.1990-03-13.1.2,1990-03-13,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY AND FISHERIES,,,,,,
3817042,ca.proc.d.1990-03-13.1.2.1.1,1990-03-13,5499eeed-eee2-4971-9ace-40ccfbccfc6e,ca.m.7256,Mr. Charles-Eugene Marin (Gaspe):,,ROUTINE PROCEEDINGS,FORESTRY AND FISHERIES,TABLING OF FIRST REPORT,"Mr. Speaker, I have the honour to present the first report of the Standing Committee on Forestry and Fisheries, in both official languages.
This report refers to the Fisheries Committee and to the report on aquaculture in Canada prepared by the Standing Committee on Fisheries and Oceans which was tabled in the House in July 1988. The report asked the government to respond pursuant to the Standing Orders but the House dissolved before a reply was tabled.
Believing that this report on agriculture in Canada is still current, the committee asks the government to table
a comprehensive response to this report, pursuant to Standing Order 109.
[Editor's Note: For above report, see today's Votes and Proceedings. ]

",Progressive Conservative,,Charles-Eugène Marin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5499eeed-eee2-4971-9ace-40ccfbccfc6e&Language=E&Section=ALL
3817043,ca.proc.d.1990-03-13.1.3,1990-03-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3817044,ca.proc.d.1990-03-13.1.3.1.1,1990-03-13,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Parliamentary Secretary to Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,ROUTINE PROCEEDINGS,PETITIONS,PRAIRIE DROUGHT,"Mr. Speaker, I have the honour on behalf of more than 2,000 farmers in southwestern Manitoba, most of them residing in my constituency of Brandon-Souris, to present a petition to the House of Commons noting that the crops in southwestern Manitoba were actually worse in 1989 than they were in 1988, the year in which the drought assistance program was available.
My petitioners very appropriately call for assistance either from the provincial or federal levels of government or preferably jointly, and they note that if this assistance is not forthcoming many farmers in our area will not survive. This, in turn, will have a very drastic impact of the whole of southwestern Manitoba.
In closing, I would like to add my very strong personal words of support to this very appropriate petition.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3817045,ca.proc.d.1990-03-13.1.3.2.1,1990-03-13,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, pursuant to Standing Order 36,1 am today tabling a petition from Lebel-sur-Quevillon, Quebec, further to the recommendations of the task force on tax benefits for northern and isolated areas.
Lebel-sur-Quevillon is undoubtedly an isolated community and for that reason, the signers of this petition consider the Brunelle recommendation to be discriminatory, unfair and inappropriate to the purpose of the northern tax benefit plan. It does not encourage settlement of the North and resource development there.

March 13, 1990
Routine Proceedings

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3817046,ca.proc.d.1990-03-13.1.3.3.1,1990-03-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,POST SECONDARY EDUCATION,"Mr. Speaker, I have the duty to present to this House 10 new petitions signed by students from Ottawa University who simply point out that overcrowded lecture halls, deteriorating laboratory equipment, a lack of library resources, the student-teacher ratio, the elimination of some cur-riculums as well as deteriorating buildings and facilities are a typical feature of Canada's postsecondary education system today.
Mr. Speaker, these students put forward a number of other arguments. On this basis, these citizens call upon Parliament and government to commit to holding a top level federal-provincial conference in order to establish the financial responsibilities of both levels of governe-ment with respect to postsecondary education and to put an end to the shameful neglect higher education has been subjected to in Canada.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3817047,ca.proc.d.1990-03-13.1.3.4.1,1990-03-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I also have a petition signed by Canadians who are strongly opposed to the goods and services tax proposed by the Conservative government. Thgy say that this tax is totally unfair and unjustified; that it will impose an extra burden on poor and lower income families; that it will raise inflation; that it will create serious difficulties for small business. Therefore, they humbly ask Parliament to reject this proposal to impose a 7 per cent goods and services tax on Canadians.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3817048,ca.proc.d.1990-03-13.1.3.4.2,1990-03-13,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour to present several petitions from areas throughout the Algoma riding, including communities in Blind River and Elliot Lake, Espanola, Mindemoya, Tehkum-mah, and a number of other communities throughout the Manitoulin district of northern Ontario, in which they call on the government to withdraw the goods and services tax, even though it has been reduced from 9 per cent to 7 per cent. They point out that this will be very hard on senior citizens. It will increase the cost of goods and services in northern Ontario. It will be especially onerous to the tourist industry.
I hope the government will take these humble petitions from my constituents into account in its policy with regard to this tax.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3817049,ca.proc.d.1990-03-13.1.3.5.1,1990-03-13,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,PETITIONS,NORTHERN TAX BENEFITS,"Mr. Speaker, I have a number of petitions related to the northern tax benefit. They have different wordings, and I will be giving information to the House on the issue.
The first petition is from a number of people in the communities of Thompson, Pikwitonei, Snow Lake, Cross Lake, Ilford, York Landing, Norway House, Puka-tawagan and Princess Harbour. In this particular petition they call upon the federal government to reject the recommendations of the task force on northern and isolated areas. They believe that we should develop a fair and equitable tax benefit program which recognizes the financial needs of people in northern and isolated areas.
I also have a petition strictly from the people of Thompson, Manitoba, expressing their concern with the situation that Thompson and Wabowden and Paint Lake have been left out of the northern tax benefit, even though they are definitely northern communities. They have been prescribed, as have communities in other northern areas like northern Alberta, northern Quebec, northern B.C.. They believe that the federal government has not paid attention to the northemess of their communities and that it is time these communities receive the full northern tax benefit as their neighbouring communities do.
In addition to that, after the task force on northern benefits made its report, we have another 772 names from The Pas, Flin Flon, Cranberry Portage, Cormorant, Moose Lake and Gillam. The people in these communities say that the task force on tax benefits for northern and isolated areas, released Friday, October 27, fails to address the realities of the north, the high cost of living and working in these areas-the whole cost of isolation. They call upon Parliament to reject the recommendations of the report and to develop a fair and equitable tax benefit program which recognizes the financial needs of people in northern and isolated areas.
In addition to that, Mr. Speaker, there are people from The Pas, Manitoba who also set out a petition rejecting the task force on tax benefits for northern and isolated
March 13, 1990

areas. They again talk about the need for real tax benefits for people living in northern and isolated areas.
They call upon Parliament to reject the proposal of the task force and call upon the government to act in this area.
I wish Tory Conservative MPs would get up with their petitions on this issue and express their concern and outrage with what the task force on isolated areas has recommended, which is basically denying thousands of communities in northern Canada from receiving this benefit.
I have another petition from The Pas. I will not bore the Speaker by reading it, but it is along the same lines. The petitioners point out that the federal government task force is ignoring the north and it is time that we had action from the government to reinstate the full tax benefit for people in northern Canada.
I do not want to go through all my petitions today, but I do want to indicate that certainly in northern Manitoba there is a drastic reaction to the federal government and the task force proposals. I would expect the Parliamentary Secretary for the Government House Leader to get up with his petitions on the northern tax benefit as well.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
