basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3817715,ca.proc.d.1990-03-15.1,1990-03-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3817716,ca.proc.d.1990-03-15.1.1,1990-03-15,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,
3817717,ca.proc.d.1990-03-15.1.1.1.1,1990-03-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,TABLING OF 1988-89 ANNUAL REPORT,"Madam Speaker, on behalf of my colleague, the Minister for External Relations, I have the honour to table, in both official languages, the 1988-89 annual report for CIDA.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3817718,ca.proc.d.1990-03-15.1.2,1990-03-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3817719,ca.proc.d.1990-03-15.1.2.1.1,1990-03-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3817720,ca.proc.d.1990-03-15.2,1990-03-15,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
3817721,ca.proc.d.1990-03-15.2.1,1990-03-15,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,WEARING OF DISTINCTIVE UNIFORM,,,,,,
3817722,ca.proc.d.1990-03-15.2.1.1,1990-03-15,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Solicitor General of Canada):,Solicitor General of Canada,ROYAL CANADIAN MOUNTED POLICE,WEARING OF DISTINCTIVE UNIFORM,,"Madam Speaker, I said shortly after my appointment as Solicitor General that I would be examining as a priority
possible modifications to RCMP regulations governing the wearing of the Force's distinctive, or red tunic, uniform.
I again said in the Commons last Friday that I was reviewing this complex issue and that I would be making an early decision when I had verified the facts.

Madam Speaker, today I wish to inform the House that I have completed my study of this issue and am now responding to the recommendation of the RCMP Commissioner to amend the RCMP regulations governing the wearing of the red tunic uniform.
First, the amended regulations under the Royal Canadian Mounted Police Act will state that female members will now wear the same red tunic uniform as male members of the force. The design of this uniform will remain the same.
A second amendment permits the Commissioner to exempt individual RCMP members from wearing items of the force's official uniform on the basis of the member's religious beliefs.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3817723,ca.proc.d.1990-03-15.2.1.2,1990-03-15,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,WEARING OF DISTINCTIVE UNIFORM,,"Hear, hear!

",,,Some hon. members:,
3817724,ca.proc.d.1990-03-15.2.1.3,1990-03-15,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Mr. Cadieux:,Solicitor General of Canada,ROYAL CANADIAN MOUNTED POLICE,WEARING OF DISTINCTIVE UNIFORM,,"The modifications to the regulations to accommodate religious beliefs squares with Canadian human rights legislation and reflects this government's strong commitment to a multicultural society.

But the changes will also encourage Canadians from visible minorities to seek a career in our national police force so that it reflects more clearly Canada's varied ethnic and cultural composition.

Debate about RCMP uniforms has been comprehensive, intense and lengthy. Many strongly held and strongly expressed views had to be considered before a decision was possible. A decision has now been taken. I believe that the decision is not only correct in law but that it is also the right decision to make.

March 15, 1990
Routine Proceedings
I encourage all Canadians to support the RCMP, not only in these changes but in the leadership it is showing in making policing as a career open to all Canadians.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
