basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3815379,ca.proc.d.1990-03-05.1,1990-03-05,,,,topic,POINT OF ORDER,,,,,,,
3815380,ca.proc.d.1990-03-05.1.1,1990-03-05,,,,subtopic,POINT OF ORDER,ELECTION OF DEPUTY SPEAKER,,,,,,
3815381,ca.proc.d.1990-03-05.1.1.1,1990-03-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,POINT OF ORDER,ELECTION OF DEPUTY SPEAKER,,"Mr. Speaker, I would like to put a question to the Leader of the Government in the House of Commons. First, however, I would like to congratulate him and say that we welcome his appointment as the minister responsible for the business of the House. We are confident he will draw on his many skills to work with his opposition colleagues in this House, in a manner that is constructive and in the best interests of Canadians.
Mr. Speaker, my point of order concerns Standing Order 7(3), which I will read to you. It is about the Chairman of Committees of the Whole-in other words, the Deputy Speaker of the House:
The Member so elected as Deputy Speaker and Chairman of Committees of the Whole shall continue to act in that capacity until the end of the Parliament for which he or she is elected, and in the case of a vacancy by death, resignation or otherwise, the House shall proceed forthwith to elect a successor.
Could the minister inform the House whether he intends to consult the opposition, as is customary and in keeping with parliamentary tradition, before moving the motion to elect a Deputy Speaker of the House?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3815382,ca.proc.d.1990-03-05.1.1.2,1990-03-05,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State to Prime Minister and Government House Leader):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,ELECTION OF DEPUTY SPEAKER,,"Mr. Speaker, cognizant of the standing order and its requirements, and because of the fact that we had a recess since the elevation of the former Deputy Speaker to cabinet, the Prime Minister has not had an opportunity to have the usual discussions with the leaders of the Opposition. It is his intention to do so, after which he will have a recommendation hopefully agreed to with opposition leaders to bring to the House for election to Deputy Speaker. It is only for that reason that there is a delay.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3815383,ca.proc.d.1990-03-05.1.1.3,1990-03-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,ELECTION OF DEPUTY SPEAKER,,"Mr. Speaker, I too want to echo the concerns of my hon. colleague from Ottawa-Vanier. The point he raises is most appropriate.
I also wish to take this occasion to welcome my good friend from Calgary Centre in his new position. It appears as if there is a bit of an Alberta Mafia developing here in the government. We have the member for Calgary Centre, the member for Peace River and the member for Calgary West, all playing a critical role on the government benches. We look forward to an ongoing close working relationship with the team.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3815384,ca.proc.d.1990-03-05.1.2,1990-03-05,,,,subtopic,POINT OF ORDER,BUDGET DEBATE,,,,,,
3815385,ca.proc.d.1990-03-05.1.2.1,1990-03-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,BUDGET DEBATE,,"I rise today at the first opportunity after the break on a point of order, Mr. Speaker, to suggest firstly that debate on the budget motion be suspended and, second, to request that you carefully review the government bill currently on notice and determine whether or not the House should proceed with that bill at this time.
On Tuesday, February 20, the government presented its budget and moved the traditional motion to approve the measures it contains. A debate on this motion and the traditional amendments took place on subsequent days of that week.
Since that debate was last adjourned a significant event has in fact taken place. The Government of

March 5, 1990
Points of Order
British Columbia has approached the courts and asked for a ruling on the legitimacy of one of the major components of that budget, namely the Canada Assistance Plan.
Specifically, the province of British Columbia is asking the Court of Appeal to answer the following questions.
First, has the Government of Canada any statutory prerogative or contractual authority to limit its obligation under the Canada Assistance Plan Act, RSC 1970, Chapter C-l and its agreement with the Government of British Columbia dated March 23, 1967 to contribute 50 per cent of the cost to British Columbia for assistance and welfare services?
Second, do the terms of the agreement dated March 23, 1967 between the Governments of Canada and British Columbia, the subsequent conduct of the Government of Canada pursuant to the agreement and the provisions of the Canada Assistance Plan Act, RSC 1970, Chapter C-l give rise to a legitimate expectation that the Government of Canada would introduce no bill into Parliament to limit its obligation under the agreement or act without the consent of the people and Government of British Columbia?
Those questions are contained in Order in Council No. 287 signed by the Lieutenant-Governor on February 27, 1990.
I have forwarded a copy of the Order in Council and all relevant court documents that I have been able to obtain to the Chair.
We know that the first court hearing on this issue will take place tomorrow afternoon. I hope you will agree, Mr. Speaker, that the House should do all that it can to ensure that this hearing is as fair to the citizens of British Columbia as is possible.
I think it is important at this point for the House to remember the pledge it made some decades ago when it established the Canada Assistance Plan and defined the federal responsibility over welfare assistance, child care and other related issues.
Section 8 of the Canada Assistance Plan Act states: ""an agreement may be amended or terminated by mutual consent of the minister and the provinces"" and
""Canada may at any time give to the province notice of intention to terminate an agreement-the agreement shall cease to be effective for any period after the day fixed in the notice or for any period after the expiration of one year from the date on which the notice is given, whichever is the later.""
Historically the House has by convention restrained itself from discussing questions which are before the courts when such a discussion would prejudice the outcome of those proceedings.
I refer of course to the sub judice convention.
Beauchesne's fifth and sixth editions describe the responsibility of members to exercise restraint in the following way:
Members are expected to refrain from discussing matters that are before the courts or tribunals which are courts of record. The purpose of this sub judice convention is to protect the parties in a case awaiting or undergoing trial and persons who stand to be affected by the outcome of a judicial inquiry. It is a voluntary restraint imposed by the House upon itself in the interest of justice and fair play.
As a result of the cases brought before it the House has a much clearer understanding of the sub judice convention as it applies to criminal cases than civil ones.
But the premise of the convention that everyone is entitled to a fair hearing before the courts without prejudicial debate in the Commons surely applies equally to criminal and civil matters.
I hope you will permit me, Mr. Speaker, to explain why I feel it should apply in today's circumstances.
The courts are being asked to judge whether there is a legitimate expectation that the Government of Canada would introduce no bill into Parliament to limit its obligation without the consent of British Columbia. It is also being asked whether the government has any authority to limit its contributions.
These two questions are part and parcel of the motion currently before the House. If the House resolves its approval for the budget, it will be endorsing the authority of the government to limit its contributions.
If the House gives leave to introduce any bill which reduces the Canada Assistance Plan to any or all provinces, it will be asserting that there is no ""legitimate expectation that the government would introduce no bill"".
March 5, 1990

How could the adoption of the budget motion fail to prejudice the rights of the citizens of British Columbia to a fair hearing on their questions?
Would it be fair for the government to be given the opportunity to put on the public record four days of evidence without the Government of British Columbia being able to have the opportunity to rebut or question that evidence or forward some of its own?
Similarly, to allow the bill on notice, if it indeed does limit payments under the Canada Assistance Plan, would prejudice the same appeal. It would also breach parliamentary tradition.
Beauchesne's sixth edition at paragraph 508, clause 4 reminds us that:
The reference of a bill to the Supreme Court of Canada withdraws
that bill temporarily from the jurisdiction of Parliament-The
question cannot be before two public bodies at the same time.
Beauchesne's cites a 1948 ruling that is germane to the question before us at the moment. At that time the Speaker was asked to accept an amendment to a government motion to appoint a joint committee of the House and Senate to consider the question of human rights and freedoms. The amendment proposed would have called for a reference to the Supreme Court of a general question of federal jurisdiction over the freedoms of speech, assembly, et cetera.
The Speaker at that time disallowed the amendment saying that ""this amendment actually proposes that the Supreme Court be asked to consider the same matter that the main motion proposes to refer to a select committee. It seems to me that both these propositions cannot be approved at the same time by the House. If the constitutional situation of human rights is submitted to the Supreme Court, it thereby becomes sub judice and cannot be considered by the committee until the court has given its decision. The question cannot be before two public bodies at the same time.""
I submit that if the debate on the budget motion proceeds, and if the bill currently on notice is in fact introduced, this is exactly what will ensue. Two public bodies, each trusted with responsibilities over justice, will have before them these questions about the legitimacy of the proposed termination of agreements under the Canada Assistance Plan.
Points of Order
Before I conclude, allow me to address briefly the sub judice convention itself. It strikes me that every time a public issue is before the courts, the House is buffeted by opposing whims on how the convention should be applied, whether the convention should be applied, why it should be applied, and so on.
Should such a re-examination occur today, I submit that it should not be material to your decision, Mr. Speaker, or the decision of the House to suspend voluntarily debate on the budget motion.
Nor should it colour your decision on whether or not to allow the bill currently on notice to proceed, because the convention does exist and it continues to be applied.
For example, only last summer, Mr. Speaker, you interjected to remind the House of its self-imposed restraint when members of the Opposition attempted to question the government on its decision to lay charges against Mr. Doug Small and the conflicting evidence given to the House committee.
In fact, since I have been in the House, I can only remember sub judice being applied to prevent the Opposition from unrestrainedly asking questions of the government on topical issues of the day.
Although it may sometimes appear so, the convention does not exist to protect the government. It exists to protect those before the courts.
Therefore, Mr. Speaker, I ask you to protect the interests of the citizens of British Columbia whose elected representatives are challenging, on their behalf, the budget measures proposed by this government.
I ask for debate on the budget motion to be suspended and for any proceedings on any bill regarding the Canada Assistance Plan to be stopped until such time as debate will not imperil the rights of these citizens from British Columbia to a fair hearing.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3815386,ca.proc.d.1990-03-05.1.2.2,1990-03-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,POINT OF ORDER,BUDGET DEBATE,,"Mr. Speaker, I just want to make a couple of comments on the point raised by the member for Kamloops, House leader for the New Democratic Party.
Indeed he may have a point. The government could be breaking the law or possibly has broken the law already, but in my view this is a matter of law and not a matter for the Speaker of the House of Commons to settle. The courts are indeed empowered to look into these matters,

March 5, 1990
Business of the House
and I take it that both provinces at this time have taken measures to make their case in front of the courts.
I am therefore uncomfortable as to whether in your position as Speaker of this House, knowing our traditions and our customs, you should be ruling at this time on a matter of law. I know you cannot.
Therefore I put it simply to the House that although I agree with the member that there could be a good legal case made before the courts for the government breaking or being in breach of its agreements, or of its subagreements for that matter, at this time I must say that the Official Opposition would feel that the matter is a legal one, not one for the House.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3815387,ca.proc.d.1990-03-05.1.2.3,1990-03-05,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State to Prime Minister and Government House Leader):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,BUDGET DEBATE,,"Mr. Speaker, perhaps I could just very quickly respond to the opening comments of the member for Kamloops by saying that I hope he does not think that because there are four Albertans involved it takes four Albertans to match wits with one British Columbian or one Ontarian. That is not the circumstance.
I indicated that we had no previous warning of this point of order so I am not in a position to reply in detail, except to dig back into my memory and recall, without the specific citation, previous speakers pointing out the fact that if this point of order were to prevail, then by the simple expedient of filing a lawsuit anybody could prevent the House of Commons from dealing with its normal business. That clearly would be an unacceptable situation. For that reason if for no others-and there certainly are other reasons-I would say this is rather a spurious point of order and probably not worthy.
If the Chair should see in the arguments more merit than is obvious to me at this point in time, I would ask that we have an opportunity to respond in detail. I have to say at this time I agree with my friend from Ottawa- Vanier that this point of order is elaborate and articulate but without merit in terms of substance.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3815388,ca.proc.d.1990-03-05.1.2.4,1990-03-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,BUDGET DEBATE,,"The hon. member for Kamloops has raised a very interesting point. It is public knowledge, as has been repeated by the hon. member for Kamloops, that at least one province is challenging in the courts
certain provisions which the federal government has enunciated in its budget speech.
The challenge lies on the side of civil law, not criminal law. The sub judice convention has never been as rigorously applied in civil matters as in criminal matters. Hon. members will know that as a consequence of matters raised by members to me recently, I have had to deal, with the sub judice convention with respect to criminal matters, and I think that position is quite clear.
I echo the words of the hon. House leader, that the hon. member for Kamloops put forward a very able argument. I want to consider carefully the reference to a particular ruling which the hon. member cited. I will take that matter under advisement and report back to the House as soon as I can.
However, in the meantime, I do not think it would be appropriate to delay the debate on the budget motion. We are not debating a bill at the moment. I have the hon. member's point. I will give it very careful consideration and will report back to the House as soon as I can.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
