basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3816247,ca.proc.d.1990-03-08.1,1990-03-08,,,,topic,PRIVILEGE,,,,,,,
3816248,ca.proc.d.1990-03-08.1.1,1990-03-08,,,,subtopic,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,,,,,
3816249,ca.proc.d.1990-03-08.1.1.1,1990-03-08,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"Mr. Speaker, I rise on a most serious matter of privilege. The matter deals with the human rights of a Department of National Defence scientist by the name of Dr. Mendoza, and the Human Rights Commission of Canada is seized with that part of it.
The matter involves my rights as a member of Parliament because records indicate that the investigation by the Special Investigations Unit of the Department of National Defence involves telephone calls to my office, including my Prince Rupert, British Columbia, office. If members of Parliament cannot make and receive calls from the public and private, then we have lost the vital thread of our democratic freedoms.
Second, the matter involves the rights of all members of this House. One of the documents from Colonel McCullough suggests that Canadian law be violated, in fact that it be violated by the Minister of National Defence during Question Period. This cuts to the core of the operation of the most senior democratic institution of Canada.
Third, it involves the rights of all members as one of the documents revealed a view by the Department of National Defence that ""the House"" should not be advised of the specifics of these investigations. This view is one that challenges the basic building blocks of any parliamentary democracy.
There is a further matter involving the Department of National Defence and the Royal Canadian Mounted Police, but because of the sensitivity of that part of the file it will have to be held until an in camera meeting can adjudicate upon it. Let me simply say in relation to that that it clearly violates the spirit, if not the specifics, of Canadian law.
If you will give me a moment, Mr. Speaker, I would like to put the specifics of just a few of the documents on the record because I think it will give all members of the House some idea of the severity of the question of privilege that is being raised today.
There is a document called ""Chronology of Correspondence with Hon. Jim Fulton MP for Skeena concerning CB Defence Activities"", and it lists the dates of letters, September 27, 1983, from Fulton to Mendoza, requesting information on teratology toxicity studies under contract on HI-6.
It then goes on, and I will not give you all of the details but it lists letters from October 11, 1983; November 29, 1983; December 19,1983; May 10,1984; and February 27, 1984. These are letters either between myself and National Defence or the minister at the time, in the case of this correspondence to Jean-Jacques Blais. The list goes on to show February 12, 1985 from myself to Dr. Mendoza and May 28, 1985.
Some of these letters were answered by the Right Hon. Joe Clark, some by the Hon. Erik Nielsen who was then Minister of National Defence, and some by the Hon. Harvie Andre who was Minister of National Defence. Some are from myself to the Hon. Jake Epp. Some are from myself to the Minister of National Defence dated August 3, 1988 and November 7, 1988, and answered by the Hon. Perrin Beatty. A letter of December 8,1988 is answered by the Hon. Perrin Beatty. A letter of December 9, 1988 from myself to the Department of National Defence was answered January 18,1989 by the Hon. Perrin Beatty. A letter of December 19, 1988 was answered April 4, 1989 by the Hon. Perrin Beatty.

March 8, 1990
Privilege
There is then a document stamped ""Confidential"", Annex A to D Police Operations, dated March 1989:
25 Mar 88, Mr. Fulton interviewed by CKO-FM radio, Ottawa where he answered questions about chemical studies at DRES.
That is Defence Research Establishment Suffield.
20 May 88, Change of Circumstances Report on Connolly-Mendoza was initiated by Dr. Kimbell, Chief DRES. 27 Jun 88, SIU-
I have learned that is the Special Investigations Unit.
-responded to Dr. Kimbell's request for investigative assistance.
Dr. Kimbell provided names of persons possibly involved in the
information leak.
27-30 Jun 88, SIU review of background information indicated that Dr. Connolly-Mendoza was the prime suspect.
29 Jun 88, Request for assistance sent by SIUS Calgary to SIUS Esquimalt and Ottawa in an attempt to ascertain telephone numbers of Mr. Fulton. List of long distance calls billed to DRES also obtained.""

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3816250,ca.proc.d.1990-03-08.1.1.2,1990-03-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"I am sorry. The minister is rising on a point of order. I hope the hon. member will realize that he went a little further in his argument before I intervened. When we get back to him I would hope he would keep that in mind.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3816251,ca.proc.d.1990-03-08.1.1.3,1990-03-08,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"Mr. Speaker, I do not want to jump to conclusions, but at this point in time all of the information the hon. member is talking about is news to I assume everybody on this side of the House. Certainly I was not aware of any indication of something coming.
I have not yet heard any accusation or suggestion of how the member's privileges have been interfered with. He talks about a list of correspondence that goes back in time and by implication of some behaviour that I assume he is going to establish at some point in time interferes with his privileges as a member.
I guess my request is to expect that there be some reasonable response in a reasonable time. I need to have some information from the hon. member as to what accusations are being made so that the required calls can be made to people who might have information and be able to respond. Otherwise we have, in essence, a kind of one-sided accusation with no opportunity to respond and that might create an inaccurate impression which I do not think is in anybody's long-term interest.
I guess my request is that he establish the accusation as quickly as possible so that we might undertake the necessary investigations on this side to be able to respond.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3816252,ca.proc.d.1990-03-08.1.1.4,1990-03-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"Mr. Speaker, I just wanted to comment that I was listening attentively to this intervention and feel that you should decide whether there is a question of privilege here, not the leader of the House on the government side.
In the past you have given us occasion to comment on these matters. I was waiting for the member to get to his point so that we would indeed be able to share with him this very important point.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3816253,ca.proc.d.1990-03-08.1.1.5,1990-03-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"The hon. minister has risen. I am sure that he, as has your Speaker, has been listening with very great care to the information which the hon. member for Skeena is giving us.
I must say that it might be helpful, and I say this to the hon. member for Skeena, because given what clearly seems to be the gravity of the situation I have no intention of cutting the iron, member for Skeena off at any point. I am going to listen to what he has to say, but I think there is some merit in what the hon. House leader has said.
I wonder if just at this moment the hon. member for Skeena could sort of summarize or capsulize exactly what is the point of privilege. I will certainly hear him as he gives us what seems to be the evidence he wants to put in support of the point. I think it would be helpful and I think the hon. minister is on good ground here. He obviously has been listening very closely. He obviously wants to make inquiries. He has said, and we must accept his word, that this is coming as news to him.
If the hon. member could give us the point I will certainly hear the rest of the evidence. There is no question about that, but in courtesy to both sides of the House I think the suggestion of the hon. House leader is appropriate.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3816254,ca.proc.d.1990-03-08.1.1.6,1990-03-08,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"Mr. Speaker, I have sifted out as many of the documents that I felt were not particularly relevant to the three points of privilege as I could. These are chronological documents prepared by the Department of National Defence. They refer directly either to me or to the Minister of National Defence, or to proposals for the Minister of National Defence to pursue during Question Period.
March 8, 1990

To deal specifically with the first one, which is where I believe my privileges have been tampered with most directly, it is in relation to the accessing of calls made to my offices. I will just list those in particular, and then I will go on particularly to the one that refers to the Minister of National Defence. I think these are the key ones.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3816255,ca.proc.d.1990-03-08.1.1.7,1990-03-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"Perhaps I can help the hon. member. I have been listening as carefully as I think other members have. The suggestion on a memorandum that the hon. member apparently has that someone was trying to get the telephone number of the hon. member is something which I want to hear a little more about. That could or could not be, depending on all of the story, a question of privilege.
If there are other events in this chronology which the hon. member also wishes to bring to my attention as breaches of privilege, could he tell me what they are? Then we will see how far it is necessary to go in reading the evidence. It may well be that the hon. member can table all of this material with me. Of course it would be made available to the hon. House leader and the House leader of the Liberal Party.
If we could just ask the hon. member to address right now the question of the alleged breaches of privilege, then we will hear him out.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3816256,ca.proc.d.1990-03-08.1.1.8,1990-03-08,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,PRIVILEGE,DEPARTMENT OF NATIONAL DEFENCE,,"Mr. Speaker, I will do that very quickly. The concern that I have is this:
27 Jul 88, MWO Ireland, SIUS Calgary, swore an information before Judge Laven in Calgary Provincial Court to obtain search warrant to search Alberta Government Telephone offices at Calgary for records of long distance phone calls charged to Connolly-Mendoza's residence phone. The warrant was issued and executed.
2 Aug 88, Alberta Government Telephone records obtained. Check revealed that during Mar 88, a phone call made from Connolly-Mendoza's residence to Mr. Fulton's constituency office in Prince Rupert.
Then there are references to the Official Secrets Act, which I will come to if you want me to pursue the phone calls.
The most severe matter, I think, in these documents involves the rights of all members of the House. It is a document from Colonel McCullough which I will provide for the record. This is a document between Colonel
Privilege
McCullough, the Director General of Security, and Captain Jean Genest, ADJT SIU.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
