basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3816592,ca.proc.d.1990-03-09.2.1.1.6,1990-03-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. McKnight (for the Minister of TVansport) moved,Minister of National Defence,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"that the bill be read the third time and passed.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3816593,ca.proc.d.1990-03-09.2.1.1.7,1990-03-09,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Parliamentary Secretary to Minister of TVansport):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, this bill was last debated on Friday morning, January 26, when there were not many more people in the House than there are here this morning. Nonetheless, there are many of the same faces who are vitally interested in this piece of legislation.
I just want to take a few moments to thank the legislative committee for its work under the able chairmanship of the hon. member for Peterborough and the other members who sat on the committee, and also to read into the record the names of communities that wrote in an submission.
The county of Camrose, the village of Donalda, the village of Edberg, the village of Big Valley and the
county of Stettler will ring a bell in your heart, Mr. Speaker. I can see a smile on your face already as you recognize them. I have never been to any of those places, but knowing the size of them it reminds me of where I was born and raised back on the prairies myself.
What we have before us today in third reading is a piece of legislation that amends two sections of the National Transportation Act. That act was passed in 1987. We are aware of a single company on which it has an effect, that is the Central Western Railway. For this reason we want to pass it today and send it on to the other place so that it will be brought into conformity with the National Transportation Act.
I am sure my hon. friends opposite will have comments to make on this piece of legislation.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3816594,ca.proc.d.1990-03-09.2.1.1.8,1990-03-09,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, I too want speak for a few moments on Bill C-5.
The parliamentary secretary is correct. We had a good, constructive session of the legislative committee on this bill. The work of the committee was undertaken in a responsible fashion.
Canadians should understand that Bill C-5 applies to one short line railway company in Canada, the Central Western Railway company. It applies to no other railway company. More to the point, in future this bill will have no implication for any other railway company in Canada.
The Central Western Railway, located in Alberta, is the only railway company which through the luck of the draw is not part of the new provisions contained in the National Transportation Act provisions for short line railways. That is because the Central Western Railway came into being before the NTA was passed. Henceforth, all short line railways will be treated in an identical fashion. Because of the luck of the draw and getting out of the gate early, previous to 1987, those regulations for short line railways do not apply, that is the jurisdiction does not apply to the Central Western Railway.
All this bill attempts to do is to treat this company in exactly the same fashion as every other short line railway in Canada. We could have a debate in the House about the evolution of short line railways. We could have a philosophical discussion in the House about whether or not the evolution of short line railways is a good or bad thing, but that is another question. Given that we have a set of regulations that apply to all other short line railways, should one company be treated differently? I think it is the conclusion of sensible members of the

Government Orders
House that the answer is no, it ought not to be treated differently.
For the record, because I do not believe in pretending there was no objection, there was an objection to this bill, a fairly strenuous objection to this bill. It was made by the executive secretary of the Canadian Railway Labour Association, Mr. Ed Abbott. He indicated the association was in the middle of a discussion regarding jurisdiction by the union for that railway. Mr. Abbott has done exactly as any union representative should do. He has looked initially at the position of the employees of the railway an0 their rights. He has been determined to ensure that their rights are maintained and their jobs preserved. That is the job that any union should do, and that was the initial focus point for Mr. Abbott's interjection with respect to Bill C-5.
Members can say, notwithstanding the valid objection by Mr. Abbott, that we are satisfied. We have heard firsthand from a representative of all of the employees that the employees in question support Bill C-5. The workers believe, and say so unanimously, that they now have a very constructive working relationship with the Central Western Railway. They believe the unique and small nature of this company with such a small number of employees is conducive to a positive working environment. More important, for Canadians generally, the safety record and standards of this company are indeed good and have been maintained.
It is worth pointing out to Canadians who are wondering about the evolution of short line railways that at least in the case of this railway, without prejudging what may happen in the future, this company has pumped a very substantial amount of its revenues in the few years it has been in operation into upgrading the line. It bought the line from one of the two giants of Canada and it has spent millions upgrading that line in a short period of time. In fact, as much as 35 per cent or 40 per cent of the revenues of the company have been immediately pumped back into ensuring safety and improving safety. That backdrop is important.
Members of the committee have heard from the employees. I might add that the employees were unanimous in wanting this bill passed. It is in their interest, in the interest of the company, and in the interest of the region the company serves, the short line route. We have also heard from the village of Donalda, from the village of Big Valley, from the county of Camrose, and from many other communities and farmers served, and happily so, by this short line railway. They would like to see Bill C-5 passed to allow this railway to continue its work, to clarify the question of disputed jurisdiction quickly, and to allow it to grow and build.
It is worth pointing out and acknowledging as well that we initially had some union representation, and we understand that representation. Not only are the employees satisfied, not only are the communities affected satisfied with the operation of this railway, but I received a copy of a letter from Mr. Gordon Wright, member of the Legislative Assembly of Alberta-and I am not used to promoting New Democratic members of legislative assemblies-who is as aware as I am and who has written an excellent letter.
Like many of us, he well understands the prerogative of the union to represent its employees. Like many of us, he is sensitive to the right of the unions to intervene in these types of circumstances. Also, like many of us, he has judged this case on its merits. He has read no more into Bill C-5 than there is and no less, and he has come to a conclusion. We can understand the sensitive position he is in as a member of the New Democratic Party that in fact the swift passage of Bill C-5 is an appropriate act for Parliament to undertake. I will not quote from the letter.
We in this party support Bill C-5. We want to take an opportunity to pay tribute to Mr. Tom Payne, President of the Central Western Railway who is truly an example for all of those doubting Thomases across Canada that Parliament can work from time to time. Mr. Payne has single-handedly come to Ottawa, single-handedly made his case to all three caucuses, all three parties, without the help of high priced lobbyists, without the help of high priced lawyers, without the help of political opportunists. He has appealed to the inherent-occasionally it is there-common sense of members of Parliament. His

March 9, 1990
Government Orders
odyssey here in Ottawa and hopefully the passage of this bill today is a tribute to the common sense of Parliament and a tribute to the inherent belief that a single Canadian can from time to time move mountains and make this place work in a sensible fashion.
We will be supporting Bill C-5. We encourage all members to do so, and we hope it will be swiftly passed by the Senate.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3816595,ca.proc.d.1990-03-09.2.1.1.9,1990-03-09,8fa8e930-6598-443f-8015-5c0d15027761,ca.m.2391,Mr. Cid Samson (Timmins-Chapleau):,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Mr. Speaker, when Bill C-5 was read for the second time in this House on January 26, I stated that this legislation had more far-reaching consequences than the government wanted us to believe.
While it is true that the Canadian Western Railway Corporation provides what is described as a good service to many farmers in Alberta, and while it also true that this service is essential to farmers of this region, what I tried to point out to this House before is that Bill C-5 has more far-reaching implications than to allow this small railroad company to avoid entanglement with many levels of legislation which is according to its owner threatening its survival.
In committee, the owner of the Canadian Western Railway and labour representatives testified, which reinforced my opinion that Bill C-5 should not be passed and that if it were not passed it would not result in any injury to the farmers of that region who need this branch line to get their grain shipped to the coast.
Before I again explain to this House why I oppose this bill, I would like to point out a few things that will hopefully show farmers in that region of Alberta how the passage of Bill C-5 should not-and I stress that point-affect service to them.
Without Bill C-5, the CWR received a $1.7 million grant to commence the operation of this branch line. According to the owner of this company, the money was paid to CN as a down payment. Some of it bought equipment, some of it paid pre-start up operation costs. That is a pretty substantial sum of money to help a company get started. Without Bill C-5, CWR has managed to cuts the costs of operating the railway line and that made it cheaper to haul the grain.
When testifying before the legislative committee studying this bill, the owner of the railway in question stated:
This line was a high cost line. In the hearings, it was shown to be one of the higher cost lines on the Canadian prairies, operating at a cost in excess of 44 cents per tonne per mile for the grain carried. All costs into the system have progressively lowered themselves from the first year of operation; we are now costing the system approximately 22 cents per tonne per mile.
That does not strike me as a company being in an impossible situation. It seems to be doing very well. Why Bill C-5, then?
The lines and tracks used by CWR were constructed between 1909 and 1911 by the Canadian Northern Railway. Shortly thereafter, the Canadian Northern Railway, like many of the regional railways built during the railway boom of the late 1800s and early 1900s, found itself in financial difficulty and by the year 1919 the Government of Canada acquired ownership and control of the Canadian Northern Railway company.
The portion of the line under consideration in Bill C-5 was the former Canadian National Railway's Stettler subdivision. Its primary function then-and it is the same now-is to transport grain from the elevators along the line to CN's main track for delivery to the ports in Vancouver. This line has been designated as an integral part of the basic railway network and became protected against abandonment until the year 2000.
It is to be argued then that the Central Western Railway remains connected with other provinces and continues by its main function to be advantageous to Canada.
There is much more at stake than allowing a small company to fall retroactively under the National Transportation Act proviso for short line railways. Again, we must wonder about the intent of Bill C-5. Because of the far-reaching implications I have mentioned, and the need to protect this railroad line, I would argue that in effect the passage of Bill C-5 would be to the disadvantage of grain farmers rather than to their advantage.
The federal government has been generous toward the CWR in the past, but without federal involvement can we assure the grain farmers that the railway will be able to continue to operate? It seems to me that these days this government is more inclined to cut grants rather than to give them. When the government is reduced to slashing funds to such groups as veterans, women and
March 9, 1990

natives, as well as transfers to the provinces, how can grain fanners be assured that this railway company will be able to continue on its own?
I would like to go back to the question of why Bill C-5. It has been argued, as I pointed out before, that if the Canadian Western Railway had come into existence 39 days after it did, that being the time that the new National Transportation Act came into play, it would not the face legal entanglements that it faces today. That is not exactly true.
The jurisdictional problem would still have been raised, as it has been by the railway unions representing the employees on the Canadian National Railway, for successor rights pursuant to Section 144 of the Canada Labour Code.
Furthermore, if Bill C-5 were to pass, federal jurisdiction over Central Western could be upheld on the basis of Section 92 (10) (c) of the Constitution Act, 1867.
The Canada Labour Relations Board has held that the Central Western Railway fell under federal jurisdiction. That decision was upheld by the Federal Court of Appeal. The company appealed this decision. The appeal to the Supreme Court of Canada is scheduled to be heard on March 19, 1990.
The government has been quite efficient this time in trying to get this legislation through the House. It could be argued that such zealousness might prejudice the court case should the bill become law before the Supreme Court has been able to hear the case. I hope that this is not the intent of the government in trying to pass this legislation as quickly as possible.
I raised the question of safety as well during the last debate. I would like to raise it again.
We were assured that employees of the Central Western Railway hold an ""A"" card under the uniform code of operating rules and that their examination had been filed with both provincial and federal authorities. I pointed out before, and I would like to point out again, that should Bill C-5 tip the scale and should ultimately CWR be declared outside federal jurisdiction, there would be no guarantees that this railway would continue
Government Orders
to be governed by the federal safety standards once the railway is declared to be wholly provincial.
I put to you the concerns of unions in that matter. Their questions were these. Would the employees be protected from having to work in unsafe conditions due to long hours of duty? Would they be covered by the mandatory rest order? If the Canada Labour Relations Board decision is upheld, the unions argue that Central Western Railway employees would be protected by the rest provisions of the agreements that were in place on the Canadian National Railway prior to the purchase of the Stettler subdivision. These agreements give employees the right to book rest after 10 or 11 hours of duty.
It was pointed out in the submission of the United Transportation Union to the legislative committee that there is a distinct difference between a contractual right and the whim of an employer to force an employee to work long hours. It was pointed out as well, and here I quote verbatim, what was submitted by the UTU:
These contract rules and government regulations not only protect
the employees but also serve to protect the public along the right of
way and we believe that not only the Central Western but any other
short line railway should be required to comply with these standards.
In closing, I would simply urge this House to consider the few points I have mentioned in my speech but that I would like to highlight once more.
The Canadian Western Railway seems to be a profitable business venture and its financial health does not seem to be in jeopardy as we speak.
There is a matter of an appeal still to be heard before the Supreme Court at a later date and this House should let this judicial body arrive at its decision without any possible, even if unintentional, interference from this House.
The safety of workers might eventually be at stake if safety measures are not clearly established and controlled.
Finally, grain farmers who depend on this line for movement of their crops must be secure in the knowledge that they would not be at the mercy of a small, although right now financially healthy, business venture.
There is more at stake than the dream of a small businessman. There is the future of workers and farmers to consider.

Government Orders
I encourage this House to stand with me and oppose this bill. I have no intention of supporting it.

",New Democratic Party,,Cyril (Cid) Samson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fa8e930-6598-443f-8015-5c0d15027761&Language=E&Section=ALL
3816596,ca.proc.d.1990-03-09.2.1.1.10,1990-03-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3816597,ca.proc.d.1990-03-09.2.1.1.11,1990-03-09,intervention,,,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3816598,ca.proc.d.1990-03-09.2.1.1.12,1990-03-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3816599,ca.proc.d.1990-03-09.2.1.1.13,1990-03-09,intervention,,,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3816600,ca.proc.d.1990-03-09.2.1.1.14,1990-03-09,intervention,,,,GOVERNMENT ORDERS,RAILWAY ACT,MEASURE TO AMEND,"On division.

",,,Some hon. members:,
3816601,ca.proc.d.1990-03-09.2.1.1.15.1,1990-03-09,,,,stagedirection,,,,"Motion agreed to, bill read the third time and passed.",,,,
3816602,ca.proc.d.1990-03-09.2.2,1990-03-09,,,,subtopic,GOVERNMENT ORDERS,INTEGRATED CIRCUIT TOPOGRAPHY ACT,,,,,,
3816603,ca.proc.d.1990-03-09.2.2.1.1,1990-03-09,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (for the Minister of Consumer and Corporate Affairs) moved,Minister of National Defence,GOVERNMENT ORDERS,INTEGRATED CIRCUIT TOPOGRAPHY ACT,MEASURE TO ENACT,"that Bill C-57, an act to provide for the protection of integrated circuit topographies and to amend certain acts in consequence thereof, be read the second time and referred to a legislative committee.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
