basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3817419,ca.proc.d.1990-03-14.1,1990-03-14,,,,topic,STATEMENTS PURSUANT TO S. 0. 31,,,,,,,
3817420,ca.proc.d.1990-03-14.1.1,1990-03-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,LITHUANIA,,,,,,
3817421,ca.proc.d.1990-03-14.1.1.1,1990-03-14,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. 0. 31,LITHUANIA,,"Mr. Speaker, on Monday, March 12, in this House we passed a resolution which was enthusiastically supported by all three parties, recognizing the Republic of Lithuania as an independent sovereign state.
Although the initial reaction from the Soviet Union was cautious and somewhat negative, I am sure that Canada and other members of the international community had hoped that the democratically arrived at decision for independence would eventually be respected by the Supreme Soviet. Unfortunately, within less than 24 hours of the passing of our resolution, President Gorbachev stated unequivocally that he considers the declaration of independence by Lithuania illegitimate and invalid.
I want to urge the Prime Minister of Canada to convey to the Soviet Union, either directly or within an international forum, that we are shocked at this turn of events and that we would hope, in keeping with the spirit of the democratization of eastern Europe, that President Gorbachev will demonstrate his commitment to perestroika and glasnost by respecting the will of the people of Lithuania.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3817422,ca.proc.d.1990-03-14.1.2,1990-03-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,NATIONAL GALLERY,,,,,,
3817423,ca.proc.d.1990-03-14.1.2.1,1990-03-14,unmatched,,,,STATEMENTS PURSUANT TO S. 0. 31,NATIONAL GALLERY,,"Mr. Speaker, many Canadians from coast to coast were angered and annoyed to learn that the National Gallery of Canada
recently paid $1.8 million for an American painting by Barnett Newman. This painting may well be a fine piece of art. However, such a lavish expenditure in a time of restraint does not make much sense.
Canadians called for deficit reduction. The government responded by bringing down a tough but fair budget, and now the National Gallery shows no regard for prudent spending by laying out $1.8 million on one painting.
I call on the House of Commons Standing Committee on Communications and Culture to have officials of the National Gallery appear before the committee to explain the reasons behind this preposterous expenditure of taxpayers' money. Canadians have a right to know.

",,,Mr. Walter Van  De Walle@St. Albert,
3817424,ca.proc.d.1990-03-14.1.3,1990-03-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,AGRICULTURE,,,,,,
3817425,ca.proc.d.1990-03-14.1.3.1,1990-03-14,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S. 0. 31,AGRICULTURE,,"Mr. Speaker, the crisis in agriculture is escalating. Saskatchewan's grain industry has called for an immediate $500 million federal government payment just to get the seed in the ground this spring. Without the federal government's commitment to compensate for recent droughts and low grain prices, an even greater number of farmers will be forced from the land this year.
The international grain war is continuing and our government has an obligation to support our farmers, our troops in that war, a war where the Europeans and Americans are unfairly forcing down the price in the world market-place.
In this fierce international war, the government opposite is doing something it would never do in any other battle. With cutbacks in agriculture programs and its lack of commitment to ongoing support programs, this government is disarming our troops and the industry is dying.
Saskatchewan farmers need that $500 million payment now. The Minister of Agriculture has an obligation to provide it now.

March 14, 1990

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3817426,ca.proc.d.1990-03-14.1.4,1990-03-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,DEMOCRATIC PROCESS IN HAITI,,,,,,
3817427,ca.proc.d.1990-03-14.1.4.1,1990-03-14,83591801-6301-4a0c-84d0-c63366693159,ca.m.9976,Ms. Nicole Roy-Arcelin (Ahuntsic):,,STATEMENTS PURSUANT TO S. 0. 31,DEMOCRATIC PROCESS IN HAITI,,"Mr. Speaker, on January 20, after a number of undemocratic measures had been taken by the Haitian government, I expressed my concern about the fate of the democratic process in that country.
For four years, a people, proud of its history as the first free Black nation in the world, has been trying to find its way back to democracy. A country that produced men like Toussaint Louverture, Dessalines and Petion, created the Panamerican concept, took part in the American Revolutionary war at Savannah and helped Simon Bolivar liberate Venezuela, can look forward to more such inspiring pages in its history.
Canada, as a friend of Haiti, must support its desire to ""live free or die"", the motto of all its heroes.
I wish the new president good luck, and I want to ask my government to help Haiti in every respect, both politically and economically, so that it can once again join the ranks of free and democratic nations.

",Progressive Conservative,,Nicole Roy-Arcelin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83591801-6301-4a0c-84d0-c63366693159&Language=E&Section=ALL
3817428,ca.proc.d.1990-03-14.1.5,1990-03-14,,,,subtopic,STATEMENTS PURSUANT TO S. 0. 31,GOODS AND SERVICES TAX,,,,,,
