basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3816772,ca.proc.d.1990-03-12.1,1990-03-12,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3816773,ca.proc.d.1990-03-12.1.1,1990-03-12,,,,subtopic,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,,,,,
3816774,ca.proc.d.1990-03-12.1.1.1.1,1990-03-12,,,,stagedirection,,,,"The House proceeded to the consideration of Bill S-9, an act to amalgamate the two corporations known, respectively, as ""The Governing Council of The Salvation Army, Canada East"" and ""The Governing Council of The Salvation Army, Canada West"", and to make necessary provisions regarding the charter of the amalgamated corporation, as reported (with an amendment) from a legislative committee.",,,,
3816775,ca.proc.d.1990-03-12.1.1.2,1990-03-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"Mr. Speaker, I have advised both opposition parties that the hon. member in whose name this bill is has been unavoidably detained by airplane schedules. I ask the consent of the House to move this particular bill so that we can proceed with debate today.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3816776,ca.proc.d.1990-03-12.1.1.3,1990-03-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"Is there unanimous consent?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3816777,ca.proc.d.1990-03-12.1.1.4,1990-03-12,intervention,,,,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3816778,ca.proc.d.1990-03-12.1.1.5,1990-03-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper (for Mr. Cole) moved,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"that Bill S-9, as amended, be concurred in.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3816779,ca.proc.d.1990-03-12.1.1.6,1990-03-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3816780,ca.proc.d.1990-03-12.1.1.7,1990-03-12,intervention,,,,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3816781,ca.proc.d.1990-03-12.1.1.8.1,1990-03-12,,,,stagedirection,,,,Motion agreed to.,,,,
3816782,ca.proc.d.1990-03-12.1.1.9,1990-03-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper (for Mr. Cole) moved,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"that the bill be read the third time and passed.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3816783,ca.proc.d.1990-03-12.1.1.10,1990-03-12,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-THnity-Conception):,,PRIVATE MEMBERS' BUSINESS,"SALVATION ARMY ACT, 1989 MEASURE TO ENACT",,"Mr. Speaker, I would like to take this opportunity to make some comments on this particular bill.
The organization that is the subject of this particular bill is represented very strongly across Canada. In fact, I did some research on its background. It is a very rich background that I will not go through here, although I think it is worth while to recall some of the dates involved, to give some indication of just how steeped in our history the organization called The Salvation Army is.
It first came to Canada in 1882. It was introduced by a group of very dedicated people. The corps first really sprung up in smaller towns in Ontario.
As an indication of the kind of movement that the Salvation Army had, just five years later the religion, as I would prefer to call it, was being practised from Victoria, British Columbia to St. John's, Newfoundland. In relative terms, that was a very short time for a religion or a particular movement to spread across any country.
There are a number of milestones worth pointing out. In 1886, the organization was a rescue home for fallen girls, as it was called. In 1891, the Salvation Army opened its first prison-gate home. In 1905, a Salvation Army officer became the first Dominion Parole Officer.
This is an organization of great stature in our country. Today, the Salvation Army maintains both a social and a religious or evangelical purpose. It is a recognized church with close to 130,000 members.
In my travels across Canada, in the Bermuda area and other parts of the world, I have been very impressed with the kind of work the Salvation Army does. If I may be permitted a personal aside, the very first duty I had to perform after being elected in the riding of Bonavista- Trinity-Conception was to attend a dinner given by the

March 12, 1990
Private Members' Business
Salvation Army in my hometown of Bonavista. It was at that dinner that I committed my assistance to the movement and some of the projects it is interested in because of my belief, faith, and the way I have been touched by what it has done in its time in Canada, especially in the smaller villages and towns of Newfoundland where the movement is particularly strong.
Across Canada there are parole supervision agencies, the well-known Harbour Light Centre for alcoholics, Sunset Lodges, Grace Hospitals, fresh air camps for youngsters and programs for drug addicts. In my riding there are two camps which the Salvation Army through hard work has put together. It continues to supervise the youth activities. In fact, some of these camps double for activities which involve senior citizens and other like organizations of a recreational nature.
To summarize, the indication that the Salvation Army has put across is that it is a willing hand in a time of need. I am familiar, as I am sure anybody who has been associated with the organization is, with its motto, ""With heart to God and hand to man"". I think all of us have a lot of time for the kind of work that this particular organization does. It is for that reason that it has such great stature in our country.
My concern in reviewing the information that I had on this bill was that we simply did not make amendments to an existing organization that could come back and perhaps make life difficult for the Salvation Army. I just had to review for my own benefit precisely what this amendment was doing.
The Salvation Army as a church has what is called the core managing board, which does not have the ownership of the property within which it performs its function. All that ownership rests with the corporation which is called the governing council of the Salvation Army. In simplistic terms, I understand that this council has to be set up in order to have ownership of the property and the many organizations which represent real estate to which I have made reference. This is opposed to the Salvation Army movement itself, which as a religious movement would not have title to these particular properties.
The governing council was split in two in 1916 when there was formed a separate territory called the Canada West in Winnipeg, which was a special regional organization.
In 1930, because of severe economic conditions and, once more, because of the business of trying to amalgamate and save administrative dollars, the army amalgamated this group. The senior leadership moved to one centre in Toronto without having made the change in the legislation.
In simple terms the legislation, as I understand it, has never caught up with the reality of the reorganization that took place in 1930. The officers of the governing council are the same for Canada West and Canada East. For purposes of tightening up the structure and ensuring the tidying up of the corporate legislative details, the Salvation Army brought forward this bill, which it hopes to see passed as soon as possible.
It is my privilege on behalf of my colleagues, and I hope all members of the House, to say that any reservations we had have been discharged. I hope that in passing this bill we will allow an organization that is running for the good of mankind to run a bit more smoothly from the administrative and legislative side. We are quite happy to proceed with this bill.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
