basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3820408,ca.proc.d.1990-03-28.1.8.1,1990-03-28,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR OF THE BANK OF CANADA,,"Mr. Speaker, I, too, was shocked to learn that the battle against inflation being waged by the Governor of the Bank of Canada does not extend to his own salary. I had fully expected that the man who asks so much from western Canadians would lead by example. Instead, I find that Mr. Crow has accepted wage increases of at least 12 per cent a year for the past several years and now the media reports a salary of up to $243,000.
How can we continue to ask the regions of this country to suffer today in order to have a better future tomorrow while at the same time Mr. Crow himself acts as as contributor to the inflation we are trying to control? I cannot justify these salary increases and I cannot ask my constituents to understand how this happens.
The newspaper headline reads: ""Crow has no choice but to keep interest high"". I will keep my interest high if Mr. Crow refuses his increase.
March 28, 1990

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3820409,ca.proc.d.1990-03-28.1.9,1990-03-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VETERANS AFFAIRS,,,,,,
3820410,ca.proc.d.1990-03-28.1.9.1,1990-03-28,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,STATEMENTS PURSUANT TO S. O. 31,VETERANS AFFAIRS,,"Mr. Speaker, one of the most unconscionable aspects of the finance minister's recent budget was the cuts to our veterans. Canadians realize that we must ensure that the surviving Canadian veterans, who fought to restore freedom to millions and to help change the history of the world for the better, should be given every consideration.
Yet this government has decided to show its respect by forcing many of our veterans in long-term chronic care to pay as much as 400 per cent more for board and lodging. This government has also reduced the Veterans Independence Program by $18 million. This program assisted those 60,000 veterans still living at home with housecleaning duties they can no longer maintain themselves.
As veteran Captain P. L. Bender from my riding of Nepean wrote: ""Such a move is highly inconsiderate and thoughtless. There are not many veterans left and all young people should remember that the life they are enjoying today is due in some considerable degree to those who fought in the wars"".
Our veterans deserve better. They have already paid their dues.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3820411,ca.proc.d.1990-03-28.1.10,1990-03-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3820412,ca.proc.d.1990-03-28.1.10.1,1990-03-28,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, the so-called campaign for fair taxes is a real con job being perpetrated on the public.
Unfair taxes are those which: (a) are hidden from consumers; (b) negatively impact on lower-income Canadians; (c) discriminate against Canadian goods in favour of imports; and (d) are applied at different levels to different things.
The GST does none of these things. It is an up-front, visible sales tax. The GST credit will shield lower-income Canadians who will end up better off under the GST than before. It removes the discrimination against locally produced goods, and it is applied uniformly to goods and services.
I believe in fair taxation, that is why I support the GST. That is why a vote against the GST is a vote against fan-taxes.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3820413,ca.proc.d.1990-03-28.1.11,1990-03-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,,,,,
3820414,ca.proc.d.1990-03-28.1.11.1,1990-03-28,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"Mr. Speaker, the nominees for corporate welfare bum of the week are again three major corporations that did not pay any federal income taxes in 1988. They are: Brascan, Confederation Life Insurance and Xerox Canada. The three companies had combined profits of close to $400 million but did not contribute their fair share of taxes.
Were these companies so hard up that they could not contribute to their favour charities, the Liberal and Conservative Parties? Of course not. For instance, Xerox Canada gave over $11,000 to both the Liberals and the Conservatives.
And now for the winner. The envelope, please. And the winner is Brascan. Brascan is the corporate welfare bum of the week. It did not pay income taxes on profits of $263 million but it did give $50,000 to the Tories and $25,000 to the Liberals in 1988. Brascan did not forget to ""dance with the one who brung ya"".

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3820415,ca.proc.d.1990-03-28.1.12,1990-03-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3820416,ca.proc.d.1990-03-28.1.12.1,1990-03-28,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, Canadian farmers are hurting right across Canada, from the wheat grower in the prairie provinces to the com producer in southwestern Ontario. Net farm incomes are the lowest in decades in many provinces. Farm bankruptcies have increased dramatically. In fact, in Saskatchewan, they have tripled in the last three years to 152 last year. Farm incomes are so low that at least one-quarter of the grain producers in Saskatchewan are facing the loss of their farms. Bankers will not give loans any more on the basis of equity, but purely on the basis of cash flow, and many grain prices are so low that the crops will not cash flow.
I call on the government to respond to this tragedy for tens of thousands of Canadian farm families and to provide emergency assistance now.

March 28, 1990
Oral Questions ROUGE RIVER VALLEY

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3820417,ca.proc.d.1990-03-28.1.12.2,1990-03-28,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, on March 26, the Ontario Government announced that over 10,500 acres of the Rouge River Valley System will be saved as a park.
As much as Premier Peterson's announcement is to be congratulated, it is the thousands of Save the Rouge Valley System organization volunteers to whom we owe our greatest appreciation. For over 17 years, SRVS has fought to protect the incredible wilderness as a park. The announcement is a tribute to their dedication and to their commitment.
We in this Chamber, and especially you, Mr. Speaker, can also be proud of the role that we have played in helping to save the Rouge. Over one year ago, the federal government committed $10 million toward the creation of the park in the valley and two months ago this Chamber unanimously endorsed a motion I put forward to save the valley.
Let us all celebrate this victory for the people of Scarborough and for the environmental future of Canada.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3820418,ca.proc.d.1990-03-28.2,1990-03-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3820419,ca.proc.d.1990-03-28.2.1,1990-03-28,,,,subtopic,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,,,,,
3820420,ca.proc.d.1990-03-28.2.1.1,1990-03-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, I have a question for the Minister of Finance. Yesterday, the provinces rejected his efforts to get them to help him collect his goods and services tax. This means that if the tax should ever come into law, we will be the only country in the world with at least 10 different sales tax systems.
In his White Paper on sales tax reform in 1987, the minister said: ""If all governments were to have different tax bases the system would be a national tax in name only. Effectively, it would be unworkable.""
Yesterday, the minister admitted that if his proposal for a goods and services tax went into effect, he would be putting into effect a system which he himself said in 1987 would be unworkable.
Why is the minister trying to ram this tax through the House of Commons? Why does he not simply withdraw
it? Instead of trying to put through a tax he characterizes as unworkable why does he not go back to the drawing board and create a truly fair tax system for all Canadians?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3820421,ca.proc.d.1990-03-28.2.1.2,1990-03-28,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, I believe that this will be a fair tax system for all Canadians. With the introduction of the goods and services tax credit, which will help low-income Canadians offset a good portion of sales tax, compared to the system existing today the new system will be much fairer.
The hon. member has referred to the fact that the provinces have not seen fit to join in with us to collect the tax. That is true. But there are a number of other efforts under way through which we are working with the provinces to develop ways of reducing the complexity of the tax to minimize the compliance burden. We are taking advice from the small business sector as to ways we can do this.
I believe that the result will be a less complex tax for the small business community and something which should provide a basis for expansion of that co-operative effort into the future so it will have more co-operation from the provinces and less overlap.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3820422,ca.proc.d.1990-03-28.2.1.3,1990-03-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, small business people have a quite different view of the effects on them of the minister's goods and services tax.
John Bullock, President of the Canadian Federation of Independent Business said: ""When you talk to a small businessman about operating two totally unharmonized retail sales tax systems you are talking about a nightmare."" Those are not my words. They are those of Mr. Bullock, a leader of small business in this country.
Once again, why will the minister not withdraw this unworkable sales tax proposal, send his departmental officials back to the drawing board and tell them to develop a totally fair tax package for the country which would not be a nightmare for small business and which would be fair to all Canadians? Why will he not do that instead of trying to stick to a tax which he himself admitted, when he first started talking about it, would be unworkable if there was not one single sales tax base?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3820423,ca.proc.d.1990-03-28.2.1.4,1990-03-28,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, for the last 50 years now we have had one royal commission after another, one task force after another. There have been five royal commissions, task forces and
March 28, 1990

committees recommending that we move away from the existing sales tax.
John Bullock agrees we should be moving away from the existing sales tax. The Canadian Chamber of Commerce agrees we should be moving away from the existing sales tax. The Business Council on National Issues, the manufacturers association, the construction association, the exporters and the importers have all recognized what the leader of the Liberal party has not recognized, that we have a tax system that, today, does not work. It is unfair. It is administratively so complex that the regulations for that tax are three feet long. It is time for us to change.
We have put forward a proposal which is quite workable. It is going to be a much better tax system for our exporters. It will put Canadian producers on a level playing field with the importers with which they compete.
Today, Canadian producers pay one-third more than the exporters with which they are competing. This is the change that we want to make and we believe it is a good change.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3820424,ca.proc.d.1990-03-28.2.1.5,1990-03-28,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, the Minister of Finance said in his own paper two years ago, and I quote: ""If all governments were to have different tax bases, the system would be a national tax in name only. Effectively, it would be unworkable"".
I would therefore ask the Minister of Finance why he insists on imposing a tax on Canadians which he himself has said is unworkable and which small businesses see as a nightmare. Why do we need a tax system that is both unworkable and a nightmare?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3820425,ca.proc.d.1990-03-28.2.1.6,1990-03-28,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, possibly it would be of interest to Canadians to know why the Liberal party wants to keep a tax that is deeply hidden in the price of everything that we buy. Possibly Canadians would like to know from the leader of the Liberal party why the party is in favour of a tax that adds a hidden tax to everything that we export. Possibly Canadians would like to know why the Liberal party is in favour of a tax that taxes Canadian products one-third more than the imports with which they compete.
Oral Questions
Would the Leader of the Opposition let us in on the secret? Why have they taken this stupid position?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3820426,ca.proc.d.1990-03-28.2.1.7,1990-03-28,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, my question is directed to the Minister of Finance. He just finished quoting the Canadian Federation of Independent Business and the Chamber of Commerce as being supporters of his goods and services tax because they want to get rid of the present federal sales tax.
I want to ask the Minister of Finance if he is going to repeat that again because he knows full well that the Chamber of Commerce in Saint John last year and the Canadian Federation of Independent Business still today insist that if you cannot get this tax right by getting provincial co-operation you should stick with the federal sales tax because this is an administrative nightmare.
Is the minister denying that that is what the Chamber of Commerce and the Canadian Federation of Independent Business say?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3820427,ca.proc.d.1990-03-28.2.1.8,1990-03-28,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, there are many organizations which agree that we should be getting rid of the existing sales tax. Even my hon. friend is on record as saying the existing sales tax is wrong and it should be changed. All members of the finance committee in the last Parliament-Liberal, New Democratic and Conservative- agree that the existing sales tax is a mess. We, as a government, have to take that advice. We, as a government, have to put up our proposal for the best way of fixing it.
Sure there are people who would like to have a lower rate. Sure there are people who would like to tax food. Sure there are people who would like to have a national sales tax, including the provinces.
We would like to have a national sales tax too but, unfortunately, the provinces are not ready for that. They know that there are things that they could do to help us improve their compliance burden and those provinces are helping us take steps to improve the compliance burden.

March 28, 1990
Oral Questions
The government has to move ahead. We were elected to govern. We were elected to face the problems of the nation. We are going to deal with one of the major problems that we are facing today.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3820428,ca.proc.d.1990-03-28.2.1.9,1990-03-28,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"I have a supplementary, Mr. Speaker. The Minister of Finance said earlier in answer to a question, that the new goods and services tax would be fairer than the present tax. Is the minister prepared to tell the House today whether his government will index credits for the neediest in this country? Will the credits for Canada's most vulnerable taxpayers be completely indexed? Yes or no?

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3820429,ca.proc.d.1990-03-28.2.1.10,1990-03-28,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,GOODS AND SERVICES TAX,,"Mr. Speaker, we are treating the goods and services tax credit in the same way as all other elements of the tax system. That is, it will be indexed at a level of consumer price index less 3 per cent. We have demonstrated time and again since we put in that provision that we make adjustments in an appropriate way to take into account the changing circumstances of people in low income brackets.
We have increased the refundable sales tax credit threshold from $15,000 to $16,000 to $18,000, and now, with the GST credit, it will be $25,000. We have increased the size of the child tax credit. We have also made changes in the income tax system that came into effect in 1988 which took 850,000 people off the tax rolls by making adjustments in the index formula.
That is precisely how this government will operate in the future. Where it is appropriate we will make the changes to improve the position of low income taxpayers.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3820430,ca.proc.d.1990-03-28.2.2,1990-03-28,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
3820431,ca.proc.d.1990-03-28.2.2.1,1990-03-28,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, my question is directed to the Minister of Agriculture. As the minister is well aware, many Canadian farmers feel there is a crisis in this particular sector. Farmers deserve adequate compensation for all the work they do and for their production costs. This is only fair. Will the minister
immediately set up a national plan for farm income stabilization?

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3820432,ca.proc.d.1990-03-28.2.2.2,1990-03-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and Minister of Agriculture):",Deputy Prime Minister; Minister of Agriculture; Vice-President; President of the Privy Council,ORAL QUESTION PERIOD,AGRICULTURE,,"Mr. Speaker, yes, I am indeed aware of the difficulties that the agriculture community faces, particularly in Saskatchewan and the prairie region where depressed prices, drought and other factors have led to a serious downfall in projected net farm income.
The hon. member asks whether we would put in place a new stabilization program. I can advise her that that is, indeed, one of the major priorities that is being undertaken as a result of the agriculture policy review.
We expect the task force that is studying this particular issue in depth to report back to us by April 30.
I might also indicate to the hon. member that I will be meeting with ministers of agriculture tomorrow to talk about the agriculture review process and options for the possibility of putting together a package that might alleviate the farm income situation as well.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3820433,ca.proc.d.1990-03-28.2.2.3,1990-03-28,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. Audrey McLaughlin (Yukon):,,ORAL QUESTION PERIOD,AGRICULTURE,,"My supplementary question, Mr. Speaker, is to the Minister of Agriculture. Of course the minister knows that the crisis is now. It has been going on, however, for some time. I would like to remind the minister that in October 1988 the Prime Minister said that we are not going to allow a single farmer to hang out to dry simply because the Americans and the Europeans have a subsidy war going on.
I would like to ask the minister about his program for farmers. It now appears that the United States is going to extend the American farm bill to 1995 providing American farmers, as he knows, with guaranteed protection against a depressed world market. Yet, here in Canada the government has failed to come to terms with this. Farm incomes here in Canada are expected to go down by 43 per cent.
We need those programs now. When will the government put Canadian farmers on an equal footing with American farmers and guarantee Canadian farmers the support equivalent to the price support that their American counterparts are going to have?

*
March 28, 1990

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
