basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3815669,ca.proc.d.1990-03-06.1,1990-03-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3815670,ca.proc.d.1990-03-06.1.1,1990-03-06,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3815671,ca.proc.d.1990-03-06.1.1.1.1,1990-03-06,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 22 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3815672,ca.proc.d.1990-03-06.2,1990-03-06,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3815673,ca.proc.d.1990-03-06.2.1,1990-03-06,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF TWELFTH REPORT OF CANADIAN-NATO PARLIAMENTARY ASSOCIATION,,,,,,
3815674,ca.proc.d.1990-03-06.2.1.1,1990-03-06,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek-As-siniboia):,,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF TWELFTH REPORT OF CANADIAN-NATO PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, as Vice-Chairman of the Cana-da-NATO Parliamentary Association it is my honour, pursuant to Standing Order 34, to present to the House, in both official languages, the twelfth report of the Canadian-NATO Parliamentary Association.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3815675,ca.proc.d.1990-03-06.3,1990-03-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3815676,ca.proc.d.1990-03-06.3.1,1990-03-06,,,,subtopic,COMMITTEES OF THE HOUSE,BILL C-5-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3815677,ca.proc.d.1990-03-06.3.1.1,1990-03-06,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,COMMITTEES OF THE HOUSE,BILL C-5-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-5, an act to amend the Railway Act, without amendment.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3815678,ca.proc.d.1990-03-06.4,1990-03-06,,,,topic,CHAIRMANSHIP OF SPECIAL COMMITTEE,,,,,,,
