basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3819551,ca.proc.d.1990-03-23.1,1990-03-23,,,,topic,POINT OF ORDER,,,,,,,
3819552,ca.proc.d.1990-03-23.1.1,1990-03-23,,,,subtopic,POINT OF ORDER,ALLOTTED DAYS,,,,,,
3819553,ca.proc.d.1990-03-23.1.1.1,1990-03-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,ALLOTTED DAYS,,"Madam Speaker, I rise on a point of order. Yesterday I rose in my position as the Whip of the government party with a special House responsibility for notifying my members of the time of votes. We had quite an extended discussion in the Chamber about the kind of notice members are required to have for those votes.
There is another issue I would like to raise this morning, along the same vein. For some considerable period of time, and operating with the general consent of the House, shortly after the bells began to ring a clock would appear on our television screens indicating the maximum amount of time that was available for members to arrive in the Chamber prior to the commencement of the vote. This is a very important principle.
All members will know that according to the Standing Orders of the House, it is possible for the Whip of the Official Opposition and the Whip of the government to walk down the aisle and indicate to the Chair that they are ready for the vote, at some point between the commencement of the bells and the maximum amount of time for the bells ring. In this way we can take the vote more quickly.
We did that for particular reasons on two or three occasions. Some members rose subsequently in the Chamber to indicate that they were not happy with us moving more quickly than the clock indicated. In other words, the clock was providing them with information that in their minds was not correct. We have had these arguments expressed in the House.
Later this day, according to the ruling made by the Speaker yesterday, it is very likely that we are going to have a vote. The Speaker has ruled that members have been given adequate notice of a confidence vote on a Friday, a very unusual circumstance. I cannot remember the last time it has happened in my parliamentary career, and I have been here about 11 years. Nevertheless, that is the situation we face today.
What members need to know when those bells begin to ring is whether or not the time remaining before the commencement of the vote will be displayed on the television screen. To overcome some of the problems caused to some of the members, and I may suggest it was a tiny minority which led to a kind of administrative decision to take the clock away, I think we can resolve this matter.
There are two people in this Chamber who have the responsibility to walk down the aisle and indicate to the Chair that we are ready for the vote. One is the Whip of the government party, or the Whip's designate, the other is the Whip of the Official Opposition, or that Whip's designate.
When bells begin to ring, if either one of us approach the Chair and indicate that we are not going to walk down that aisle until the maximum time has expired, then the clock could commence on the television screen and members, with a sense of soreness, would know exactly when the time had expired and when the vote was to occur. I think that operates in the best interests of the whole House.
If the clock does not appear, then members have to be alert to the fact the vote might occur at any moment and that they should move quickly. But if either Whip goes to the Table and says: ""It is not my intention to walk down until the maximum time has come,"" then I suggest the clock could come back up on the screen and members would have the certitude of the time of the vote.
Surely, in a democracy, the most important responsibility we bear in the final analysis on behalf of our constituents is to be present in the Chamber to cast a vote on their behalf. It is the reason why notice provi-

March 23, 1990
Point of Order
sions exist. It is the reason why we have standing orders which give notice of certain kinds of intentions so that members can have a degree of certitude.
We think that the clock added to that certitude. Many members on this side of the House were very unhappy when the clock disappeared, others felt clotheslined.
To avoid some kind of administrative problem in the future, perhaps we should pass a motion in this Chamber, by unanimous consent, that might incorporate the notion that when bells begin to ring, if either the Whip of the Official Opposition or the government Whip approaches the Table and indicates that they intend to use the maximum amount of time, then the clock appear on our television screens.
I would like to hear from other members in the Chamber, independent members, or from the Whips' offices of the New Democratic Party or the Official Opposition. I think now is a good time to resolve that issue so members will have certitude about votes in the future. Nothing is more important for us than the maximum amount of certitude about when votes are required and in particular a non-confidence vote.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819554,ca.proc.d.1990-03-23.1.1.2,1990-03-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,POINT OF ORDER,ALLOTTED DAYS,,"Madam Speaker, this is all very interesting. I too liked the clock that was available for members of Parliament on the television screen for those of us who are in our offices, at committee meetings or elsewhere on Parliament Hill.
I do think that perhaps this issue should be discussed at the House leaders' meeting. Essentially, what the Chief Government Whip is proposing sounds eminently reasonable. But the floor of the House of Commons is a rather unusual place to have a House leaders' meeting.
Probably more fundamental than anything raised by the Chief Government Whip is the fact that the supply convention of this House is such that before granting supply to the government, this House has a right to air its grievances. This is a supply day today, as is Monday. Surely, our time should be spent airing the grievances of the people before the Government of Canada before deciding whether or not we shall grant this government supply. That would probably be a better use of our time at this point than the issue we are discussing right now.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3819555,ca.proc.d.1990-03-23.1.1.3,1990-03-23,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,POINT OF ORDER,ALLOTTED DAYS,,"Madam Speaker, I find it interesting that on an opposition day the Chief Government Whip has chosen to raise this particular motion. There has been ample opportunity all week to raise it privately with representatives of the other two parties.
I, for one, like the compromise that has been suggested. I would prefer if members of the Liberal party had not always caved in to work with the government to short circuit our delaying of the House, but so be it. That is their right.
I would suggest that we move on to Orders of the Day and that we leave matter this for the House leaders to work out.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3819556,ca.proc.d.1990-03-23.1.1.4,1990-03-23,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,POINT OF ORDER,ALLOTTED DAYS,,"Madam Speaker, I believe that this issue, according to our patterns of behaviour, is really a Whips' issue. It is the Whips who have the defined responsibility. There have been some consultations. I would like to seek unanimous consent of the House for the clock to appear when the bells begin today.
We have an important confidence vote on a Friday, a very unusual circumstance, and I would like you, Madam Speaker, to ask the House whether there is unanimous consent for the clock to appear on the television screen today when the bells begin to ring. I would give my assurance that I will not walk down the aisle until the maximum amount of time has elapsed.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819557,ca.proc.d.1990-03-23.1.1.5,1990-03-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,POINT OF ORDER,ALLOTTED DAYS,,"Madam Speaker, if I may respond on behalf of my colleagues, I am prepared to agree with that for today only and for discussions to continue in the normal way outside the House of Commons in order to resolve what does not seem to be a disagreement anyway.
Meanwhile, let us agree for today so that we can deal with the issue of supply which is fundamental to our parliamentary institution.
May I suggest, Madam Speaker, that we move to Orders of the Day.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3819558,ca.proc.d.1990-03-23.1.1.6,1990-03-23,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,POINT OF ORDER,ALLOTTED DAYS,,"Madam Speaker, I concur with the suggestion made by my colleague from Glengarry-Prescott- Russell that we agree for today only.

March 23, 1990

The easy solution would be for the government Whip to have his people in place at 2.45 when the bells start to ring.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3819559,ca.proc.d.1990-03-23.1.1.7,1990-03-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,ALLOTTED DAYS,,"Obviously, there is unanimous consent for this to be so for today. We will move to Orders of the Day.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3819560,ca.proc.d.1990-03-23.1.2,1990-03-23,,,,subtopic,POINT OF ORDER,VOTING PROCEDURE,,,,,,
3819561,ca.proc.d.1990-03-23.1.2.1,1990-03-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,VOTING PROCEDURE,,"I, too, rise on a point of order, Madam Speaker, that is somewhat in the same subject area, but which is a very different point. That is the question concerning what I believe has become a habit in the last while of members explaining their votes or rising after votes to make comments.
It is my understanding that once the House has divided, that ends the question. I have just taken the liberty of going through the last three months' of Hansard to look randomly at votes. Very often, people say things such as, and I quote from page 7436 of Hansard'.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3819562,ca.proc.d.1990-03-23.1.2.2,1990-03-23,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Volpe:,,POINT OF ORDER,VOTING PROCEDURE,,"Mr. Speaker, unfortunately I missed the vote. Had I been here, I would have voted nay.
At page 7659 of Hansard, there is another explanation:

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
