basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3820625,ca.proc.d.1990-03-29.1,1990-03-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3820626,ca.proc.d.1990-03-29.1.1.1,1990-03-29,,,,stagedirection,,,,[English \,,,,
3820627,ca.proc.d.1990-03-29.1.2,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,,,,,,
3820628,ca.proc.d.1990-03-29.1.2.1.1,1990-03-29,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ORDER IN COUNCIL APPOINTMENTS,TABLING AND REFERENCE,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government, and pursuant to the provisions of Standing Order 110(1), these are deemed to be referred to the appropriate standing committees, a list of which is attached.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3820629,ca.proc.d.1990-03-29.1.3,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS COMMISSION,,,,,,
3820630,ca.proc.d.1990-03-29.1.3.1.1,1990-03-29,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,HUMAN RIGHTS COMMISSION,TABLING OF ANNUAL REPORT,"Mr. Speaker, I am pleased to table, in both official languages, the 1989 annual report of the Canadian Human Rights Commission.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3820631,ca.proc.d.1990-03-29.1.3.1.2,1990-03-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS COMMISSION,TABLING OF ANNUAL REPORT,"Statements by Ministers.
% ^ ^

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3820632,ca.proc.d.1990-03-29.1.4,1990-03-29,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3820633,ca.proc.d.1990-03-29.1.4.1.1,1990-03-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, I understand that today the Minister of the Environment is making a very important statement on behalf of the government. I wonder if the government House leader could explain why the Minister of the Environment is not in the House of Commons, in the nation's capital,
making that ministerial statement, as opposed to elsewhere.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3820634,ca.proc.d.1990-03-29.1.4.1.2,1990-03-29,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"I am sorry I do not have the data right here with me, but I think the hon. member will find that this government has used the House of Commons and the Statements by Ministers provisions, on orders of magnitude, more frequently than previous governments.
Indeed, I share with the hon. member the desire that this House be used more for those purposes and I encourage colleagues to do so. In fact, we do that more so by government. I would say that that, plus other changes in respect of business, in the conduct of Question Period and so on, would go a long way toward restoring the reputation of this House as the true highest court in the land.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3820635,ca.proc.d.1990-03-29.1.4.1.3,1990-03-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"Mr. Speaker, I wish to inform the government that we believe it is entirely unacceptable that a document as important as this is being released this morning, at eleven o'clock, at the Bonaventure Hotel in Montreal. The House is in session. This is an important document about environmental issues. It is a long-awaited policy that had been promised by the government. I fail to see why the government treats this House with so little consideration-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3820636,ca.proc.d.1990-03-29.1.4.1.4,1990-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,ROUTINE PROCEEDINGS,POINT OF ORDER,STATEMENT BY MINISTER OF THE ENVIRONMENT,"With disdain.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
