basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3820141,ca.proc.d.1990-03-27.1,1990-03-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3820142,ca.proc.d.1990-03-27.1.1,1990-03-27,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3820143,ca.proc.d.1990-03-27.1.1.1.1,1990-03-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing 36(8) I have the honour to table, in both official languages, the government's response to a substantial number of petitions.
[*Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3820144,ca.proc.d.1990-03-27.2,1990-03-27,,,,topic,WILDERNESS PROTECTION ACT,,,,,,,
3820145,ca.proc.d.1990-03-27.2.1,1990-03-27,,,,subtopic,WILDERNESS PROTECTION ACT,MEASURE TO ENACT,,,,,,
3820146,ca.proc.d.1990-03-27.2.1.1,1990-03-27,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West) moved,,WILDERNESS PROTECTION ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-292, an act to provide for the protection of wilderness areas and to amend the National Parks Act.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3820147,ca.proc.d.1990-03-27.2.1.2,1990-03-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,WILDERNESS PROTECTION ACT,MEASURE TO ENACT,,"Shall the hon. member have leave to introduce the said bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3820148,ca.proc.d.1990-03-27.2.1.3,1990-03-27,intervention,,,,WILDERNESS PROTECTION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3820149,ca.proc.d.1990-03-27.2.1.4,1990-03-27,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Wenman:,,WILDERNESS PROTECTION ACT,MEASURE TO ENACT,,"Mr. Speaker, the intent of this bill is to recognize the particular ecological value of wilderness. Current criteria is too demanding and cumbersome and further legislation needs to be developed to give full protection and preservation to smaller unique wilderness ecological treasures, treasures like the giant Sitka spruce
of the Carmanah Valley or smaller wilderness areas in proximity to and accessible to major population where such wilderness areas, particularly old growth forests, have almost become extinct.
The bill will accommodate the concept of smaller wilderness pocket parks and is modelled after legislation in Australia and the United States.
The legislation would allow the federal government to move quickly to establish low maintenance, wilderness parks that would be left largely undeveloped.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3820150,ca.proc.d.1990-03-27.2.1.5.1,1990-03-27,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
*	* He",,,,
3820151,ca.proc.d.1990-03-27.2.2,1990-03-27,,,,subtopic,WILDERNESS PROTECTION ACT,PETITIONS,,,,,,
3820152,ca.proc.d.1990-03-27.2.2.1.1,1990-03-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,WILDERNESS PROTECTION ACT,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, pursuant to Standing Order 36,1 am today tabling a petition from Chibougamau, in the riding of Roberval, Quebec, further to the recommendations of the task force on tax benefits for northern and isolated areas.
Chibougamau is undoubtedly an isolated community and for this reason, the petitioners consider the Brunelle recommendation to be discriminatory, unfair and inappropriate for the purpose of the northern tax benefits plan. It does not encourage settlement in the North and resource development there.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3820153,ca.proc.d.1990-03-27.2.2.1.2,1990-03-27,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane-Superior):,,WILDERNESS PROTECTION ACT,PETITIONS,TAX BENEFITS FOR NORTHERN AND ISOLATED AREAS,"Mr. Speaker, I would like to present a petition under Standing Order 36 in which the petitioners call upon Parliament to reject the report of the task force on tax benefits for northern and isolated areas. The petitioners are residents of my riding of Cochrane-Superior, mainly from the town of Manitouwadge in Ontario.

March 27, 1990
Routine Proceedings
Manitouwadge is situated 75 kilometres north of Highway 17, over 350 kilometres from the town of Thunder Bay. Along with Hornepayne, it is the most isolated community in my riding below the 51st parallel. On average, food and gasoline prices are 25 per cent higher than any heavily populated area. This tax benefit is the only compensation that they have. It should not be taken away.
On behalf of the 402 petitioners who rely on this tax benefit, I must reiterate the importance of this deduction to northern communities. The government is presently studying the report and it is imperative that it reject the recommendation presented in this report.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3820154,ca.proc.d.1990-03-27.2.2.2.1,1990-03-27,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,WILDERNESS PROTECTION ACT,PETITIONS,POST-SECONDARY EDUCATION,"Mr. Speaker, I have a petition signed by students at the University of Ottawa in my riding who, as debate on Bill C-69 begins today, want to express their disagreement with the proposal to reduce federal transfer payments for education and to urge the government to stop eroding the quality and accessibility of our universities, colleges and post-secondary educational institutions in Canada.
These students say that tuition fees and other costs, which are already high, will continue to increase because the federal government will no longer contribute its fair share to the financing of post-secondary education.
For these reasons, the students ask the government to hold a federal-provincial conference at the highest level to establish the financial responsibilities of both levels of government for post-secondary education and to end the shameful neglect of higher education in Canada.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3820155,ca.proc.d.1990-03-27.2.2.3.1,1990-03-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,WILDERNESS PROTECTION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, it is indeed an honour this morning to rise to present two different sets of petitions on the goods and services tax, one from a group of citizens from the great province of Saskatchewan and another petition from the great community of Kamloops, British Columbia.
Both groups are pointing out their concerns for the government's goods and services tax and by and large make a case that this is probably one of the most unfair
forms of taxation in that it takes in no consideration as to the taxpayers' ability to pay a national sales tax, and they ask that the Parliament of Canada reconsider its earlier decision and rescind the legislation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3820156,ca.proc.d.1990-03-27.2.2.4.1,1990-03-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,WILDERNESS PROTECTION ACT,PETITIONS,CHILDREN'S BILL OF RIGHTS,"Mr. Speaker, I wish to present a petition on another topic. A number of citizens from British Columbia point out that since one-sixth of all of Canada's children live in poverty and the numbers in many respects appear to be increasing, they ask members of Parliament to support the private member's motion No. M-254, calling upon the government to negotiate with the provinces to provide a comprehensive bill of rights for children.
This is very topical because, as you know, Mr. Speaker, that vote comes up later today asking members of the House of Commons to support a comprehensive bill of rights for children. I assume that that will be done unanimously. I cannot imagine members of Parliament saying that they do not want a bill of rights for children. However, there are surprises in this institution and we will see later today if there are any. I hope not.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3820157,ca.proc.d.1990-03-27.2.2.4.2,1990-03-27,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,WILDERNESS PROTECTION ACT,PETITIONS,CHILDREN'S BILL OF RIGHTS,"Mr. Speaker, I rise today with over 1,000 signatures of people, not only from my constituency of Mission-Coquitlam but from across the country, who have written and signed this petition in support of the children's bill of rights which is coming before the House today under Private Members' Business for a vote.
These people point out that although the over-all child population fell by almost 4 per cent between 1980 and 1986, the number of children living in poverty has increased by 13.4 per cent. The petitioners are calling upon the government and urging the government to support this bill which is supporting the United Nations bill and are calling on the government and the opposition to support it.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
3820158,ca.proc.d.1990-03-27.2.2.4.3,1990-03-27,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,WILDERNESS PROTECTION ACT,PETITIONS,CHILDREN'S BILL OF RIGHTS,"Mr. Speaker, I rise to present a number of petitions with many hundreds of signatures from people around the country who are also supporting the private member's motion No. M-254 which we will vote on later today.
They too are concerned with the rising incidence of child poverty which shows that one-sixth of all children in this country live in poverty and the rate is rising. It is a national disgrace. The petitioners also feel that it would
March 27, 1990

be a disgrace if all members of Parliament did not support this motion later today.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3820159,ca.proc.d.1990-03-27.2.2.5.1,1990-03-27,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Ross Reid (St. John's East):,Parliamentary Secretary to the Minister of Fisheries and Oceans,WILDERNESS PROTECTION ACT,PETITIONS,RIGHT TO LIFE,"Mr. Speaker, pursuant to Standing Order 36, I have the duty to present a petition on behalf of people from all across my province of Newfoundland and Labrador calling upon this House to enact legislation that will make deliberate abortion, at any time during pregnancy for any reason whatever, an offence.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3820160,ca.proc.d.1990-03-27.2.3,1990-03-27,,,,subtopic,WILDERNESS PROTECTION ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3820161,ca.proc.d.1990-03-27.2.3.1,1990-03-27,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,"Hon. Marcel Danis (Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of commons):",Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,WILDERNESS PROTECTION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions stand.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3820162,ca.proc.d.1990-03-27.2.3.2,1990-03-27,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,WILDERNESS PROTECTION ACT,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3820163,ca.proc.d.1990-03-27.2.3.3,1990-03-27,intervention,,,,WILDERNESS PROTECTION ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3820164,ca.proc.d.1990-03-27.3,1990-03-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3820165,ca.proc.d.1990-03-27.3.1,1990-03-27,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,,,,,,
3820166,ca.proc.d.1990-03-27.3.1.1.1,1990-03-27,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance) moved,Minister of Finance,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,MEASURE TO AMEND,"that Bill C-69, an act to amend certain statutes to enable restraint of government expenditures, be read the second time and referred to a legislative committee.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
