basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3819807,ca.proc.d.1990-03-26.1,1990-03-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3819808,ca.proc.d.1990-03-26.1.1,1990-03-26,,,,subtopic,GOVERNMENT ORDERS,,,"['Madam Speaker, my concern is with the Sydney Tar Ponds clean-up project in Cape Breton, Nova Scotia. The Ministry of the Environment initiated the formation of a citizens\' monitoring committee, following widely expressed concerns by both Sysco workers and the community that the preliminary environmental screening report was not detailed enough to be accurate.\nThese concerns grew out of the deep familiarity of the workers for the substances to be uncovered in the Muggah Creek site and the inexplicably high incidence of cancer mortality rates in the area. In fact, the committee has presented a recommendation to the minister that the\nsurvey was not sufficiently detailed and has requested a full panel review under the EARP guidelines.\nThe over-riding concern is that the dredging plans remain vague and do not allow for the hazard of the exposure of emissions of carcinogenic gasses like naphthalene. The committee report recognizes that ""excavation will allow for the release of such gasses into the air"".\nA second major concern is that proposals for the dispersal of contaminated waste are inadequate and will result in the leaching of toxic substances such as lead, mercury, and zinc into the groundwater and into Sydney harbour.\nThe urgent nature of the committee\'s recommendations deserve a prompt response by the minister. The health and environment of the Sydney are at stake. Act now!']",,,,
3819809,ca.proc.d.1990-03-26.1.1.1,1990-03-26,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,,,"Before putting the motion in the name of the Hon. Leader of the Opposition, since today is the final allotted day for the supply period ending March 26, 1990, the House will go through the usual procedure to consider and dispose of supply bills.
In view of recent practices, do hon. members agree that the bills be distributed now?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3819810,ca.proc.d.1990-03-26.1.1.2,1990-03-26,intervention,,,,GOVERNMENT ORDERS,,,"Agreed.

",,,Some hon. members:,
3819811,ca.proc.d.1990-03-26.1.2,1990-03-26,,,,subtopic,GOVERNMENT ORDERS,POINT OF ORDER,,,,,,
3819812,ca.proc.d.1990-03-26.1.2.1.1,1990-03-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,POINT OF ORDER,ALLOTTED DAYS,"Madam Speaker, I am sorry to interrupt my honourable colleague, as I am looking forward to his remarks.
The Speaker will know, and the House will know, Madam Speaker, that last Friday at three o'clock in this Chamber a confidence vote took place. It was called for by the New Democratic Party. Members will also know that only 14 members of that party were present.
In normal circumstances Friday votes, and especially confidence votes, would be deferred until Monday. We are facing confidence votes today at seven o'clock. It would have been for the convenience of members of all parties and everyone in this chamber.
There were additional costs incurred for members of all parties but certainly the government party and I suspect the Official Opposition where members came back. They spent money on airline tickets, helping the
bottom line for Air Canada and Canadian Airlines International perhaps and taxi firms, but at some cost in a direct sense to the taxpayers of this country. There would be some additional cost in the withdrawal of services of members who spent many hours returning from Vancouver and elsewhere. They cannot be in touch with their constituents. They cannot be doing the kind of work that they planned on doing and would like to do.
Because of the useless nature of the demonstration of that exercise and its lack of utility, its cost and lack of purpose, I wonder, Madam Speaker, if you might get unanimous consent in the spirit of hard work which generally characterizes this place, before we begin our work, to simply eliminate Standing Order 81(12)(b) which puts all of us under the gun for any opposition day on a Friday from now until doomsday when, in fact, the New Democratic Party has told this Chamber that through their desire to be obstructive rather than constructive, that they are going to hassle members on a Friday into the foreseeable future.
I wonder if you could put that question to the whole Chamber. I would seek unanimous consent for the elimination of Standing Order 81(12)(b).

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819813,ca.proc.d.1990-03-26.1.2.1.2,1990-03-26,intervention,,,,GOVERNMENT ORDERS,POINT OF ORDER,ALLOTTED DAYS,"No.

",,,Some hon. members:,
3819814,ca.proc.d.1990-03-26.1.2.1.3,1990-03-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,POINT OF ORDER,ALLOTTED DAYS,"If members are shouting ""no"", I would like to hear their reason, why they think it is sane to waste taxpayers' money, to waste the time of members of this Chamber, to be present on a Friday, when those who caused that activity to occur have no intention of showing up.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3819815,ca.proc.d.1990-03-26.1.2.1.4,1990-03-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,POINT OF ORDER,ALLOTTED DAYS,"Madam Speaker, the government will go to no ends to try to prevent a good, solid debate from occurring on research and development. Knowing my friend from Calgary, I know that he would not be one of those who would want to waste the time of the House.
If the hon. member wants to give notice to the House that the government is proposing an amendment to the Standing Order 81(12)(b), we will take that under advisement. Right now we cannot give an answer to that because we have an important debate today concerning

March 26, 1990
Supply
research and development and we would like to proceed with that as soon as possible.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3819816,ca.proc.d.1990-03-26.1.2.1.5,1990-03-26,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,GOVERNMENT ORDERS,POINT OF ORDER,ALLOTTED DAYS,"Madam Speaker, in view of the important debate that the Liberals have before us today and because we would like to have the opportunity to see just what the government Whip is planning to put forward, we too would like to see the House move forward with the opposition motion.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
