basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3818615,ca.proc.d.1990-03-20.1,1990-03-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3818616,ca.proc.d.1990-03-20.1.1,1990-03-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3818617,ca.proc.d.1990-03-20.1.1.1.1,1990-03-20,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See Today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3818618,ca.proc.d.1990-03-20.1.2,1990-03-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3818619,ca.proc.d.1990-03-20.1.2.1.1,1990-03-20,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA,"Mr. Speaker, in just six hours Namibia will become fully independent from South Africa. There has not been an independence celebration anywhere in the world for nearly six years. This event is particularly momentous as Namibia is the last colony in Africa.
Namibian independence is, in the first place, a success story for the United Nations. The UN, which for 10 years previous, had no new peace-keeping operations has launched no less than five in the last two years, of which by far the largest was UNTAG, the UN Transition Assistance Group in Namibia. UNTAG was nearly stillborn last April when a tragic final outburst of fighting broke out between nationalist guerrillas and South African-controlled forces on the very day of the formal ceasefire. But reason prevailed and the transition process was accomplished without a hitch, military withdrawals and demobilizations, amnesty and repeal of apartheid legislation, repatriation of refugees and release of detainees, and finally registration of voters and the election of a Constituent Assembly in November. UN special representative Martti Ahtisaari and UNTAG now leave the country with the great satisfaction of having accomplished their mission-in full, on time, and within budget.
Namibian independence is also a success story for Canada. In 1977, Canada, with France, West Germany, the United Kingdom and the U.S.A., took the lead in negotiating a settlement plan for Namibia that came to be universally accepted as Security Council Resolution 435. Several years of negotiations followed, with Canada centrally involved in what was called the Contact Group, to overcome obstacles to the implementation of Resolution 435 through a parallel agreement on constitutional principles and UN impartiality. The final obstacle, linkage to Cuban troop withdrawal from Angola, was resolved in the fall of 1988 through an American-mediated regional agreement.
Canada then pitched in to implement the plan it had helped to devise. We advanced 80 per cent of our UNTAG assessment of $15 million to get the operation off to a fast start. Over 500 Canadian forces personnel served in UNTAG in two rotations, later joined by 100 members of the Royal Canadian Mounted Police, 50 election supervisors from the federal and provincial electoral institutions and the national political parties, and 12 fingerprint and computer experts. The government established a diplomatic observer mission in Windhoek while our UN mission remained active in the search for solutions on the Security Council.
Four parliamentary observers went to Namibia last September for the elections, as well as a Canadian member of a Commonwealth group and a number of independent non-governmental observers throughout the process. Some $3.9 million worth of development and humanitarian aid was provided, including $2 million for the UN refugee repatriation. Four thousand ballot boxes were supplied for the election.

March 20, 1990
Routine Proceedings
Canada has invested over $22 million to help Namibia secure its independence, and over 700 Canadians have participated and contributed personally. I know I speak for all members of the House in saying that we are very proud of, and grateful to, every one of those Canadians.
Above all, Namibia's independence is a success story for the Namibians. They are emerging from over a century of German and South African colonialism. When given the chance to participate in free and fair elections, their enthusiasm for democracy knew no bounds. They walked great distances and waited patiently under blazing sun in lines up to a kilometre long in order to elect their Constituent Assembly. The turnout in that election was 97 per cent.
The new Assembly, animated by a strong, all-party commitment to reconciliation and co-operation, adopted unanimously in just 80 days an exemplary constitution. It provides for fully entrenched human rights, a presidency accountable to a bicameral Parliament, an independent judiciary, regular multi-party elections, and the absence of preventive detention and the death penalty. Namibians are justifiably proud of their new constitution and they are determined to make it work in practice and not just on paper.
Lastly, Namibia's independence is a success story for South Africa, and a harbinger of hope for the future. South Africa has decolonized with dignity and shown the world that it can be trusted to fulfil international agreements. South Africans can now look to Namibia for persuasive proof that fundamental political change can be achieved through a peaceful, negotiated and democratic process. Namibia, long a hostage to apartheid, is now leading the way for South Africa in dismantling apartheid, by showing what is possible when reason overcomes emotion and compromise replaces prejudice.
And so Africa's last colony later today takes its long-awaited and rightful place among the community of nations. We will welcome the Republic of Namibia as the fiftieth member of the Commonwealth and soon as the one hundred and sixtieth member of the United Nations.
[Translation\
Canada is represented at the independence celebrations by my colleague, the Minister for External Relations and International Development (Mrs. Landry). The delegation also includes parliamentarians of all three parties-the members for Waterloo, Haldimand-Nor-folk (Mr. Speller) and Windsor-St. Clair- who have a long standing interest in Namibia and Southern Africa.

Namibia will need the continued support of its friends. I am pleased to announce today that Canada is opening a high commission in Windhoek.
Canada is also ending the application to Namibia of certain economic sanctions which were directed at South Africa when South Africa was in control. The ban on new contracts for the toll-processing of Namibian uranium is lifted with effect from March 21, 1990. I am confident that uranium can become a field of productive co-operation with Namibia and that new contracts can soon be secured. The ban on importing South African uranium remains in place and will be stringently and effectively monitored.
Canada is also moving to normalize export promotion in Namibia. The program for export market development is now available there, and we will be active in promoting trade with Namibia.

The Export Development Corporation has been told that there are no longer any barriers to export finance and investment insurance, and the chief executives of major chartered banks have been told that export credit restrictions and other voluntary financial sanctions on South Africa no longer apply to Namibia.

As for development assistance, the Minister for External Relations and International Development is advising Namibian leaders that CIDA will be providing a special independence contribution of up to $1 million to support an expanded program of immunization through UNICEF. This is a high priority for the new Namibian government. With a further $1 million already pledged by the Prime Minister through the Commonwealth Fund for technical co-operation and other aid, total Canadian
March 20, 1990

assistance to Namibia is expected to exceed $4 million this year. It will be delivered mainly through Canadian and Namibian non-governmental organizations and multilateral channels.
Finally, Namibia has a continuing need for security assistance. There is a requirement to strengthen and reorient the police force so that the stability essential to economic development can be maintained in a climate favourable to human rights. With the concurrence of my colleague, the Solicitor General, the RCMP will soon be providing police training services funded through the Commonwealth, and the RCMP director of training will shortly lead a needs-assessment mission to Windhoek. Namibia is also being invited to join the Military Training Assistance Program already offered by the Canadian Forces to southern African and Caribbean countries.
To mark the actual moment of independence-midnight in Namibia and 5 p.m. here today-a motion of congratulations will be proposed then for unanimous consent in this House.
Namibian independence is a success story for the UN, for South Africa, for Canada and, most of all, for its own people themselves. It is a world class achievement which this House, and all Canadians, proudly applaud.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3818620,ca.proc.d.1990-03-20.1.2.1.2,1990-03-20,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau-Saint-Michel):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA,"Mr. Speaker, I welcome this opportunity, speaking on behalf of the Liberal Party of Canada, to add my comments to the statement made this morning by the Secretary of State for External Affairs.
We are of course delighted with Namibia's independence, and we shall be very pleased to support the motion which, Mr. Speaker, I believe you will propose to the House for unanimous consent at five o'clock this afternoon.
Besides the Namibians themselves, I think the happiest person alive today is probably Canada's former ambassador to the United Nations, Mr. Bill Barton, who is at last seeing the results of his efforts. In 1977, acting on behalf of Canada and together with the ambassadors of a number of other countries, he initiated a resolution, universally adopted in the form of a United Nations resolution and referred to as Security Council Resolution 435, which signalled the start of the independence process in Namibia.
Routine Proceedings
The minister has every reason to be proud, since over the years, his department, through various officials, has led a sometimes discreet, sometimes vigourous campaign at the United Nations. Above all, he can take pride in the efforts of over 700 Canadians who contributed, either directly or indirectly, to the event we are celebrating today.
I would like to join the minister in extending our warm thanks to 500 members of our Canadian Forces personnel who certainly played a vital role in the exemplary democratic process that took place in Namibia; 150 members of the RCMP, who also played an important role; 50 elections supervisors who went there to see to it that the election took place according to the best democratic traditions, and another 50 Canadians, including ambassadors, public servants and technicians, who were down there and also played an important role in bringing about the event we so proudly celebrate today.
Of course, I believe most of the credit should go to the Namibians themselves and to the United Nations which, with tremendous skill, was able to break the deadlock at a time when it seemed there was very little hope of having a free democratic election in Namibia.
I think it is also appropriate to mention the role played by various non-governmental organizations. I was particularly impressed by the level of Canadian interest as expressed by a substantial number of these organizations. In this respect, I would like to single out OXFAM Canada which helped to keep the Canadian government up to scratch, as it were, and ensure that the government and its representatives remained dedicated to this cause. I must say that OXFAM kept us very well informed throughout.

In fact, Oxfam Canada regularly distributed news reports and analyses filed by the Namibia communications centre, a Namibian church-sponsored news service. Oxfam Canada launched this program as part of a larger information, education and election observation project founded by partnership Africa Canada, and under the leadership of the United Church of Canada and World University Service of Canada as well as Developpement et paix, and, of course, Oxfam Canada.
These reports were distributed weekly across Canada to journalists, members of Parliament, development organizations, solidarity networks and the public at large.

March 20,1990
Routine Proceedings
Occasionally, they were complemented with reports from Namibia's leading newspaper The Namibian.
I want to express personally and on behalf of my party our sincere thanks to John Graham and to Hein Marais and others for their remarkable jobs and certainly for keeping us on our toes in making this process a successful one.

I would also like to mention very briefly the important contribution made by the Canadian Institute for International Peace and Security, which organized a round table discussion on Namibia at a time when the outlook seemed very bleak indeed. I am sure this international round table was also instrumental in persuading the United Nations to clamp down on certain irregularities that were on the verge of spreading just prior to the election in Namibia. I believe that the round table, which brought together a very high-powered group of individuals interested in this issue, was able to submit recommendations that proved very useful to the United Nations.

The success of the UN role in helping to facilitate the transition to Namibian independence, coupled with the fervent desire of the Namibian people to control their own fate through the democratic process, culminated in an election which saw individuals sometimes walking for days through the harsh climate of the Namibian desert proudly to register their votes. In all, 97 per cent of Namibians eligible to vote did just that. It is certainly an expression of democracy and freedom that should serve as a clear signal that despite the hardship of continued repression, freedom will eventually triumph.
I do hope that this example will give faith to many other people in the world who are suffering under various types of dictatorships. Indeed, as the United Nations, helped by countries like Canada and others, tries to emulate a greater effort of freedom and democracy throughout the world, many other individuals like Namibians, will eventually go through this process of free elections and will also be able to have their own democratic government.
Currently we see a tremendous example of this taking place in eastern Europe. I do hope that we shall see the same fervour for independence and democracy take place in some Asian and African countries. It is not something that we should only dream about, but see every nation in the world being free and able to elect their own government democratically.
As the Minister for External Affairs has pointed out, Namibia's peaceful transition to independence should serve as an example to all South Africans that reason in the pursuit of freedom for all members of a society can result in the peaceful transition from oppression to liberty. In this vein, I congratulate the South African government for its role in Namibia's transition to independence and ask that it show the same reason and courage in the upcoming negotiations over the development of a new constitution for South Africa. Perhaps South Africa can look to the spirit of freedom and respect for fundamental human rights contained in the exemplary constitution that the Namibians have adopted as a starting point for these negotiations.
We are pleased that the minister has decided to remove the economic sanctions that have been in place against Namibia. Perhaps this too will serve as an example to the South Africans.

In concluding, I may mention very briefly that two of my colleagues, the hon. member for Notre-Dame-de-Grace and the hon. member for Haldimand-Norfolk have been interested for quite some time in the Namibia question. In fact, the hon. member for Haldimand- Norfolk is down there at this very moment, as a representative of the Liberal Party of Canada.
I would like to conclude with two short quotes from a report the hon. member made after visiting that country recently with several other Canadian parliamentarians, in which he said:

We affirm our support and friendship to Namibia and urge the Canadian government to respond generously to requests for development assistance particularly to expand training and education programs for black Namibians. We believe that the Canadian churches
March 20, 1990

and non-governmental agencies are uniquely positioned to be partners with the government in providing assistance.
Obviously, the amount of money that the Secretary of State for External Affairs has announced this morning is a significant contribution. I do believe that Namibia will need much more. I do hope that it will be possible for Canada, through non-governmental organizations or directly with bilateral aid to Namibia, to make a much bigger contribution.
Let me quote again:
We would welcome Namibia's joining the Commonwealth as one of the most promising new nations. It is important and significant that a peaceful iransition to independence in Namibia will have a positive effect on the struggle for human rights in South Africa especially in the battle against apartheid.
As Lester B. Pearson once said: ""it is part of the Canadian psyche to accept international commitments"". In accordance with our Charter of Rights and Freedoms we readily accept our responsibility to support Namibia's successful transition to independence, and will continue to show our concern for the well-being of Namibia and South Africa in general. After independence, Namibia will continue to be vulnerable to pressure from South Africa. Canada, and the other nations of the world, must ensure that this fragile new democracy is given every opportunity to develop in peace.

Finally, I hope that the minister will not only monitor very closely future relations between Namibia and South Africa but will also continue his past and present efforts to end apartheid in South Africa, which will be very soon, I hope.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3818621,ca.proc.d.1990-03-20.1.2.1.3,1990-03-20,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA,"Mr. Speaker, I am pleased to respond to the Secretary of State for External Affairs on behalf of the New Democratic Party. We join with the rest of the House in celebration of freedom and independence in Namibia.
The excitement in Windhoek five and a half hours from now will be exceptional. At the airport planes must leave and park somewhere else as more and more people come to join in that celebration.
As the minister has stated today, this most recent United Nations success story is first and foremost the story of the will and determination of the Namibian people. Members of Parliament, development workers, church groups and other Canadians from all walks of life have taken a keen interest in events in southern Africa
Routine Proceedings
for a number of years. Today marks the culmination of these efforts by Canadians on behalf of the people of Namibia.
As Namibia attains independence, it is important to recognize the sacrifices made by those along this road to independence. Over 20,000 people lost their lives in the bloody struggle against South African rule and many paid for their opposition with long years of imprisonment and exile. I met many of those at an anti-apartheid conference that was concurrent with the last Commonwealth conference in Vancouver a number of years ago. We must remind ourselves that this was not a peaceful struggle for independence.
While it is important to recognize the goodwill and the compromises made by all sides to obtain this independence, we will be mistaken if we forget that this settlement was achieved through great pressure, and I think the Canadian anti-apartheid movement should take some credit for that. I know that the role played by Canadians was very important in keeping that pressure on and encouraging our government to act and to speak out forcefully in the struggle against apartheid.
The international community played an important role in bringing the South African government to the bargaining table through policies of economic and diplomatic isolation. These same policies will be essential in any upcoming settlement in South Africa, and it is interesting to note that one of the prime movers of the anti-apartheid struggle, the main symbol of that antiapartheid struggle, Nelson Mandela, will be in Windhoek this evening for the celebrations.
As well, we would be advised to recognize that Namibia is not entirely free so long as they do not control the essential port of Walvis Bay and as long as they remain economic vassals of South Africa. Canada must remain committed to the full independence of Namibia. Our aid commitments must be even more generous if we are to help Namibia to overcome the poverty and imbalance of years of apartheid rule.
I was pleased to hear the Secretary of State for External Affairs announce further aid to Namibia. Development assistance must be increased if Namibia is to prosper and shine as an example of self-determination. I was gratified to hear the member for Papineau-Saint-Michel extol the virtues of the non-governmental sector and particularly of Oxfam Canada. Prior to my election I

March 20, 1990
Routine Proceedings
was a colleague of John Graham at Oxfam Canada and I know the level of commitment, not just within Oxfam, but that the other non-governmental organizations have in this struggle. The non-governmental organizations understand only too well that development assistance is part of this struggle for independence. If we are going to have true development and not charity we have to fund those organizations very generously.
Non-governmental organizations have urged the government to do more in this regard, and I invite the Secretary of State to seriously consider these representations.
Today, however, we celebrate with our friends in Namibia and with the many Canadian organizations and individuals who have contributed to this historic event, including the non-governmental organizations, the RCMP and the Canadian military, many of whom live in my riding, who have been to Namibia and contributed to this historic event.
Namibia independence marks the final chapter of a decolonization process of over 40 years in Africa. The last colony in Africa-that has a wonderful ring to it. Today we celebrate Namibia for all of Africa.
In closing, it is with great excitement and enthusiasm that the New Democratic Party welcomes an independent Namibia into the international community.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3818622,ca.proc.d.1990-03-20.1.2.1.4,1990-03-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,NAMIBIA,"Hear, hear!

",,,Some hon. members:,
3818623,ca.proc.d.1990-03-20.1.3,1990-03-20,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,,,,,,
3818624,ca.proc.d.1990-03-20.1.3.1.1,1990-03-20,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek-As-siniboia):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF THIRTEENTH REPORT OF THE CANADA-NATO PARLIAMENTARY ASSOCIATION,"Mr. Speaker, pursuant to Standing Order 34,1 have the honour as vice-chairman of the Canada-NATO Parliamentary Association to present to the House, in both official languages, the thirteenth report of the Canada-NATO Parliamentary Association.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
