basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3819220,ca.proc.d.1990-03-22.1,1990-03-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3819221,ca.proc.d.1990-03-22.1.1,1990-03-22,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3819222,ca.proc.d.1990-03-22.1.1.1.1,1990-03-22,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.
[.Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3819223,ca.proc.d.1990-03-22.2,1990-03-22,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3819224,ca.proc.d.1990-03-22.2.1,1990-03-22,,,,subtopic,COMMITTEES OF THE HOUSE,BILL C-40-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3819225,ca.proc.d.1990-03-22.2.1.1,1990-03-22,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,COMMITTEES OF THE HOUSE,BILL C-40-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I wish to retable, in both official languages, the report of the legislative committee on Bill C-40, an act respecting broadcasting and to amend certain acts in relation thereto and in relation to radio communication.
This retabling corrects clerical errors in the version of the report tabled Tbesday, March 20, 1990. I want to assure the House that the bill as ordered reprinted by the committee is correct.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3819226,ca.proc.d.1990-03-22.2.1.2,1990-03-22,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Official Opposition House Leader; Deputy House Leader of the Official Opposition; Liberal Party House Leader; Liberal Party Deputy House Leader,COMMITTEES OF THE HOUSE,BILL C-40-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I rise on a point of order. I have been here for some time and I have not heard of retabling a report. I am wondering if the member who just spoke wants the other report to be withdrawn and this one put on the record instead. If that is what he is doing, we agree with that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3819227,ca.proc.d.1990-03-22.2.1.3,1990-03-22,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. White:,,COMMITTEES OF THE HOUSE,BILL C-40-REPORT OF LEGISLATIVE COMMITTEE,,"Just to clarify, Mr. Speaker, when the report was originally tabled on Tbesday, March 20,1 was
informed afterwards that there were some mistakes in the translation of some of the amendments so I would wish the original report to be withdrawn and this to replace it.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3819228,ca.proc.d.1990-03-22.3,1990-03-22,,,,topic,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,,,,,,,
3819229,ca.proc.d.1990-03-22.3.1,1990-03-22,,,,subtopic,BILL C-61 TABLING OF LEGISLATIVE COMMITTEE REPORT,,,['Agreed.'],,,,
