basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3836138,ca.proc.d.1990-06-26.1,1990-06-26,,,,topic,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,,,,,,,
3836139,ca.proc.d.1990-06-26.1.1,1990-06-26,,,,subtopic,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,,,"[""Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 222 petitions.\n[.Editor's Note: See today's Votes and Proceedings.]""]",,,,
3836140,ca.proc.d.1990-06-26.1.1.1,1990-06-26,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Louis Plamondon (Richelieu):,,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,,,"Mr. Speaker, never in all my life have I ever faced a more crucial decision, as a member of Parliament and as a Quebecer. For Quebecers the time has come to choose, and when all is said and done, I must choose Quebec.
Our ambiguous position as a people is not new. Since the earliest years of cohabitation with the anglophone component of this country, we have been treated as a conquered people but, nevertheless, citizens of this great country.
In 1763, James Murray, the first British governor said, in referring to our ancestors, that if they had left it would have been a great loss for the British empire. But what has been done since then to urge us to become full-fledged members of this empire?
Since the Royal Proclamation of 1763, the avowed goal of our new conquerors was to assimilate us. However, out of fear for the Americans and to soothe our feelings, we were recognized as a distinct society, several years later, in the Quebec Act. When at the end of the eighteenth century, repeated demands for our own legislative assembly were finally met, it was without the powers normally bestowed on that body. How magnanimous! How democratic!
We built this country with our blood and sweat. Our thanks was to be humiliated and treated as a people without history and without a culture. As the founding people of this country, we shall never forget the many times we have been humiliated in this great country we
thought was ours: the Conquest, Louis Papineau and the patriots, the Act of Union, Louis Riel, the conscription question in both wars, the War Measures Act, the 1982 patriation of the Constitution without Quebec, and the defeat of the Meech Lake Accord.
History seems to be repeating itself today. I am thinking of that memorable motion presented before the Quebec Legislative Assembly in 1917 by MLA Fran-coeur. He pointed out that the province of Quebec would be willing to accept the break-up of the federative pact of 1867, if the other provinces felt that Quebec was a barrier to Canada's unity, progress and development.
I never thought I would see the day that we would be considered a barrier to Canada's progress and development, despite the ""night of the long knives"", in 1982. I really believed the risk was worth taking, and that is what made me go into politics in 1984, like most of my colleagues in the Quebec caucus who wanted to defend the interests of Quebec. I was prepared to follow this through to the very end, and I did.
Mr. Speaker, I also believed that the Premiers of the other Canadian provinces would abide by the Meech Lake Accord. I believed that all these politicians were men of their word and would abide by what they had signed. I believed they would never let themselves be manipulated behind the scenes by the Chretien-Trudeau clan. You do not build a country on weakness, and Quebecers will no longer be satisfied with a vision of Canada that, as far as I am concerned, goes back to the Dark Ages.
For weeks I have been literally tom between my loyalty to the Prime Minister and my desire to respond to the imperative interests of Quebec. However, Mr. Speaker, the fact that Quebec was unable to re-enter Canadian Confederation with honour and enthusiasm is certainly not Prime Minister Mulroney's fault. If there ever was a prime minister in the history of Quebec, since 1867, who has done everything to try to give Quebec its proper place in Confederation, he is certainly the one, and I want to take this opportunity to thank him for

June 26, 1990
House of Commons
doing so. We cannot reverse the course of events, however.
Mr. Speaker, I have far too much respect for my compatriots to give them a false impression of the way things stand today. No more expressions of trust in Canada! No more compromises that would be even more humiliating! My pride and dignity need time to heal, and from now on, I want to devote my energies only to Quebec. Quebecers are experiencing a time of extraordinary solidarity, and I would have lifelong regrets if I were to miss out on this new rendezvous with history.
From now on, Mr. Speaker, I intend to sit in this House as an independent, in a Quebec bloc where I will continue to serve the interests of my constituents in the riding of Richelieu, while at the same time serving those of Quebec. I will never forget the trust and encouragement I received from the people of Richelieu during the past weeks. I want to thank them and can assure them that I will continue to devote the same energy to all issues in my riding.
In concluding, Mr. Speaker, I would like to thank the Prime Minister and my Quebec colleagues for the great satisfaction I had in working with them. All good things must come to an end, however and now the curtain rises on the federal tragi-comical farce. Mr. Speaker, a good memory is essential if reason is to prevail. I remember, and I want our descendants to remember. I will never accept the legacy of Lord Durham. And above all, I want Quebecers to look to the future with pride, dignity, determination and without any constraints on their aspirations.

",Independent,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3836141,ca.proc.d.1990-06-26.1.2,1990-06-26,,,,subtopic,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,CHANGE OF AFFILIATION OF MEMBER FOR ROSEMONT,,,,,,
3836142,ca.proc.d.1990-06-26.1.2.1,1990-06-26,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Benoit Tremblay (Parliamentary Secretary to Minister of Regional Industrial Expansion and Minister of State for Science and Technology):,,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,CHANGE OF AFFILIATION OF MEMBER FOR ROSEMONT,,"Mr. Speaker, I think that today we must draw conclusions from the events of recent weeks in Canada.
Obviously, the utmost was done to make the whole country accept what all Quebecers always considered to be a bare minimum. I want to say that I am not criticizing Mr. Mulroney; he has full marks from me for his tenacity
and his efforts to bring Quebec into the Constitution with honour, although the enthusiasm disappeared several weeks ago.
It is very clear that Mr. Bourassa went as far as he could possibly go in being open to the efforts made. We must admit that we have all failed. We were unable to repair the constitutional mess that Pierre Elliott Trudeau and Jean Chretien left us. We must begin again, on a different basis, the thorough reform of this country's political institutions if we want them to correspond to the ideas of the distinct societies that make them up.
Most Quebecers who joined or supported the Progressive Conservative Party did so as part of what Rene Levesque called the beau risque, or risk worth taking. I think that we were right and I trust that all our efforts were not completely in vain. Several provincial premiers seem to understand Quebec's aspirations better, and that is a gain. They will really need this understanding in the coming months to explain the consequences of the failure of the Meech Lake Accord to their fellow citizens! Quebecers have now begun to take a different approach, with realism, dignity and determination.
Like them, I am now convinced that beyond party politics, we will give ourselves a country in our image. I am convinced that it will be open to the world, ready to co-operate with its neighbours and all who want to leave their children a country they can identify with.
At a time of globalization of trade, such a move may seem inappropriate at first glance, but how much energy and time have been wasted repairing a constitution that divides us! Perhaps a broad political and social consensus is as necessary for economic development as an abundance of capital and technology. To meet the challenges facing us, we must soon acquire political institutions that express and harness our collective will.
With this deep conviction that is widely shared by my constituents in Rosemont, I have decided to fully support the non-partisan movement launched by the hon. member for Lac-Saint-Jean (Mr. Bouchard).
I therefore announce my resignation as parliamentary secretary and my decision to sit henceforth as an independent member.

",Independent,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3836143,ca.proc.d.1990-06-26.1.3,1990-06-26,,,,subtopic,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,PETITIONS,,,,,,
3836144,ca.proc.d.1990-06-26.1.3.1.1,1990-06-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CHANGE OF AFFILIATION OF MEMBER FOR RICHELIEU,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 222 petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3836145,ca.proc.d.1990-06-26.2,1990-06-26,,,,topic,PARLIAMENT OF CANADA ACT,,,,,,,
3836146,ca.proc.d.1990-06-26.2.1,1990-06-26,,,,subtopic,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,,,,,
3836147,ca.proc.d.1990-06-26.2.1.1,1990-06-26,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons) moved,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-79, an act to amend the Parliament of Canada Act.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3836148,ca.proc.d.1990-06-26.2.1.2,1990-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"Is it the pleasure of the House that the hon. member have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3836149,ca.proc.d.1990-06-26.2.1.3,1990-06-26,intervention,,,,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3836150,ca.proc.d.1990-06-26.2.1.4.1,1990-06-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3836151,ca.proc.d.1990-06-26.3,1990-06-26,,,,topic,CRIMINAL CODE,,,,,,,
3836152,ca.proc.d.1990-06-26.3.1,1990-06-26,,,,subtopic,CRIMINAL CODE,MEASURE TO AMEND,,,,,,
3836153,ca.proc.d.1990-06-26.3.1.1,1990-06-26,10048127-35a6-4f46-8dda-e7afb7584c09,ca.m.4320,Hon. Kim Campbell (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,CRIMINAL CODE,MEASURE TO AMEND,,"for leave to introduce Bill C-80, an Act to amend the Criminal Code and the Customs Thriff in consequence thereof.

",Progressive Conservative,,A. Kim Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10048127-35a6-4f46-8dda-e7afb7584c09&Language=E&Section=ALL
3836154,ca.proc.d.1990-06-26.3.1.2,1990-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,CRIMINAL CODE,MEASURE TO AMEND,,"Is it the pleasure of the House to grant the minister leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3836155,ca.proc.d.1990-06-26.3.1.3,1990-06-26,intervention,,,,CRIMINAL CODE,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3836156,ca.proc.d.1990-06-26.3.1.4.1,1990-06-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.
Routine Proceedings",,,,
3836157,ca.proc.d.1990-06-26.4,1990-06-26,,,,topic,INCOME TAX ACT,,,,,,,
3836158,ca.proc.d.1990-06-26.4.1,1990-06-26,,,,subtopic,INCOME TAX ACT,MEASURE TO AMEND,,,,,,
3836159,ca.proc.d.1990-06-26.4.1.1,1990-06-26,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean) moved,,INCOME TAX ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-323, an act to amend the Income Tax Act (air conditioners).

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3836160,ca.proc.d.1990-06-26.4.1.2,1990-06-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX ACT,MEASURE TO AMEND,,"Is it the pleasure of the House the hon. member shall have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3836161,ca.proc.d.1990-06-26.4.1.3,1990-06-26,intervention,,,,INCOME TAX ACT,MEASURE TO AMEND,,"Agreed.

",,,Some hon. members:,
3836162,ca.proc.d.1990-06-26.4.1.4,1990-06-26,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Gaffney:,,INCOME TAX ACT,MEASURE TO AMEND,,"Mr. Speaker, I am pleased to rise in the House today to introduce this private member's bill. The purpose of this bill is to allow an income tax deduction for the cost of an air conditioner when it is needed for health reasons. One example where there is a clear medical requirement is for those people suffering from multiple sclerosis.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3836163,ca.proc.d.1990-06-26.4.1.5.1,1990-06-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3836164,ca.proc.d.1990-06-26.4.2,1990-06-26,,,,subtopic,INCOME TAX ACT,PETITIONS,,,,,,
3836165,ca.proc.d.1990-06-26.4.2.1.1,1990-06-26,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity- Conception):,,INCOME TAX ACT,PETITIONS,BILL C-21,"Mr. Speaker, I rise in accordance with Standing Order 36.
It is my privilege to present on behalf of my constituents from Bonavista, Catalina, Amherst Cove, Keels, Port Rexton, Port Union, and other communities on the Bonavista Peninsula, a concern that my constituents have with regard to Bill C-21. I do not have to remind the House about the status of that bill at this particular point in time.
My constituents continue to concern themselves about the fact that the government is going to get out of the unemployment insurance business. They are worried that it will cost, by the latest statistics, the average Newfoundlander $2,500. They are very concerned about the fact that they will now require 14 weeks of unemployment qualifying time at a time when the economy of Newfoundland is probably at a very low point, particularly with respect to the future of the fisheries.

June 26, 1990
Routine Proceedings
They are very concerned. They humbly pray and ask Parliament to withdraw this bill so they can rely on unemployment insurance for the social support that it was meant to be when it was introduced in 1940.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
