basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3835180,ca.proc.d.1990-06-18.1,1990-06-18,,,,topic,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,,,,,
3835181,ca.proc.d.1990-06-18.1.1,1990-06-18,,,,subtopic,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"[""Madam Speaker, last week I was pleased and honoured to attend a ceremony transferring responsibility for family and children's services for native people in Nova Scotia from the province of Nova Scotia to the Micmac Family and Children's Services Organization.\nThis is the first time responsibility for family and children services has been turned over to native people in Canada and it is another important step toward self-determination. This is important because native adults will now be able to apply their standards and culture to family and children services. It is even more important to the children who see the adults managing the plan as role models and show at a very early age the responsibility for their futures is in the hands of native people.\nI want to congratulate Joan Gloade, Chief Lawrence Paul, the staff of the regional office of Indian Affairs in Amherst and all others involved with this exciting step forward on the part of native people.""]",,,,
3835182,ca.proc.d.1990-06-18.1.1.1,1990-06-18,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre) moved,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"that Bill C-255, an act to amend the Criminal Code (lotteries), be read the second time and referred to a legislative committee.
He said: Madam Speaker, I am very happy to have won the lottery which permits Bill C-255 to be dealt with at this time. I do not know how many Canadians are aware that the order in which bills appear for debate is chosen by lottery. It is something of an irony that the subject of the bill, which I am pleased to be able to address now, is lotteries, not the kind which chooses bills for debate in the House of Commons, but the lotteries which take a dollar or two away from ever-growing numbers of Canadian citizens with a very small likelihood of them winning or making any return at all.
I am not rising to oppose the principle of lotteries, although I do oppose them. All the studies show that lottery contributions constitute for the poorest in society a larger proportion of their income than of the average person or certainly of the well-to-do.
I have recently seen interesting studies which show that of all forms of gambling, including slot machines and horse racing, a person has the least likelihood of winning and the smallest return from a lottery. The provinces of our country and the states of the United States, where a lot of these statistics come from, take an
ever-growing portion of the proceeds, amounting on the average to 49 and 50 per cent of all the proceeds while administrative costs amount to 35 per cent.
I am not putting forward a bill to prohibit lotteries. The purpose of this bill is to prohibit the advertising of lotteries. I am hoping to be able to demonstrate to the House in the next few minutes that this second best way of dealing with the social problem would really go a long way to putting lotteries and gambling back into the place to which they should be limited to in our society.
There is no better way to tell the story than to tell the House about my own experience as a member of Parliament when I was first elected in the days when all forms of lotteries were illegal in Canada.

It was during the 70s. There were two kinds of gambling in our society, at a time when lotteries were illegal. There was the Irish Sweepstakes, which was very successful. We had a network of ticket vendors-at least one in each community-who sent the money to Ireland, and we had a percentage of the winners. It was common knowledge at the time that the Irish government used the money to finance hospitals in Ireland.

That was one of the great forms of gambling that we had in the days before lotteries became legal. The other is the illegal numbers racket which plays a very small part, if any part at all, in Canadian society today. I remember when I had something to do with policing in Canada, taking a more than average interest in how the numbers racket was progressing. I learned that organized crime no longer looked to it as a great source of funds any more. In other words, the introduction of the lottery had achieved two very good purposes which were the evils that I addressed as a legislator when I was persuaded to support the idea of a state-run Canadian lottery.

June 18, 1990
Private Members' Business
Why should we export gambling money out of Canada for the purpose of building hospitals in other countries when the money could be kept in Canada and used for our own social purposes?
Second, knowing of a human weakness that leads certain people to gamble, why should we drive them to the underworld for the expression of that personal weakness, allow organized crime to profit from it and foster a criminal lifestyle for all the people who are involved in that illegal way of gambling?
I supported the bill which was presented to the House of Commons. There were lots of moral arguments for and against gambling. In the city of Toronto where I come from, I would say that most people, and I am talking now about a community which is probably more Christian than any other religion, consider gambling wrong. Yet there is no unanimous opinion about that even within the Christian faith.
Since my interest in this subject has come forward I have had arguments with Catholic theologians who want to make the point, if I get them correctly-and I certainly invite them to speak for themselves-that whether gambling is moral or immoral depends on what is done with the proceeds. If the proceeds are used for moral purposes, it is moral. If they are used for immoral purposes, it is not.
For me there is a larger question. In the culture of Toronto, there is a work ethic associated with earning and a sense, which I must say I share, that the best way to make money is to work for it. Societies where that is a value, benefit from the work ethic. In a society where gambling is an equally available way of making money, you find more and more, as I do in my own community, that if you ask the young kids how you can get rich nowadays, the only two things they will suggest are winning a lottery or becoming a rock star.
Part of that comes from the tremendous amount of advertising that lotteries now enjoy in Canadian society. I want to make the point that the level of advertising is just too high and invite the House, which enabled the provinces to run these state lotteries, to change the law so that they will no longer be able to advertise them.
I do not think it is the responsibility of the state to stop people from doing foolish things with their money. It is a free country. If people want to waste their money, if they want to gamble with it, it should be up to them. But I do not think the state should encourage people to do foolish things with their money.
I want to talk about some of the forms of advertising that I have seen. It becomes obvious that having the state encourage people to express a character weakness, encouraging them to spend money on lotteries which have odds that are not usually disclosed to the people who buy lottery tickets, there is really no other conclusion but to say that a small investment, a small gamble by someone who can afford it, is not a very big problem. But as we see the statistics which show who gambles, how quickly it is increasing, and how much is being spent on gambling, what a substantial percentage of some of the low incomes in Canadian society, I really feel we have a responsibility, not to stop people from foolishly wasting their money, but at least, as I have said, not to encourage them to do so.
The advertisement that inspired me to put this resolution together and bring it forward is one from my own province of Ontario. It is an advertisement which asks people who are thinking of gambling to always bet the same number. They tell you to pick your lucky number and run with that number. I have checked with the officials and apparently this works by encouraging people day after day, week after week to always pick their same lucky number and to bet it every time and that they will have a better chance of winning than if they just bet a different number every time.
A mathematician can tell you that the odds of any number winning are exactly the same, whether it is the same one you bet yesterday, or a new one. So in a sense it is a measure of false advertising to tell people directly or indirectly that they have a better chance of winning by betting the same number every single day.
The insidious purpose of having people pick a number and then bet the same number every day is that they then feel beckoned to bet every time a lottery comes along. The next phase of that advertising campaign was that now you have a number, don't let a day go by with a lottery for which you did not buy a ticket because that could be the day that your number came up. If you bet a different number every day, they would not have that argument. It is a powerful argument and one to which
June 18, 1990

more and more people are succumbing, even though the argument is totally illogical.
Last summer, there were a series of advertisements in the province of Ontario that led to this bill being drafted. The advertisements reminded people that even while they were away at their cottages the lotteries were being run. So, even while you are at your cottage, make sure that a day does not go by without you having bought a ticket that day because your lucky number may come up.
When I saw that advertisement, I thought that it just had gone too far. Surely there is a responsibility at the level where these lotteries were conceived, which was in this place, to examine the degree to which lotteries are being increasingly used. I would also like to see an examination of the amount of advertising money that is spent, the percentage of the proceeds that is used for good works, compared to the percentage that is used for ever-increasing amounts of advertising. I want to commend this bill to the House.
I can see by members opposite nodding that they would be prepared to give this bill all three readings today. I would be content simply to see the bill referred to a committee. I think it would be a desirable thing to do because when and if this bill becomes law, it imposes a sanction that applies only to provincial governments. Therefore, since only they are allowed to run lotteries in the country of the sort that I am proposing to limit advertising for, it ought to go to committee.
Provincial governments and their lottery corporations should be given notice of our concerns. We should have research staff and some studies should be done in a Canadian context which would show the extent to which gambling is increasing and the extent to which the advertising of lotteries is becoming a bigger and bigger part of the cost of the whole business.
Also I certainly think it would be worth while to study the impact of buying lottery tickets on the families and on the individuals who are buying lottery tickets.

Madam Speaker, I thank you, and I hope that this bill will at least be referred to a parliamentary committee.
Private Members' Business

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3835183,ca.proc.d.1990-06-18.1.1.2,1990-06-18,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Solicitor General of Canada):,Parliamentary Secretary to the Solicitor General of Canada,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"Madam Speaker, I am in a little jam on this one. I agree with much of what the member has just said about gambling per se, but I find it difficult to support his motion. I guess what bothers me is that he was part of the government that brought in Lotto Canada and now he wants to restrict the advertising of it. I find that a bit of a contradiction, particularly since the member bringing this measure forward was Solicitor General for about four years between 1980 and 1984 and had ample opportunity at that time to bring forth the kind of measure that he is talking about now. He could have encouraged it in the cabinet at that time. Maybe he did and was not successful, I do not know.
I remember when Lotto Canada was introduced with fanfare. It was our belief that the federal government should not be in the gambling business. I remember that you had to be very well connected to the Liberal Party to get a franchise for selling Lotto Canada tickets. I remember most of all how a colleague of mine whose wife was contacted to be an agent for Lotto Canada. Somehow the communications had got mixed up in the Liberal Party and they thought that she was connected with the office of one of the Liberal members of Parliament. After she had been offered the franchise, they found out much to their chagrin that she was not the person they thought she was. She said ""Well, that's fine. I don't really need it. I have an appointment with The Globe and Mail anyway."" All of a sudden the franchise was forthcoming. That is the first thing I remember about Lotto Canada. The second thing I remember was the time that boxes of Lotto Canada tickets were missing.
When we formed the government in 1979 we were convinced that the federal government should not be in the lottery business in the first place. We divested ourselves of that under the leadership of the Right Hon. Joe Clark. We divested ourselves of that business because we did not believe that we should be doing it. We turned it over to the provinces for their administration and for their financial profit.
I do not hold to the lottery business at all. I have to say to the member, who was a member of the government at that time, since his government brought the lotto business into Canada, how did he expect the business to be propagated, by word of mouth? You know ""Hey, pal, I've

June 18, 1990
Private Members' Business
got a ticket""? No, no. There was going to be advertising, and there was. If you will recall, there was heavy advertising on television of Lotto Canada tickets at the time. There was no hint that we should not be doing it at the time. Now we have it under the jurisdiction of the provinces.
This is what bothers me most of all about his motion, that at one time it was in the federal domain and there was nothing in the legislation at that time to restrict advertising of the lottery system. Now that it is in the provincial domain, we are supposed to restrict advertising for lotteries. I grant him that particularly lifestyle advertising is injurious and leads people to believe in some fantasies that are unhealthy, and that is not good. Ele has just cited the reason for bringing in the legislation tabled, and it happens to be Ontario advertising, and it could have been any other province as well, but has he made any overtures to the Government of Ontario, who are his soul mates? Has he asked it about the advertising it is doing so that it does not propagate what could become a disease, a fixation in advertising?
Once one introduces a measure like lotteries-I would rather that it would not be here-and then tells the provinces: ""Here is what you cannot do with it,"" there is an element of paternalism that enters into it. I cannot believe that the provinces are going to be happy with any kind of instruction from the federal government about what is or what is not acceptable about the way they promote what we have already given them the right to promote.
I cannot believe that the provinces think they are so immature in the whole area of ethics, morality and promotion of this that they need guidance from the federal government on how guidelines ought to be set up for the promotion of this industry.
The hon. member's other point is that low income people tend to use their disposable income, of which they have a restricted amount, to buy lottery tickets that they may not be able to afford. This hurts them. If that is the pattern, I agree that it does. Would he then also suggest that, for example, if there is a higher percentage of cigarette smoking among low income people that there ought to be a diminished amount of advertising toward them, or that we ought to take fewer tax dollars from them? Should we increase the taxes for them?
Once one gets into a kind of socioeconomic grouping, I think one runs into trouble. I wonder about penny stocks. If there is ever an arena for gambling, it is in the whole area of penny stocks. Maybe that should be included. I guess the biggest problem that I have is the serious degree to which legislation like this could antagonize the provincial governments. I do not think we need that kind of confrontation in federal-provincial relations.
Now that we have an industry that I do not support and that I do not think is good, but which is entirely within the domain of the provinces, we ought to let the provinces do it and not try to pass legislation that instructs them in a kind of paternalistic way on how to conduct their activities.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3835184,ca.proc.d.1990-06-18.1.1.3,1990-06-18,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"Madam Speaker, none of us in this House or anywhere in this country would want to support a vice that contributes to poverty or addiction, not even an addiction to gambling.
As we all know, this can very well lead to personal and social problems. This bill is just a little extreme. By legislating against advertising for provincially operated lotteries, we do not address the real concerns that I am certain lie behind this bill. Canadians allow a rather ironic situation to exist in the legal status of gambling.
As the hon. member for York Centre pointed out earlier, most Canadians look at gambling as morally wrong. At the same time, they are willing to accept it if the proceeds are used for socially acceptable uses.
The general approach toward gambling in Canada has been to prohibit all forms of gambling under the Criminal Code, except those that are specifically permitted under that code. At the same time, there are several forms of permitted gambling in Canada. Almost all of us are familiar with the betting that is permitted on games of chance and wheels of fortune at fairs and exhibitions across the country.
In the next few months-I am assuming we will get a parliamentary break and if we do-most of us will be visiting those fairs and exhibitions. We will see the games of chance. We will have our own opinions and moral judgments on whether they should be there or not. The fact remains that they are accepted as part of most of our summer fairs across Canada.
June 18, 1990

Most of us will also know that private bets between individuals who are not engaged in the business of betting are generally permitted. If I may offer a wager, I would wager that most members of this House participated in hockey pools during the recent Stanley Cup play-offs. Some of us will also have acquaintance with the permitted exception for paramutuel betting operated by race associations on horse races.
This latter permitted exception, as all members of the House will know, incorporates regulation by the federal Minister of Agriculture. These permitted exemptions notwithstanding, it is the permitted exemption for lottery schemes which has become the most well known form of gambling in Canada in recent years.
The Criminal Code creates a permitted exception to the prohibition against lotteries where a lottery scheme is directly operated by a province. As many of us will recall, in 1985 Parliament amended the Code to eliminate the permitted exception that had existed for the federal government to operate a lottery scheme.
Parliament has also enacted in the Criminal Code a permitted exception to the prohibition against lotteries where a province licenses a charitable or religious organization, the board of an annual fair or exhibition, or an operator of a concession, leased by a fair or exhibition board, to operate certain lottery schemes. These lottery schemes include bingos, certain types of casino games and what we would traditionally call a lottery or a draw. In very narrow circumstances, there is a permitted exception to the prohibition against lotteries where a province licenses an individual to conduct a lottery scheme. The cost of a chance to win in a licensed private lottery scheme must not exceed $2, and the value of each prize must not exceed $500.
It is only the permitted exception for a lottery scheme which is directly operated by a province that would be subject to the limitations in advertising contemplated in Bill C-255. If Parliament were to pass this bill into law, it would not affect any advertising that might be done for lotteries that are licensed by a province but which are not operated by a province. Should this bill pass, I fear that we would immediately throw the federal government into a pitched battle with the provinces. If it is passed,
Private Members' Business
any person who broadcasts, publishes or posts an advertisement for a lottery that is directly operated by a province, would commit a crime, with the exception of a person who posts an advertisement inside a retail establishment.
Bill C-255 would also apply to a person who causes these advertisements to be made. The crime would be a hybrid offence. That is, the Crown could elect to proceed by way of the more serious indictable offence, or it could prosecute the offence as a summary conviction offence.
One immediately thinks of the television, radio and print media as contemplated offenders. On a closer look, one might think of provincial government officials and ultimately one would have to think of elected provincial government leaders.
Given that the conduct of lotteries as a permitted exception to the Criminal Code's prohibition against gambling has emerged from federal-provincial consultations, one can expect that provinces would look to the bill as a direct and nefarious attack. Nor is it inconceivable that those members of the public who participate in provincially-operated lotteries would be perturbed by a paternalism that would deprive them of access to information concerning lotteries and prize offerings. Many persons would view this proposed legislation as an attack on freedom of speech that would be difficult to justify as a reasonable limit imposed by law under Section 1 of the Canadian Charter of Rights and Freedoms.
I would like to think that this bill is not a mean-spirited attempt to take a deep-cutting swipe at revenues generated by provinces. I remind all that provincial lottery revenues are often used to fund community and sporting organizations. It may well be that the thinking behind this bill centres upon those individuals who become addicted to gambling and suffer the personal, family and professional difficulties, including the commission of crime to finance gambling. I am not insensitive to these problems. However, if this is the thinking that has inspired the bill, it would seem to me that there are better ways to cope with these problems than by invoking society's strongest sanction, the criminal law penalty against the advertising of provincial lotteries. Such approaches would necessarily involve the provinces, academics and therapists in the treatment of gambling addiction.

June 18, 1990
Private Members' Business
If there is a need to address concerns of compulsive gambling or gambling addiction, then the groundwork of statistical and therapeutic research should be laid and strategies to address the concern should be developed in concert between the provinces and interested parties. For this, much persuasive effort may be required to convince provincial governments. However, a criminal sanction should not be invoked against advertising the provincially-operated lotteries in order to address gambling addiction. If I am wrong and the intent of this bill is to take a big bite out of the provincial revenues from provincially-operated lotteries, the only conceivable object would be to force provinces to look at other means of revenue generation to make up any shortfall from lottery revenue losses.
Under Bill C-255, provinces could raise revenue through lotteries. However, they would have their lottery income reduced because they could not advertise. The elected members of provincial governments would be told that for the provinces' own good, Parliament had decided that provinces must prefer other methods of revenue generation to lotteries. Without getting into a debate on the morality of gambling in provincially operated lotteries, I simply note that in a society that does not share a homogeneous set of values it is impossible to find a consensus or even a widespread view that the advertising of provincially operated lottery schemes is morally repugnant or individually and socially harmful to the point of requiring the creation of criminal law sanction against the advertising of provincially operated lotteries.
Certainly public participation in provincially operated lotteries could be characterized presently as enthusiastic. This enthusiasm is not novel or is it unique to Canada as government lotteries have existed and flourished for centuries in some European countries.
Unlike many of the arguments against casinos, criticism of the operation of what are traditionally known as draws or lotteries focuses on revenue debates and primarily upon who contributes the revenue. This area is entangled with debate making value judgments about lottery gaming which is attractive to low income persons. The income of the participants is seen by some as a reason to limit the lotteries. Others say that the low income person should have the freedom to enjoy his recreation. These ethical issues turn on the philosophical
debate about the individual freedom to participate in lotteries and considerations of government encouragement of consumption in the form of government operated lotteries. I doubt very much that Canadian society could find a consensus in this debate.
I do not feel that Bill C-255 should be supported. It wades into the heavy sea of ethics and philosophy to find a basis for criminal sanction against advertising provincially operated lotteries. Instead, the criminal sanction should only prohibit conduct which carries moral culpability or blameworthiness because it creates a risk of harm or because there is a need to express society's moral rejection of a conduct.
I do share the concern about gambling that was expressed by the hon. member for York Centre and reinforced by the hon. member for Surrey-White Rock, but I cannot support legislating restrictions against provincial advertising.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3835185,ca.proc.d.1990-06-18.1.1.4,1990-06-18,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"Madam Speaker, I welcome this opportunity to rise in the House today to comment briefly on Bill C-255, whose purpose is to amend the provisions of the Criminal Code concerning lotteries.
With respect, I do not think this bill should be supported by the House. I do not question for a moment the excellent motives behind this bill. However, considering what is provided under the Criminal Code, the scope of the bill is such that it would practically wipe out what so far has been allowed. It would be like taking away with one hand what the other has given.
The purpose of Bill C-255 is to prohibit all kinds of advertising, except inside retail stores, for all kinds of lotteries which are authorized, in any case. Madam Speaker, perhaps I might recall for the benefit of hon. members what is provided in paragraph 207(l)(b) of the Criminal Code, to which the bill refers. This paragraph reads as follows:
207.(1) Notwithstanding any of the provisions of this Part relating to gaming and betting, it is lawful
(b) for the government of a province, either alone or in conjunction with the government of another province, to conduct and manage a lottery scheme in that province, or in that and such other province, in accordance with any law enacted by the legislature of that province-
June 18, 1990

This means that the advertising ban would apply to authorized lotteries operated by any of the provinces. Madam Speaker, I find it hard to understand why only provincial lotteries are covered by this amendment. Why not allow advertising when lotteries are operated at exhibitions or fairs? What is the difference? Is the basis on which a charitable or religious organization operates this kind of system so different that it should be not allowed to advertise but not the province? Madam Speaker, I do not agree. I think both should be allowed to attract the kind of people that are interested in this kind of activity.
In both cases, Parliament wanted to allow the provinces and these organizations to collect funds that in the end are used for the public good. Provincial lotteries enable the provinces to finance other programs for the benefit of local residents, while giving participants a chance to have some fun.
More than 15 years ago, some people called this a voluntary tax. In any case, authorized lotteries are a way for the provinces to collect funds without having to use other, less attractive means of collecting money. At least the customer gets something in return for his contribution!
Obviously, the purpose of advertising is to make people aware of the existence of these games. However, I think the ultimate objective is desirable, which is to let more people participate in order to collect more money for the government.
Madam Speaker, it is hard to understand why we must go after the provinces that are only trying to use one of the means at their disposal to lighten our fellow citizens' tax load. As far as I know, the provinces' use of lotteries has not yet led to such a storm of protest from the public that Parliament has to intervene by using its power under the Criminal Code.
On the contrary, from what I hear, people are telling us that they are pleased with the present arrangements and do not think that they constitute high-pressure sales. Madam Speaker, this means that the vast majority of our fellow citizens would be deprived of a way to find out about games or new games, which in turn would deprive governments of funds they need to finance and manage social programs in their province.
Private Members' Business
We must be, and of course we are, aware of the good intentions of those who favour such a bill: there is no doubt that they want to eliminate what they consider to be gambling binges. At least, that is what I hope is the purpose of this amendment.
Unfortunately, Madam Speaker, as you very well know, I really doubt that such an amendment could prevent someone who has a need or a compulsion to gamble and he or she will continue to do so in other ways that may be more underhanded and harmful.
It is well known that people who are compulsive gamblers will do what they must to satisfy their gambling addiction to lotteries and games. The absence of advertising on television and in other media will not stop those who are bitten by that bug from finding out about these games and spending money that others do not think should be spent on them.
Our fellow citizens who are filling a need will certainly not be cured by a ban on advertising for provincial government lotteries. Even a total ban on lotteries would do no good in such cases.
No, what must be done for these compulsive gamblers is to provide programs to help them break their habit similar to programs that exist to help alcoholics overcome their addiction.
To continue my analogy, Madam Speaker, what this bill proposes would be like authorizing the sale and advertising of liquor in retail stores while making it an offence to advertise elsewhere, the idea being that this would help alcoholics shake their habit. We know perfectly well this is wishful thinking.
In addition, when we consider that the provinces stand to lose revenue, just because some people hope to abolish what they see as disastrous, it is clear that any chance of success is practically non-existent, while the provinces would run a very real risk of incurring financial losses.
Madam Speaker, so far gambling, when properly managed as it is today, is economically useful to meet the provinces' real needs, while the provinces can then redistribute part of this money for the benefit of their residents.
Madame Speaker, Bill C-255 is a typical example of a piece of legislation that, presented in good faith, unfortunately misses the target and seems to create more problems than it solves.

June 18, 1990
It seems to me there are many drawbacks and that very few benefits would ensue as a result of this measure. No one is against virtue, nor will anyone criticize a measure to prohibit gambling because it upholds virtue.
However, this measure is faulty because it does not achieve what it was intended to achieve. In fact, it is a threat to a program that is eminently desirable-allowing the provinces to collect certain sums of money that are then put to appropriate use to meet local needs, as I said earlier.
All things considered, Madam Speaker, Bill C-255 should be rejected, while all the requisite programs for gambling addicts should be made available to those who want to stop gambling.
Madam Speaker, psychology teaches us about the risk concept, which covers a very broad area and has yet to be resolved. However, psychology also teaches us that individual needs must be met in some way or other, and advertising is not a factor that will affect the individual's impulse to gamble. These problems can only be dealt with through support programs and programs that promote individual responsibility.
As is always the case with legislators who are asked to approve measures designed for the good of the public, we are confronted with options that are well-intentioned but also have a negative aspect.
In the case of Bill C-255, we feel the negative aspects loom much larger than the positive impact intended by this bill. That is why the bill will not accomplish its purpose. It will not achieve its objective and, Madam Speaker, in that case, the bill should not be passed.

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3835186,ca.proc.d.1990-06-18.1.1.5,1990-06-18,dba164b7-1dff-431e-905a-f46f21275faf,ca.m.8734,Mr. Dave Worthy (Cariboo-Chilcotin):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"Madam Speaker, in that I do not have much time, I will try to make my points as quickly as I can.
I have several concerns with the bill. The principal one is my deeply rooted and very sincere belief that legislation should only be enacted when it is absolutely necessary. Many people in this country feel that laws are there to try to make people become something they are not. I am strongly convinced that legislation should only be
enacted when it is shown that there is a deep rooted need to have that legislation in place.
The intent of Bill C-55 is to restrict advertising on all provincially-

",Progressive Conservative,,Dave Worthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dba164b7-1dff-431e-905a-f46f21275faf&Language=E&Section=ALL
3835187,ca.proc.d.1990-06-18.1.1.6,1990-06-18,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,,,"I am sorry to interrupt the hon. member, but the time provided for the consideration of Private Members' Business has now expired.
Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

It being 2 o'clock, the House will now proceed to Statements by members pursuant to Standing Order 31.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3835188,ca.proc.d.1990-06-18.1.2,1990-06-18,,,,subtopic,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3835189,ca.proc.d.1990-06-18.1.2.1.1,1990-06-18,c1bc9f1f-b16a-411e-8190-c483e65e60d1,ca.m.8890,Mr. Guy Ricard (Laval):,,PRIVATE MEMBERS' BUSINESS-BILLS   CRIMINAL CODE MEASURE TO AMEND,STATEMENTS PURSUANT TO S. O. 31,VILLE-DE-LAVAL,"This year, Madam Speaker, Laval celebrates the 25th anniversary of its founding. As a matter of fact. It was on August 6th, 1965, that the 14 municipalities of lie Jesus merged to become the city of Laval.
Since then, Ville-de-Laval has grown economically and seen its population increase from 196 000 in 1965 to nearly 300 000 in 1990.
It is thanks to the dedication of its founding father, Me Jean-Noel Lavoie, Laval's first mayor, and his successors, Mr. Jacques Tetreault, the current member for Laval-Centre, Messrs Lucien Paiement and Claude Lefebvre, as well as Mr. Gilles Vaillancourt, the current mayor, that Laval could experience such development and growth.
My thanks go to its founding father and its leaders! May this 25th anniversary become a comer stone for prosperity in the years ahead!
Finally, Madam Speaker, my colleagues Jacques Tetreault and Vincent Della Noce, join me in wishing all Laval citizens, men and women, a very happy twenty-fifth anniversary.
June 18, 1990

",Progressive Conservative,,Guy Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1bc9f1f-b16a-411e-8190-c483e65e60d1&Language=E&Section=ALL
