basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3833208,ca.proc.d.1990-06-07.1,1990-06-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3833209,ca.proc.d.1990-06-07.1.1,1990-06-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3833210,ca.proc.d.1990-06-07.1.1.1.1,1990-06-07,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3833211,ca.proc.d.1990-06-07.2,1990-06-07,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3833212,ca.proc.d.1990-06-07.2.1,1990-06-07,,,,subtopic,COMMITTEES OF THE HOUSE,BILL C-39-TABLING OF THE LEGISLATIVE COMMITTEE REPORT,,,,,,
3833213,ca.proc.d.1990-06-07.2.1.1,1990-06-07,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,COMMITTEES OF THE HOUSE,BILL C-39-TABLING OF THE LEGISLATIVE COMMITTEE REPORT,,"Madam Speaker, I have the honour of tabling, in both official languages, the report of the legislative committee on Bill C-39.

This is an act to apply federal and provincial laws to offshore areas and to amend certain acts in consequence thereof, with amendment.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3833214,ca.proc.d.1990-06-07.3,1990-06-07,,,,topic,FINANCE-SEVENTH AND EIGHTH REPORTS OF STANDING COMMITTEE,,,,,,,
3833215,ca.proc.d.1990-06-07.3.1,1990-06-07,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray W. Dorin (Edmonton Northwest):,,FINANCE-SEVENTH AND EIGHTH REPORTS OF STANDING COMMITTEE,,,"Madam Speaker, I have the honour to present, in both official languages, the seventh and eighth report of the Standing Committee on Finance on Bill C-52, an act to amend the Income Tax Act and related acts.
The seventh report contains the bill as amended. The eighth report contains other information which is relevant to this bill that has been arrived at with co-operation of all three parties of this House, along with officials from the Department of Finance and others.
I would also like to acknowledge the outstanding contribution of a former member of this House, Mr. Paul McCrossan, who was finally assisted in bringing a resolution to this matter which has been of concern to this House since well before I got here.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3833216,ca.proc.d.1990-06-07.3.2,1990-06-07,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),FINANCE-SEVENTH AND EIGHTH REPORTS OF STANDING COMMITTEE,,,"Madam Speaker, I rise on a point of order. I would just like to add that I have had the opportunity to examine the eighth report of the Standing Committee on Finance.
The contents of this report have also been discussed by the finance department officials and representatives of the finance committee. I wish to confirm that income tax regulations will be drafted to give effect to the measures outlined in section 2 of the report. In addition, the finance department will report back to the committee, as requested, on the three issues set out in section 3 of the report.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3833217,ca.proc.d.1990-06-07.3.3,1990-06-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,FINANCE-SEVENTH AND EIGHTH REPORTS OF STANDING COMMITTEE,,,"Madam Speaker, I appreciate the intervention by my hon. friend, the minister, on this critical matter.
It is a timing situation. I wonder if the minister could be a bit more specific or at least give us some indication of the timing in terms of when the regulations would actually be made available to the committee.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
