basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3834161,ca.proc.d.1990-06-12.1,1990-06-12,,,,topic,PETITIONS,,,,,,,
3834162,ca.proc.d.1990-06-12.1.1,1990-06-12,,,,subtopic,PETITIONS,GOVERNMENT RESPONSE,,,,,,
3834163,ca.proc.d.1990-06-12.1.1.1,1990-06-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to the Government House Leader):,Parliamentary Secretary to the Leader of the Government in the House of Commons,PETITIONS,GOVERNMENT RESPONSE,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to present, in both official languages, the government's response to eight petitions.
[Editor's note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3834164,ca.proc.d.1990-06-12.2,1990-06-12,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3834165,ca.proc.d.1990-06-12.2.1,1990-06-12,,,,subtopic,COMMITTEES OF THE HOUSE,BILL C-66 AND BILL C-67-REPORTS OF LEGISLATIVE COMMITTEES,,,,,,
3834166,ca.proc.d.1990-06-12.2.1.1,1990-06-12,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin -Swan River):,,COMMITTEES OF THE HOUSE,BILL C-66 AND BILL C-67-REPORTS OF LEGISLATIVE COMMITTEES,,"Madam Speaker, I have the honour to present, in both official languages, the reports of the legislative committees on Bill C-66 and Bill C-67, with amendments.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3834167,ca.proc.d.1990-06-12.3,1990-06-12,,,,topic,TRANSPORT-THIRD REPORT OF STANDING COMMITTEE,,,,,,,
3834168,ca.proc.d.1990-06-12.3.1,1990-06-12,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,TRANSPORT-THIRD REPORT OF STANDING COMMITTEE,,,"Madam Speaker, I have the honour to report, in both official languages, the third report of the Standing Committee on Transport, which is its review of the document entitled Strategy on Substance Use in Safety Sensitive Positions in Canadian Transportation.
Pursuant to Standing Order 109 the committee requests a comprehensive response to this report with 150 days.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3834169,ca.proc.d.1990-06-12.4,1990-06-12,,,,topic,CRIMINAL RECORDS ACT,,,,,,,
3834170,ca.proc.d.1990-06-12.4.1,1990-06-12,,,,subtopic,CRIMINAL RECORDS ACT,MEASURE TO AMEND,,,,,,
