basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3833625,ca.proc.d.1990-06-08.1,1990-06-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3833626,ca.proc.d.1990-06-08.1.1,1990-06-08,,,,subtopic,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,,,,,,
3833627,ca.proc.d.1990-06-08.1.1.1.1,1990-06-08,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (for the Minister of Finance) moved,Minister responsible for the Status of Women; Associate Minister of National Defence,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,MEASURE TO AMEND,"that Bill C-69, an Act to amend certain statutes to enable restraint of government expenditures, be read the third time and passed.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3833628,ca.proc.d.1990-06-08.1.1.1.2,1990-06-08,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (Minister of State (Finance)):,Minister of State (Finance),GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,MEASURE TO AMEND,"Madam Speaker, I am very pleased to speak in support of Bill C-69, which implements the policy of spending restraint that we announced in the Budget of February 20.
The measures in this bill have a clear goal: controlling inflation and securing steady non-inflationary economic growth in Canada. I am sure that our friends opposite will support these objectives, especially the hon. member for Ottawa-Vanier, who is very interested in properly promoting the interests of our country. Attaining this goal will lead to the bright economic future that, of course, we all want for this country.

These measures contained in Bill C-69 are part of the February budget which, through a wide ranging expenditure control plan and with no increase in taxes, reinforces our commitment to address the fiscal challenge. The budget keeps the deficit on a downward track and we will see it cut in half in four years.
Our expenditure control plan takes real action affecting a wide range of federal program spending but it is
also sensitive to the financial circumstances of individual Canadians as well as government. Our plan is helping us to meet the fiscal challenge in a fair and consistent way.
The expenditure restraint measures must be examined as an integral part of the economic strategy we have been following since 1984, and of our response to the current fiscal economic situation. They are part of the government's consistent, comprehensive plan to ensure that Canadians benefit from a standard of living and quality of life that is second to none.
A lot of progress has been made. For example, the burden of government has been significantly reduced. The growth of spending on all government programs and services has been kept well below the growth of the economy and even below the rate of inflation. This is quite a performance.
Our progress toward a better fiscal balance has not been easy. We have all felt the impact of the measures needed to protect and strengthen our future. Many Canadians have had to face difficult adjustments, but the economic pay-off has been considerable.
The success of our economic management plan set out in 1984 is clear. It was the right policy then, and it remains the right policy now. But, as the budget warned, its continued progress is threatened.

Despite our fiscal progress, the burden of the public debt continues to grow, primarily due to the compounding interest on the original debt we inherited. To get off the debt treadmill, we must reduce the burden of high interest rates. To do this, we must deal firmly with high inflation.
The expenditure restraint measures in the February Budget are designed to do just that. I am convinced that our friends oppose, especially the hon. member who is attracting attention as he comes in, will support this policy which is so important for our country. Lower inflation and interest rates and lower deficits will be

June 8, 1990
Government Orders
mutually reinforcing and lead to strong, sustained growth.
Everyone who is able must do their part to help restore the nation's finances to health. That is why our expenditure control plan has an impact on a wide range of government program spending while at the same time remaining sensitive to the financial circumstances of individual Canadians and provincial governments.
I would like to begin by going over two major elements of the plan as it is set out in the legislation.
First, federal program spending. Under the plan, 60 per cent of government program spending is affected to some degree.
To protect modest-income Canadians from the full impact of our expenditure restraint measures, we have exempted major federal transfers to persons, such as old age security, which is not affected, the guaranteed income supplement, which is not affected, spouses' allowances, which are not affected, Madam Speaker, family allowances, which are not affected, veterans' pensions and allowances and unemployment insurance benefits.
So these budgetary measures are extremely sensitive to the needs and interests of people who are less well off. I would like to emphasize one point because I know it is of concern to many individuals: no limit is placed by the expenditure control plan or by this legislation on programs such as old age security, family allowances or veterans' pensions.

The second element I want to touch on concerns transfers to the provinces. Significant deficit reduction cannot be achieved without affecting transfers to the provinces. They are simply too large a part of federal expenses to be ignored. And so this bill includes measures to bring the growth of major transfers to provinces approximately in line with general federal programs spending. This, everybody will agree, is a very reasonable measure to bring the transfers to the provinces in line with our own expenditures.
In 1990-1991 tax and cash transfers to provincial governments will total more than $35 billion. As a whole, transfers to the provinces have risen at an average annual rate of 6.5 per cent since 1984-85. At the same
time, spending on federal programs in general has been held to an average annual growth rate of 3.6 per cent. We believe the provinces as a whole are in a position to bear more of the burden of their own spending. At a time when 35 cents of every federal dollar is used to pay interest costs on the debt, the average figure for the provinces is 12 cents.
As a result of this bill transfers to provinces will grow. I will repeat that. Transfers to the provinces, as a result of this bill, will continue to grow by about 3 per cent annually over the next two years, roughly the same rate as that of total program spending for the federal government.
The reduction to transfers to the provinces represents about 1 per cent of total provincial revenue. At the same time, we recognize the special circumstances of lower-income provinces. Federal support to provinces remains large, total transfers will still increase, and the poorest provinces will receive more growth than others. For example, total entitlements for the major federal-provincial transfer programs are expected to grow an average of about 4 per cent over the next two years for the Atlantic provinces, a growth higher than our own expenditures. While, in the higher-income provinces, they are expected to average 2.3 per cent.
I want to go briefly over the three major programs under which federal support, about $36 billion in 1990-91, is given to the provinces and territories. These are: Established Programs Financing, equalization, and the Canada Assistance Plan.
Under EPF, Established Programs Financing, the federal government provides equal per capita financial assistance to all provinces through the transfer of tax points and cash payments. These transfers were originally designed to help provinces carry out their responsibilities in respect of health care and post-secondary education, but since 1977, provinces have been able to use these transfers according to their own particular priorities.
Established Programs Financing reached $20 billion in 1989-90, an average annual growth rate of more than 6 per cent. The legislation we are discussing today will hold EPF per capita transfers for the next two years to the 1989-90 level. Total transfers will continue to grow with the population increase of each province or about 1 per cent nationally.
June 8, 1990

In addition to EPF, the federal government provides substantial additional assistance to the lower-income provinces through the equalization program. Equalization transfers have grown from over $5 billion in 1984-85 to close to $8 billion in 1989-90. They exceed Established Programs Financing as the largest form of federal support in the Atlantic provinces for example. Equalization transfers to the lower-income provinces are not affected by the budget. They are expected to increase about 6 per cent to 7 per cent annually over the next two years, considerably faster than the expected growth of total federal program spending.
Madam Speaker, I want to make two important points about the effect of this legislation on these transfers.
First, payments will not be cut. Over all, they will continue to increase.
Second, the provinces have complete control of the spending of this money. Whether all or none of it, or any proportion in between, goes to post-secondary education and health care depends on decisions made in provincial capitals, not in Ottawa. It is and remains the responsibility of the provinces themselves.
It is therefore wrong to say this legislation is intended to cut federal support for post-secondary education and health care.
Third, under the Canada Assistance Plan, the federal government provides funds to provincial and territorial governments to help them pay for social assistance benefits and services. These transfers, which are based on a 50-50 cost-sharing of eligible provincial spending, have grown at an average annual rate of about 6.6 per cent over the past five years.
The federal contribution in the form of cash and transfer of tax points has increased from $4 billion to $5.5 billion. The average rate of growth in each province has varied from 1 per cent to 3 per cent in Saskatchewan, British Columbia and Quebec to nearly 14 per cent in Ontario.
For the next two years, growth in CAP transfers will be limited to 5 per cent a year in Ontario, British Columbia and Alberta. All provinces receiving federal equalization payments, that is, all provinces whose income is less than
Government Orders
these three, will be exempt from this ceiling on growth. They will continue to have open-ended access to federal dollars to meet any growth in expenditures eligible for cost-sharing under CAP. This measure provides for resumption of the present regime on April 1, 1992.
The 1990 federal Budget, Madam Speaker, will slow the growth of federal transfers in a manner which is sensitive to the situation of low-income provinces-that is very important. The impact on Established Program financing is spread broadly and evenly across all provinces. Low-income provinces will continue to receive large and growing support under equalization. Provinces receiving equalization payments, namely those with lower revenues, will be exempted from the 5 per cent growth limit on cost-sharing under the Canada Assistance Plan.
Despite the enormous difficulties we face in reducing this country's debt and deficit and improving the nation's finances, these are balanced, reasonable decisions geared to the ability to pay of provinces and individuals. We are not like the Liberal government that spent without regard to revenue. We are doing what is right for the country and we want to keep our ability to help people with programs of this kind in future. If we did not act quickly, the Government of Canada would lose its ability to help the most disadvantaged and we will never allow that to happen.
While the provinces are being asked to do their part under the Expenditure Control Plan, as I explained, it is clear that we have restrained our own costs and we will continue to do so. Over the next year, total expenditures on programs other than those that are exempt or capped will decline to a level that is $800 million below that of the current year.

These are real cuts. They reflect the fact that, after several years of restraint, there are no painless ways to cut spending. At the same time, our expenditure control plan balances prudence in managing public finances with the responsibility to protect Canadians who are least able to afford income restraint.
This bill takes a further step along the path we have been following since 1984. It does so with sensitivity toward those in our society who are less well off. It does so in a manner that respects the importance and rights of

June 8, 1990
Government Orders
the provinces, and that takes account of their economic situations as well as that of the federal government.
I have every confidence that the measures in Bill C-69 are appropriate for our situation and that they are fair and effective.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3833629,ca.proc.d.1990-06-08.1.1.1.3,1990-06-08,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,MEASURE TO AMEND,"Madam Speaker, in debating Bill C-69, which the minister has explained in some detail in the past few minutes, I think we are perhaps getting to the very heart of Canadian federalism.
I suppose sometimes the people who watch our debates on television think that they are somewhat strange and maybe irrelevant. Today, more than ever, they hear us debating what sounds, I suppose, rather arcane visions of federal-provincial funding arrangements, when, a couple of blocks down the street, the First Ministers are at this moment discussing the fundamental arrangements among the provinces and the federal government, in fact, the fundamental arrangements among all Canadians whereby we live together in the country.
It would be inappropriate to engage in debate simply on this matter of Established Programs Financing and federal-provincial fiscal arrangements without a word about the more important discussions that are going on down the street, not to debate the merits of the arguments that are being put either way, but merely to say that in a way all that we argue about on Bill C-69 becomes irrelevant if the good will and the wisdom of the First Ministers on behalf of all Canadians do not find a solution to the more fundamental problems that seem to trouble us as a nation.
As we look back into the history of how we fund things like post-secondary education in Canada, we find that there is quite a sense of deja vu. Some of the current debates between the provinces and between the federal government and the provinces sound very much like the ones that occurred in 1864 and have been repeated many times in Canadian history. I think the vast majority of Canadians hope and pray for wisdom and solutions.
These are the fundamentals of our federation. In some ways, the more esoteric topics that we debate as a country about our Constitution are the frills and the extras. The federal-provincial fiscal arrangements, the way we finance the kind of country we want to be, perhaps those are the nuts and bolts. That is the essence of the Canadian federation. How do we fund the country
being and becoming the kind of country that we want it to be? How do Canadians want Canada to develop?
If we could get into a time machine and spin forward into the next century, different scenarios would present themselves; some good, some bad. If you can imagine arriving in the national capital in the year 2020, you might hope, if you could describe the kind of Canada that you want, to discover a country where the people are well educated, where the people interest themselves in examples of the highest of human culture and human awareness. You would hope to find a population that by and large understands the nature of how the world functions, how the economy functions, where the people appreciate the value of literature and art and where the people appreciate the importance that culture brings to the way they live. You would hope to find an economy where we produce high quality value-added products that we sell to the world. You would hope to find a country in which the care for those who are least able to look after themselves is exemplary, where health care is affordable and available to all.
You would hope to not find a country in which the ordinary citizen is not well educated, where illiteracy is rampant, where you find that we no longer debate the harvesting of forests on Vancouver Island because they have all been harvested, where you find that we are still surviving as a nation on the sale of the things that we can dig out of the ground, cut down, grow, or catch in the sea and where we are strictly basing our economy on the sale and production of resources, where we failed to train our people to move forward in competition in a global economy where the need to add value and to make things that the world buys is crucial.
If you look at those two scenarios, Madam Speaker, and say that we definitely want the first one, you might want to go back then and ask what policies should governments in Canada be following in order to ensure that we arrive at that first scenario and that we avoid arriving at the second one.
That in a nutshell for me expresses why the subject matter of this bill is so crucial, so important. I look at it, not strictly as the minister did in his remarks, as a means of getting our financial house in order, although it is that and I understand that, and I will add my words of
June 8, 1990

explanation to the public about why that is the case. However, it goes beyond that.
How we spend money on post-secondary education, on health care and on assistance to the needy in Canada is of crucial importance to the kind of nation we are and are becoming. If this bill does anything, it highlights the critical necessity for Canada, the federal government, and the provincial governments, to overcome the type of debates that are currently going on down the street and to get on with, at least in my opinion, the far more important debate about what kind of country this should be and how do we get there from here. Included in the debate has to be the funding of post-secondary educational institutions, health care and assistance to the needy.
The idea that perhaps we should use these arrangements as a way of trimming back the deficit is something to which the current Minister of Finance seems to have been recently converted. At least back in 1982, when he was in opposition, he did not think that this was really the way to go about cutting back on federal spending. Let me read to you what he said in this House on March 24, 1982 in reference to cuts in Established Programs Financing:
- could have disastrous effects on the universities and on the colleges, on the hospital funding and on the operation of the hospitals. Let us not make hospitals, universities and colleges a battleground between the federal government and the provincial governments. Let us solve those problems not on the backs of hospitals and universities; let us solve those problems outside of that arena.
I agree entirely with the remarks of the Minister of Finance.
First, let me talk a bit about post-secondary education. When we talk about how important it is for Canada to emerge from this century and go forward into the next one with an economy that moves from our traditional hewers of wood and drawers of water mode into one that highlights the value-added production of new goods, new services, the ability to provide new technologies, and provide information to the world, this requires a broad base of well-educated people. We need a population that is characterized by its commitment to excellence, to its level of literacy and education. It is essential to Canada. This is not merely a provincial matter.
Government Orders
When you go back in history, you discover that this is not a new debate. Back as early as the Confederation debates, 1864, one of the Fathers of Confederation, George Brown, said this about the division of powers:
In thus defining the functions of the general and local governments, it will, no doubt, be objected that we have committed certain matters of an important character to the local bodies which the people of Upper Canada would have been well content to have seen left to the general government. But if the details of the scheme are closely examined, it will be seen that we have given nothing to 1he local bodies which did not necessarily belong to the localities, except education and the rights of property, and the civil law, which we were compelled to leave to the local governments -
That comment by George Brown is very similar to one made in 1864 by Sir Arthur Hamilton Gordon, then Lieutenant-Governor of New Brunswick, who stated:
I ant fully aware of the great difficulties attending the subject of Education, but it is with extreme regret that I see it committed to the Local Legislatures. At all events, the Universities should have been placed under the guardianship of the Central Power. The local governments-
These are his words, not mine.
- needy, rapacious, and ignorant, with little money at theirdisposal, are pretty certain 1o appropriate the University Funds to what they will call more useful objects, that is to say, objects which will enable them to scatter the money among their political adherents.
That is what was said by one of the Fathers of Confederation 126 years ago.
Interestingly enough, as an historic footnote to the constitutional negotiations, the Charlottetown draft of the first constitutional arrangements left the universities under federal jurisdiction. It was only later that that was changed to leave the universities with all education in provincial jurisdiction.
It did not take very long for the federal government to become involved in post-secondary education. As early as 1874, the first military college was established, located at Kingston. In 1885 land was dedicated by the federal government for the University of Manitoba.
In 1910 we had a royal commission on industrial training and vocational education which ultimately gave rise to grants being made by the federal government to the provinces for the purposes of developing agricultural techniques and training and upgrading vocational, technical and industrial education.

June 8, 1990
Government Orders
By 1916 the federal government established the National Research Council in order to assert a federal presence in research in Canada.
This basically continued along until after World War II when the federal government, with the assistance of what became the Association of Universities and Colleges of Canada, initiated a program whereby universities received $150 grants for each veteran who attended their institutions.
Therefore, the federal government, at the end of World War II, perhaps partly as a means of rewarding those who had gone to fight for Canada, acknowledged the importance of a broadly based, well-educated population. Surely, to a great extent, the success of the Canadian economy through the 1950s and 1960s reflects the fact that we had a higher than would otherwise have been the case influx of well-educated, well-trained people into the workforce, the trained veterans.
In typical Canadian fashion, we have had a whole series of royal commissions, task forces, studies, and special groups study the issue of post-secondary educational funding over the years. We had the Massey Commission in 1951. We had the study of the Bladen Commission sponsored by the Association of Universities and Colleges of Canada. We have had a series of discussions and studies about this issue, most recently in this House. We had the Breau report in 1981. We have had the Senate study it and we have had the Nielsen task force.
What continually comes across when you back through those studies and the discussions and debates that occurred around them is the fact that it was acknowledged by everyone that post-secondary education was too important to the national interest to be only left as a responsibility of the provinces.
For example, on June 15, 1951, Prime Minister St. Laurent said:
Tlie Government has also reached the conclusion that it is in the
national interest to take immediate action to assist the universities to
perform functions which are quite essential to the country.
Partly, this evolved from the fact that universities had expanded their facilities to take care of the increased
enrolment resulting from the veterans who were attending university following the war. In consequence, the expanded facilities had given rise to a greater cost of operation, larger teaching staffs, and so on. In order to maintain the increase in facilities after the veterans had gone through the system, federal participation became essential.
What began then was 16 years of payments of grants to support university education in Canada. Interestingly enough, these grants were made to all provinces except the province of Quebec, which declined to accept any federal participation in post-education within that province. In fact, the funds that would have gone to Quebec were turned over to the Association of Universities and Colleges of Canada and held in trust in the interest of the institutions in that province until 1960 when an agreement was entered into between the governments of Quebec and Canada which allowed Quebec to make the grants directly from the provincial government to its institutions within the province.
All of this went through an evolutionary period until about 1966 and 1967 when part two of the Federal-Provincial Fiscal Arrangements Act was passed to allow the federal government to make the payments to provincial governments rather than to the institutions in the provinces through the Association of Universities and Colleges of Canada.
In leading to this arrangement, we have a statement by the then Prime Minister of Canada, Lester Pearson, about the importance to Canada of post-secondary education. In 1966, he stated:
Education is, under our constitution, a matter of provincial jurisdiction. The federal government does not dispute this or wish in any way to do so. At the same time, education is obviously a matter of profound importance to the economic and social growth of the country as a whole-While education itself is provincial, the federal government accepts primary responsibility for employment and economic activity generally in the country.
He went on to state:
The preparation of our young people for productive participation in the labour force of the country is a matter of vital concern to all Canadians. We have also to keep in mind that young people of a particular province do not necessarily receive their education and training in their home province, and that people, after graduation, do not necessarily live out their lives and take up employment in the province where they received their education.
June 8, 1990

Again, it is a very important acknowledgement of the importance of education to the well-being-economic, social and cultural-of Canada as a whole, of Canada as a nation.
What happened under the 1967 act was that the federal government committed itself to provide to the provinces, for post-secondary education, either $15 per capita of the provincial population, or 50 per cent of eligible post-secondary education expenditures incurred in the province, whichever was higher.
From 1967, for 10 years the federal government was essentially paying half of the cost of post-secondary education in the provinces. There was some revision to that in 1972 when the federal government limited its annual increase under that provision to 15 per cent, and that was pro-rated among the provinces. However, the commitment at that time was clear. Half of the cost of running the university system was federal responsibility.
That created several problems which were overcome with the 1977 arrangement which is really what we are debating today. That program, the 50 per cent support program, tended to distort provincial spending priorities because it encouraged the provinces to spend what were effectively 50-cent dollars. Every time the province spent 50 cents, the federal government, by law, was committed to throw in another 50 cents. Provinces, especially British Columbia, Quebec and, to some extent, Ontario took advantage of those 50-cent dollars in a period of a very broad expansion of the post-secondary education.
The federal government, having undertaken to pay 50 per cent, had no control over the growth of these expenditures. That is a problem clearly for any government; a lack of control.
Third, the federal taxpayer not only had no control, but not necessarily any particular awareness of what the money was going to be spent on. By the time the program was in its last years, more than $10 billion was going from the federal government with no direct control.
The most critical problem with that 50 per cent program was that it required substantial auditing requirements. In other words, in order to ensure that the provinces were receiving the correct amount of money,
Government Orders
the federal government had to investigate what they were spending. This led to all kinds of complications.
Some provinces, for example Ontario, had Grade 13. Other provinces did not. To make it fair, Grade 13 had to qualify for these 50-cent dollars. That meant an argument about how much of the secondary educational system was devoted to Grade 13. Was it pro-rated in some fashion, or how was it worked out? There were even simple problems such as whether Grade 13 students used school buses and, if so, was the federal government not responsible to pay 50 cents of every dollar that was spent on school bus transportation for secondary school students in Grade 13.
Then Quebec introduced the CEGIP system which also was a quasi post-secondary educational institution. Again, there were questions about how much the federal government was obliged to contribute to that.
This led to the Established Programs Financing arrangements of 1977, which is what we are debating the amendments of today. It provided for block funding for, among other things, post-secondary education to the provinces. Those arrangements to the provinces set in course the freedom of the provinces to put the money into whatever they wanted, so much so that, according to a study prepared for the Secretary of State in 1985, some of the provinces were actually spending less on post-secondary education, in terms of the operating costs, than the federal government was giving them.
In 1984-85, according to this study, the provinces of Newfoundland, Prince Edward Island, New Brunswick, Manitoba and British Columbia were all spending less on operating their universities and colleges than they were receiving in grants from the federal government. Where the money was going was entirely up to the provincial governments. They could build roads or bridges. They could give it away. They could do whatever they wanted with it and let the post-secondary education system erode.
This itself is not a satisfactory arrangement. For this reason, I must confess to having some sympathy with the problem the federal government has in this area. To some extent, these arrangements have resulted not in nourishing the post-secondary education system, but in allowing the provincial governments an additional source

June 8, 1990
Government Orders
of revenue from the federal government. Meanwhile, across Canada we see many instances of the decline of our universities and colleges.
This latter point is one that we need to be chiefly concerned about. As I said earlier, the health and well-being of the post-secondary education system in Canada is of absolutely crucial importance to our ability as a nation to move forward in the global economy. Surely to goodness, the time has come in Canada-when the First Ministers succeed, as they must down the street in finding a solution to the fundamental problems of the Constitution-for the federal and provincial governments to find an arrangement between themselves to ensure that universities and colleges in Canada are adequately and fully funded.
If we do not do that, it will inevitably lead to a country in which our people are ill-educated and ill-equipped to compete in the 21st century.
All that being said, and recognizing the problems that the federal government has, in my view, it is not enough to go ahead and cut back on EPF right now. I think the Minister of Finance had it right back in 1982 when he said that this is not the appropriate battleground for federal-provincial relations. Many of the things that have been said since the announced cut-backs bring into stark relief the problems that are occurring in our university system in Canada.
In some of our larger universities, the class sizes are enormous. The problems now are totally different from what they were a generation ago. The problems now are technological problems. For example, how do we provide in a lecture hall adequate sound systems and lighting systems so that the vast number of students who have to sit in the lecture hall can see and hear what is being said or taught? We have a need for special lighting systems so that people at the back of enormous lecture theatres can see things that are being written either on over-head projectors or in the odd case on blackboards.
In fact, students in many classes, in many subject areas, are having to go early to their lectures in order to get a seat in the lecture hall.
I am from the generation where we went late, as a matter of religion.
The Association of Universities and Colleges of Canada has stated: ""It is no secret that overcrowding, meagre library budgets, outdated laboratories, deteriorating physical plants and demoralization of staff and students are all too common on Canadian campuses today. Faced with a funding squeeze, several universities have adopted enrolment restrictions and others are seriously considering such measures"".
Since 1977-78, when the current EPF arrangements went into effect, the university system has received a reduction of about 20 per cent in its support per student. Not only are these facts a harbinger of ill things to come in Canada's future if we do not address them because they are of critical importance, but they also directly contradict the kinds of things this government has said.
For example, in August 1989 the Prime Minister stated: ""This government will carry its fair share of the burden to ensure that all young Canadians receive a first-class education as they confront a world-class challenge"". He is right. Is this the way to go about it, to cut back the one remaining method there is of assisting the provinces in adequately funding education?
The government, I am sure, is going to say that I have not got it quite right, because after all the government does fund research in the universities through the granting councils. Fair enough. The National Sciences and Engineering Research Council, the Medical Research Council and the Social Sciences and Humanities Research Council are very important. I wish I knew how much they were going to be funded next year. The government has not told them what it is going to do about the matching grants policy that expires this year.
On top of that, there are situations where the universities are going broke because of grants from these entities or from problems arising out of the network of Centres of Excellence. Why? Because the granting councils will not participate in funding the overhead for the research. In other words, they will not participate in the costs of laboratories and so on when the research grants are given.
On the one hand, the cut-back in EPF and the failure of the provinces to put what should be put into post-secondary education is stripping the universities of the resources they need to maintain first-class institutions with good equipment and top flight teachers to make
June 8, 1990

sure we have the qualified personnel we need to go into the future.
On the other hand, the money that is coming into research is inadequate to make sure that the universities have the infrastructures and overhead costs covered to carry on the research they are being funded to perform.
We get many examples of what this means. According to an article in the Hamilton Spectator on October 18, 1989:
Tight financial situations and increasing enrolment at universities like McMaster mean faculty are forced to teach more students with fewer resources -
The result is ""undergraduate students at McMaster are no longer receiving a decent undergraduate education"".
As an example, Dr. Maurer, a psychology professor, said when she came to the university in 1973 she taught a third year-class of 20 students. This year that class has expanded to 170 students.
""Grading 170 10-page essays is like reading War and Peace,"" she said. ""It's clearly impossible.""
I suggest that this problem is one that transcends federal-provincial arguments. It is of such critical importance to Canada that we must address it in the context of an over-all review of how we fund post secondary education in Canada.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3833630,ca.proc.d.1990-06-08.1.1.1.4,1990-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT EXPENDITURES RESTRAINT ACT,MEASURE TO AMEND,"I will now interrupt the hon. member. He will be able to continue after Question Period.

It being eleven o'clock, pursuant to Standing Order 30(5), the House will now proceed to Members' Statements pursuant to Standing Order 31.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3833631,ca.proc.d.1990-06-08.1.2,1990-06-08,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3833632,ca.proc.d.1990-06-08.1.2.1.1,1990-06-08,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,ENVIRONMENT,"Madam Speaker, this week for the nineteenth consecutive year is National Environment Week, from June 3 to June 9. I need hardly recall how much the environmental awareness of Canadians has grown in the past few years.
All governments have a duty to show leadership in this area and promote all environmental initiatives so that, by
the year 2000, Canada will have the best relationship with the environment of all industrialized countries.
In this connection, I would like to draw your attention to an announcement made today by the federal government that $100,000 has been earmarked under the Environmental Partners Program for a major project in the Rouyn-Noranda region. The project consists in placing 28 containers in as many schools to provide for recovery of recyclable waste.
Madam Speaker, this is a concrete example of co-operation between government and the community to provide for better management of our environment and also to ensure that our young people, the elite of tomorrow, acquire good environmental habits.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3833633,ca.proc.d.1990-06-08.1.3,1990-06-08,,,,subtopic,GOVERNMENT ORDERS,CANADIAN ENVIRONMENT WEEK,,,,,,
3833634,ca.proc.d.1990-06-08.1.3.1,1990-06-08,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,GOVERNMENT ORDERS,CANADIAN ENVIRONMENT WEEK,,"Madam Speaker, for Environment Week the government produced this beautiful 29-page book on what Canadians can do to help the environment.
One of the useful bits of information it contains is that a single growing tree can absorb up to 21 kilograms of carbon dioxide in a year. A major cause of destruction of trees is, of course, the excessive use of paper.
How well does Environment Canada respect its own admonition to ""get involved""?
Of the 29 pages in this book, two are the covers which are on glossy paper, not recyclable; one page contains only two lines of type; there are seven pages which are blank, except for a half-line title, and not one of these pages is printed on the back.
I urge the government to heed its own message, get involved, use paper wisely and save a few trees.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
