basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3834400,ca.proc.d.1990-06-13.1,1990-06-13,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3834401,ca.proc.d.1990-06-13.1.1,1990-06-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE ON TELEVISION,,,,,,
3834402,ca.proc.d.1990-06-13.1.1.1,1990-06-13,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE ON TELEVISION,,"Mr. Speaker, elementary and secondary school pupils spend roughly 1,000 hours per year in the classroom.
Recognizing the importance that the curricula plays in school and in education, parents, students themselves, teachers, public servants and the ministers of education for whom they work have been working extremely hard, and will continue to do so, to remove violence and negative and inappropriate stereotyping from curriculum found in schools.
It has also been noted that these same young people spend roughly the same amount of time watching television. What has been the minister's response to this concern about the impact that violence on television could have on these young people? Well, he has turned it over to the CRTC. That is not a bad first step but I would ask the minister to take a personal initiative here to address this important issue immediately and to bring forth guidelines.

Canadian parents expect the minister to do everything possible to remove violence from television and the media.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3834403,ca.proc.d.1990-06-13.1.2,1990-06-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE HON. CYRIL BEVERLY SHERWOOD,,,,,,
3834404,ca.proc.d.1990-06-13.1.2.1,1990-06-13,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,STATEMENTS PURSUANT TO S. O. 31,THE HON. CYRIL BEVERLY SHERWOOD,,"Mr. Speaker, July 1 is Canada's birthday. It is also the birthday of one of New Brunswick's and, indeed, Canada's finest citizens.
On July 1 the hon. Cy Sherwood will turn 75. Senator Sherwood has served his country well. Cy was first elected to the New Brunswick legislature in 1952 and was subsequently re-elected in 1956, 1960, 1963, 1967 and 1970. Cy Sherwood served as New Brunswick's Minister of Agriculture from 1952 to 1960, and also served as the Leader of the Opposition and the Leader of the P.C. Party in New Brunswick, from 1960 to 1966.
Cy Sherwood retired, or at least thought he retired, from politics and chose not to run in the 1974 election. However, Cy was appointed to the Senate by the Rt. Hon. Joe Clark on October 3, 1979. Needless to say, Cy Sherwood continued to serve his province and his country with the same level of commitment and integrity that has been the hallmark of his life.
On July 1, 1990, Cy Beverly Sherwood will retire from the Senate of Canada. On behalf of all the members in this House, I wish Senator Sherwood and his wife Madilene a most happy retirement.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3834405,ca.proc.d.1990-06-13.1.3,1990-06-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HIBERNIA,,,,,,
3834406,ca.proc.d.1990-06-13.1.3.1,1990-06-13,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,STATEMENTS PURSUANT TO S. O. 31,HIBERNIA,,"Mr. Speaker, last night the Minister of Energy, Mines and Resources destroyed one of the few remaining arguments in favour of the Hibernia megaproject-that it would increase Atlantic Canada's energy security. He agreed, during a meeting of the legislative committee on the Hibernia bill, that the government could not even guess what proportion of Hibernia oil would actually be refined in Newfoundland or anywhere else in Canada.

June 13, 1990
In fact, there are indications that most of Eiibernia's oil will How south to the United States, straight off the Hibernia platform. More than $3.5 billion of Canadian taxpayers' money will be placed at risk, including a gift of over $1 billion, which could have gone to the people of Newfoundland and Labrador, but which will instead go to subsidize American energy consumers. This is on top of the inadequate and unsecured employment and industrial development benefits from the project, coupled with the project's negative environmental impacts. A more disgusting illustration of this government's contemptible energy policy is difficult to imagine.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3834407,ca.proc.d.1990-06-13.1.4,1990-06-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD FOLKLORE FESTIVAL IN DRUMMONDVILLE,,,,,,
3834408,ca.proc.d.1990-06-13.1.4.1,1990-06-13,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S. O. 31,WORLD FOLKLORE FESTIVAL IN DRUMMONDVILLE,,"Mr. Speaker, ""The world at your door"" will be the theme for the Ninth World Folklore Festival in Drummondville, from July 6 to July 16.
Some thirty folk dance groups from five continents will bring you the magic of song, music, dance and folklore of various nations.
Fifteen hundred participants from Canada, the United States, France, Brazil and countries as far away as Israel, Cameroon and Russia, will amaze you with their performances of traditional dances, full of charm, beauty and feeling.
More than 1,800 volunteers are working very hard to make this cultural festival the best ever. Last year, we had 750,000 visitors, and the festival was proclaimed ""tourism event of the year"" in Quebec.
Mr. Speaker, I invite all my colleagues and all Canadians to attend this international festival.
The warmth, energy and enthusiasm of the people of Drummondville, together with the spectacular program offered during this ten-day festival, will make your visit unforgettable.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3834409,ca.proc.d.1990-06-13.1.5,1990-06-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,KOREAN WAR,,,,,,
