basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3832689,ca.proc.d.1990-06-06.1,1990-06-06,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3832690,ca.proc.d.1990-06-06.1.1,1990-06-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,,,,,
3832691,ca.proc.d.1990-06-06.1.1.1,1990-06-06,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Saint-Henri-Westmount):,,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,"Mr. Speaker, I appeal to the Minister of Employment and Immigration to halt the deportation of Mr. Jayantha Ilanderidewa, a refugee claimant from Sri Lanka.
Sri Lanka is one of the most violent countries in the world. As many as 20,000 people have been killed in that country in the last year. Many areas, particularly in the south where this man comes from, look like ghost towns.
Five members of Mr. Ilanderidewa's family have already been killed in the strife in that country. He has lost two brothers, two uncles and a cousin for their involvement with the JVP, the People's Liberation Front.
A Sri Lankan M.P. and human rights activist was recently shot dead outside the Canadian embassy. He was calling to arrange a visa for a speaking trip to Britain and North America.
The government should not be deporting people to Sri Lanka. I ask the minister to reconsider her decision.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3832692,ca.proc.d.1990-06-06.1.1.2,1990-06-06,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,"Mr. Speaker, I wish to draw to the attention of the House that 46 years ago today was D-Day in Europe. June 6, 1944, D-Day,
will always remain a memorable date in the history of the world.
Canadians can take pride in the knowledge that our services were a major part in this largest ever armada. Over 15,000 Canadians, a fifth of the total allied invasion force, established themselves on the Normandy beaches. Our army, the Royal Canadian Navy, and the Royal Canadian Air Force all played notable roles in the invasion.
As a country we can also take some comfort in the knowledge that the lessons learned during the disastrous Dieppe raid saved many lives on D-Day.
Canada suffered over 1,000 casualties on D-Day. The 5,400 Canadian graves in Normandy tell of the tough times that were to follow during the inland drive.
Mr. Speaker, 46 years ago the prospect of freedom came ashore in Normandy. Let us never forget those who were there for us on that day.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3832693,ca.proc.d.1990-06-06.1.2,1990-06-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LITERACY,,,,,,
3832694,ca.proc.d.1990-06-06.1.2.1,1990-06-06,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,STATEMENTS PURSUANT TO S. O. 31,LITERACY,,"Mr. Speaker, in 1987 the Southam Literacy Survey found that 45 per cent of those 65 or older have low literacy skills.
Although this is a shocking figure, we learned last week that the problem is much more serious. Statistics Canada revealed that 65 per cent of older Canadians have only fair to poor literacy skills.
Illiterate seniors may not be able to understand the directions for taking their medication. They may be unable to find the right bus, or an important phone number in the telephone book, or be unable to manage their own bank accounts.
Illiterate seniors must rely on a network of friends and family for assistance. When the support network breaks down they may find themselves unable to cope with their daily survival, resulting in premature institutionalization.

June 6, 1990
Why this lack of literacy skills among older Canadians? Not because they are unable to learn, Mr. Speaker, but because existing literacy programs too often neglect the special needs of older learners.
We have a responsibility to our seniors to address their specific literacy needs. One Voice, The Seniors' Network, is developing a national literacy strategy for older Canadians to be completed by the fall.
I urge this Elouse to ensure the implementation of that strategy.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3832695,ca.proc.d.1990-06-06.1.3,1990-06-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LE PAVOIS,,,,,,
3832696,ca.proc.d.1990-06-06.1.3.1,1990-06-06,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel Tremblay (Quebec-Est):,,STATEMENTS PURSUANT TO S. O. 31,LE PAVOIS,,"Mr. Speaker, to many of us, schizophrenia means little, but it is a very serious illness whose causes are insufficiently known, and it creates tremendous problems for its victims and their families.
It is an illness that many people do not understand and it is also frightening, and because of that, people are reluctant to get involved with those suffering from schizophrenia.
Last week, in my riding of Quebec-Est, I visited a new community agency founded by a woman directly concerned by the problem of mental illness, who works very hard to rehabilitate patients.
Le Pavois is, first of all, a psycho-social club where a person suffering from this disease can meet fellow sufferers. Together, under the skilfull direction of a social worker and three specialized group leaders provided under the federal government's Job Development Program, these people work to regain the self-confidence they have lost as a result of their illness, and they learn skills that will eventualy help them return to the labour market.
Mr. Speaker, this work deserves our admiration and should be supported in every way possible.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3832697,ca.proc.d.1990-06-06.1.4,1990-06-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,,,,,
3832698,ca.proc.d.1990-06-06.1.4.1,1990-06-06,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S. O. 31,GOODS AND SERVICES TAX,,"Mr. Speaker, the proposed goods and services tax will apply to public utilities commissions, thereby adding an additional 7 per cent on electricity bills. Canadians view electricity as a right and not just as a service. Electricity is as much a necessity as water, groceries, sewer services and garbage collection and, therefore, should not be taxed.
Public utilities commissions have predicted that the proposed goods and services tax, combined with their normal rate increases, will push electricity bills up by 15 per cent or more in 1991 in the riding of Kenora-Rainy River.
Consumers will already be faced with a barrage of increases as a result of the proposed goods and services tax. As a basic, necessary service, electricity should be exempt from the proposed GST. In fact, Mr. Speaker, the goods and services tax should be scrapped entirely.
I call on the government to scrap the proposed goods and services tax and if it refuses to do the honourable thing, then I would suggest that it identify electricity as a necessity of life and therefore exempt it from this inflationary tax.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
