basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3836436,ca.proc.d.1990-06-27.1,1990-06-27,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3836437,ca.proc.d.1990-06-27.1.1,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LIEUTENANT GOVERNOR OF QUEBEC,,,,,,
3836438,ca.proc.d.1990-06-27.1.1.1,1990-06-27,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,LIEUTENANT GOVERNOR OF QUEBEC,,"Mr. Speaker, yesterday, Conservative Senator Martial Asselin was appointed Lieutenant Governor of Quebec by Prime Minister Brian Mulroney.
Mr. Asselin is from La Malbaie. A lawyer by training, he was educated at Laval University. He was elected member of Parliament for Charlevoix in the general elections of 1958, 1965 and 1968, and was appointed to the Senate in 1972.
He has represented Canada at a number of international conferences. In 1988, he was elected President of the International Association of French-Speaking Parliamentarians. He was Minister of Forestry under John Diefenbaker in 1963 and was appointed Minister of State for the Canadian International Development Agency and La Francophonie in 1979. He was Mayor of La Malbaie from 1957 to 1963.
Mr. Speaker, we are all proud of this appointment. When he was member of Parliament for the riding of Charlevoix, Mr. Asselin defended most effectively both the interests of his constituents and the demands of Quebec.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3836439,ca.proc.d.1990-06-27.1.2,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DUBIN INQUIRY,,,,,,
3836440,ca.proc.d.1990-06-27.1.2.1,1990-06-27,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,STATEMENTS PURSUANT TO S. O. 31,DUBIN INQUIRY,,"Mr. Speaker, the previous Minister of State for Fitness and Amateur Sport said in April, 1989 that only ""the federal government will decide whether to allow Ben Johnson to run for Canada again"". Conversely, Recommendation 7 in Justice Dubin's report states: ""Decisions on eligibility for competition remain a function of the sport governing bodies themselves. While the federal government can and should reserve the right to determine what individuals and bodies receive government funding, it is not appropriate for the Government of Canada to determine who is eligible to compete in either domestic or international competition"".

I hope the minister responsible will accept Chief Justice Charles Dubin's recommendation that decisions on eligibility for competition remain a function of the sport-governing bodies themselves. While the federal government can and should reserve the right to determine what individuals and bodies receive government funding, it is not appropriate for the Government of Canada to determine who is eligible to compete in either domestic or international competition.

Our athletes and sport organizations are now waiting to see if the new Minister of Fitness and Amateur Sport will follow Justice Dubin's recommendations.

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3836441,ca.proc.d.1990-06-27.1.3,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HIBERNIA DEVELOPMENT PROJECT,,,,,,
3836442,ca.proc.d.1990-06-27.1.3.1,1990-06-27,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,STATEMENTS PURSUANT TO S. O. 31,HIBERNIA DEVELOPMENT PROJECT,,"Mr. Speaker, yesterday in the House I raised questions with respect to the Hibernia bill. Later I left the House and in the lobby made remarks which, upon reflection, are totally unnecessary, unacceptable and I want to withdraw them completely.
I made reference to members of the government and specifically to the Prime Minister. I mentioned other times and other politics in the history of the world which no member of this House should be associated with. I

June 27, 1990
refer specifically to the word ""Nazi"" and other references.
The emotion that I feel with respect to the issue yesterday is genuine, but no amount of emotion warrants those kinds of words. I want to withdraw them totally and to apologize completely and absolutely and without reservation to the Prime Minister or anybody else who felt offended by those words.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3836443,ca.proc.d.1990-06-27.1.4,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,,,,,
3836444,ca.proc.d.1990-06-27.1.4.1,1990-06-27,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch - Stouff-ville):,,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,,"Mr. Speaker, I want to commend the Minister of Justice for her action yesterday in introducing a comprehensive package to strengthen control of guns in Canada.
The new laws will make it tougher to obtain a firearm licence and will provide tighter screening for people who want to own guns. Also, applicants will be required to pass a firearm's safety exam.
The import and possession of fully automatic firearms converted to fire in a semi-automatic mode will be banned in Canada and anyone convicted will face up to five years in prison.
Stiffer sentencing is essential to reduce attacks and murders by criminals because, in the past, sentencing was very poor and minimal.
The consultation process will continue. A committee of Parliament will meet this summer to hear recommendations for improvements from all interested parties.
This summer I will be convening a town hall meeting to hear the views of the residents of Markham and Whitchurch-Stouffville to ensure a balanced approach, an approach that recognizes the rights of responsible and legitimate firearm owners, while at the same time deals harshly with criminals, gun dealers and others using or trading illegal or unauthorized firearms.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3836445,ca.proc.d.1990-06-27.1.5,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,,,,,
3836446,ca.proc.d.1990-06-27.1.5.1,1990-06-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Trinity-Spadina):,,STATEMENTS PURSUANT TO S. O. 31,HOUSING,,"Mr. Speaker, misleading media statements, echoed by the Minister of
State for Housing who ought to know better, have implied that co-operatives are the only type of housing subsidized by the federal government. That is not true.
The great majority of subsidized housing starts in the past 20 years were for owner-occupied homes or for apartments built for private profit.
Since 1969, home owners have received exemption from capital gains tax when selling their principal residence. This costs the government four times as much in one year as did all public, non-profit, co-op and private housing.
Developers of hundreds of thousands of luxury apartments received a total of $4 billion or $5 billion subsidy. On one Bay Street building, Cadillac received over $4 million subsidy, on another, Tridel received over $7 million in interest free loans for 15 years.
Compared to this, the 62,500 co-op units built in Canada are modest buildings providing a friendly community of affordable housing for all classes of people.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3836447,ca.proc.d.1990-06-27.1.6,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO PRIME MINISTER,,,,,,
3836448,ca.proc.d.1990-06-27.1.6.1,1990-06-27,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Parliamentary Secretary to Minister for Science):,Parliamentary Secretary to the Minister for Science,STATEMENTS PURSUANT TO S. O. 31,TRIBUTE TO PRIME MINISTER,,"Mr. Speaker, although the demise of Meech Lake leaves a bitter after-taste, I feel very strongly that I must take this opportunity to reaffirm my steadfast support for my Prime Minister who, since 1984, has worked unceasingly to promote the interests of Quebec and Canada. As the tireless artisan of reconciliation, he has earned the respect and admiration of all Quebecers.
More than ever before, nationalist Quebec members have their place in this government, a government that is tolerant and open to Quebec. They are needed to protect Quebec's higher interests and to explain Quebec to Canadians.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3836449,ca.proc.d.1990-06-27.1.7,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,,,,,
3836450,ca.proc.d.1990-06-27.1.7.1,1990-06-27,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"Mr. Speaker, today I would like to announce a new feature in the corporate welfare bum of the week award.
June 27, 1990

This week a special presentation is being made to Edgar and Peter Bronfmann and their many holdings. Mr. Speaker, you have heard of frequent fliers. Well, the Bronfmann's have the special honour of being frequent corporate welfare bum winners.
Not only did they have such runners-up as Trizec and Bramalea, but they also have taken top honours with Brascan and Edpar Limited.
Today, we add their sister holding company, Brascade Limited. It made $64 million in profit in 1988 and, like its sibling companies, did not pay a penny in taxes.
Let's show our appreciation to the Bronfmanns for their frequent appearance in the corporate welfare bum of the week awards.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3836451,ca.proc.d.1990-06-27.1.7.2,1990-06-27,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,CORPORATE TAXATION,,"Hear, hear.

",,,Some hon. members:,
3836452,ca.proc.d.1990-06-27.1.8,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,,,,,
3836453,ca.proc.d.1990-06-27.1.8.1,1990-06-27,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,"Mr. Speaker, barring any last minute snags, we parliamentarians may be beginning our summer recess in just a matter of hours from now.
I want to take this opportunity to urge the Minister of Justice to come to grips with the David Milgaard case. This man has been behind bars for 21 years for a murder that he possibly never committed. For 21 years he has not confessed to the murder and for 21 years he has been denied parole.
About 18 months ago, the Milgaard family lawyer made an application to the justice department to reopen the case, and for 18 months the Minister of Justice has done more or less nothing. In that time, star witnesses for the Crown have changed their stories and there have been two prominent forensic reports casting doubt on the only physical evidence that linked Mr. Milgaard with the crime scene.
I urge the Minister of Justice to take action now. No more stalling. Do not try our patience any more. This case screams out for action and it screams out for action now.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3836454,ca.proc.d.1990-06-27.1.9,1990-06-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,,,,,
3836455,ca.proc.d.1990-06-27.1.9.1,1990-06-27,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL UNITY,,"""Let us avoid living in or falling into over-narrow provincialism; let us work
for the good functioning of the federal system, and let us gain confidence by sharing in our common government. Let us preach by our acts more than by our words"".
Mr. Speaker, those patriotic words were spoken almost a century ago by an illustrious proponent of federalism, Henri Bourassa.
Today, let it be said that Liberals are committed to building a united country, and we have taken the first step by electing Jean Chretien as our leader.
As a federalist, Mr. Chretien represents the vision of other Liberal leaders who have brought together our founding nations through understanding and accommodating their mutual aspirations by the balancing of interests of individuals and society, regions and the nation.
Now is the time for members of Parliament to look to the future and a united Canada in which our children can grow in the knowledge that their leaders have the best interests of the nation at heart.
To the Prime Minister I say, faults are the easiest things to find. Answers are the true test of leadership.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
