basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3831857,ca.proc.d.1990-06-01.1,1990-06-01,,,,topic,PRIVILEGE,,,,,,,
3831858,ca.proc.d.1990-06-01.1.1,1990-06-01,,,,subtopic,PRIVILEGE,HON. MEMBER FOR SAINT-MAURICE-APOLOGIES TO THE PEOPLE OF NEWFOUNDLAND,,,,,,
3831859,ca.proc.d.1990-06-01.1.1.1,1990-06-01,d576f150-7275-4c4d-8c17-2d3009cd335a,ca.m.8068,Mr. Denis Pronovost (Saint-Maurice):,,PRIVILEGE,HON. MEMBER FOR SAINT-MAURICE-APOLOGIES TO THE PEOPLE OF NEWFOUNDLAND,,"Mr. Speaker, I rise in the House today on a question of privilege, and I regret having to do so, but it is also a matter where my honour as a member is at stake.
Wednesday I was interviewed by telephone on radio station CHLN in Trois-Rivieres, and this interview subsequently raised a great deal of controversy.
My comments regarding the Premier of Newfoundland, Mr. Clyde Wells and the citizens of that province were excessive. Today, I wish to take this opportunity in the House to make a public withdrawal and offer my sincere apologies to the citizens of Newfoundland.

From time to time politicians try to find excuses when they make an error. I do not choose that way. I recognize today that I made a human error. That is why I apologize fully for what has been said.
I do not try to escape my responsibility as a member of Parliament. That is why I would conclude by saying that Canada does not need more oil on the fire. The time is for hope and optimism. I want to be a part of the solution, to find a new way in order to keep Canada united forever.

",Progressive Conservative,,Denis Pronovost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d576f150-7275-4c4d-8c17-2d3009cd335a&Language=E&Section=ALL
3831860,ca.proc.d.1990-06-01.1.1.2,1990-06-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,HON. MEMBER FOR SAINT-MAURICE-APOLOGIES TO THE PEOPLE OF NEWFOUNDLAND,,"I want to thank my colleague for his statement.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3831861,ca.proc.d.1990-06-01.2,1990-06-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3831862,ca.proc.d.1990-06-01.2.1,1990-06-01,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3831863,ca.proc.d.1990-06-01.2.1.1.1,1990-06-01,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Hon. William C. Winegard (for the Minister of Justice) moved,Minister for Science,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"that Bill C-54, an act to amend the Criminal Code (joinder of counts) be read the second time and referred to a legislative committee.

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3831864,ca.proc.d.1990-06-01.2.1.1.2,1990-06-01,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Parliamentary Secretary to Minister of Justice and Attorney General of Canada):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Madam Speaker, I rise today to speak on this short bill which repeals paragraph 230(d) of the Criminal Code and amends Section 589. As you know, Madam Speaker, Section 230 of the code now provides that culpable homicide is murder where a person causes the death of another while committing or attempting to commit one of a number of crimes such as treason, sabotage, hijacking, sexual assault, hostage taking, robbery, breaking and entering or arson.
Under paragraph (d) of Section 230, if a person uses a weapon or has it upon him or her at the time he or she commits or attempts to commit an offence, or at the time of flight after committing or attempting to commit the offence, and death is a consequence, it does not matter whether or not he or she meant to cause death or knew that death was likely to be caused to any other person. Very simply, the ordinary mens rea requirement need not be met.
We are quickly approaching the centenary of the adoption by this House of the Criminal Code of Canada. What are now paragraphs (a), (b) and (c) were a part of the original 1892 code. In 1947 paragraph (d) was included. At that time Senator Hayden said that the intention behind the amendment was to curb ""the reckless disregard of life that seems to imbue to those who carry weapons when they embark on unlawful enterprises.""

June 1, 1990
Government Orders
In 1982, the Charter of Rights and Freedoms came into force. Five years later, on December 3, 1987, the Supreme Court of Canada gave its reasons for decision in the case of Regina v. Vaillancourt. In that case, the accused challenged the constitutional validity of paragraph 230(d). Mr. Justice Antonio Lamer ruled in the Vaillancourt case that the presumption of innocence in paragraph 11(d) of the charter is infringed when an accused may be convicted despite the existence of a reasonable doubt as to the presence of an essential element of the offence. Justice Lamer found that where Parliament substituted proof of a different element, as was the case in paragraph 230(d), such substitution is constitutionally valid only upon proof beyond a reasonable doubt of the substituted element in lieu of proof of an essential element.
Speaking for the majority of the court, Mr. Justice Lamer held that an accused cannot be found guilty of murder absent proof beyond a reasonable doubt of at least objective foreseeability. Accordingly, a murder provision such as paragraph 230(d), which allows a conviction in the absence of proof beyond a reasonable doubt of at least that essential element infringes Sections 7 and 11(d) of the charter.
The Supreme Court also found that paragraph 230(d) could not be saved by Section 1 of the charter. The Vaillancourt case struck down, therefore, paragraph 230(d) of the Criminal Code. The bill now before us recognizes and responds to the decision of the Supreme Court of Canada by repealing this provision.
The unfortunate fact remains, however, that there are a significant number of cases of murder each year in which a victim is stabbed or shot or beaten to death during the course of the commission of another serious crime, such as sexual assault, robbery or break and enter. The present Section 589 of the Criminal Code presently prohibits the joinder of any other count to a count of murder.
For example, while a person may be charged with murder and also separately charged with sexual assault, the murder and the sexual assault cannot be tried together. As the murder charge must proceed first, and a conviction for murder results in a mandatory sentence of life imprisonment, a prosecution for the other offence does not take place unless there is an acquittal on the
murder charge. A trial for murder usually takes a long time to prepare and conduct and there may be appeals. It is therefore not unusual for a murder case not to be disposed of for several years and it is only at this time that the trial for the related offence may be commenced. By that time, memories may have faded and witnesses may have died or their whereabouts may not be easily ascertained.
One amendment to Section 589 will provide that all offences arising out of the same incident may be tried together. As a result the fact finding process will be much improved and justice will be better served since the possibility of delays will be greatly diminished.
It will interest you to know, I am sure, that this amendment was proposed by the criminal law section of the Uniform Law Conference in 1988. As well, this recommendation received the support of a federal-provincial working group on homicide in its interim report in 1989. Furthermore, the Law Reform Commission of Canada also proposed that Section 589 be amended.
A second amendment proposed to Section 589 will permit the joinder to a charge of murder any other charge of an indictable offence if the accused agrees. This was also recommended by the federal-provincial working group on homicide.
By encouraging the joint trials of charges where an accused consents, the interests of justice as well as those of economy for both the state and the accused will be served.
It is our view that this bill respects the Canadian Charter of Rights and Freedoms and the Canadian Bill of Rights.
Finally, these proposals do not affect a judge's right under the general provisions of the Criminal Code to order separate trials for an accused.
In summary, by repealing Section 230(d) and by amending section 589 of the Criminal Code as is proposed, the justice system will be strengthened by reducing unnecessary delays in the administration of justice, modernizing the law in conformity with the decision of the Supreme Court of Canada, allowing for the giving of evidence while witnesses' memories are still fresh, reducing administrative trial costs, and helping to ensure that the constitutional rights of Canadians are safeguarded.
June 1, 1990

The federal government is committed to ensuring that Canadians are better served by the justice system. Bill C-54 is a part of that commitment. I ask the support of all members in the House in seeing that this bill is passed into law.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3831865,ca.proc.d.1990-06-01.2.1.1.3,1990-06-01,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough-Rouge River):,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Madam Speaker, I am pleased to rise today to debate second reading of the two proposed amendments to the Criminal Code.
I am moved to preface my remarks, following the eloquent statement made by the hon. member for Saint-Maurice, with the wish that every member in the House had an opportunity to express him or herself fully on the issue of national unity in these days. I will not be able to do it quite so eloquently as the member for Saint-Maurice, but I want to echo his words that all of us in this House care very deeply about the unity of our country and wish for the ultimate in success from the continuing negotiations in relation to the Meech Lake Accord.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3831866,ca.proc.d.1990-06-01.2.1.1.4,1990-06-01,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Hear, hear.

",,,Some Hon. Members:,
