basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3834651,ca.proc.d.1990-06-14.1,1990-06-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3834652,ca.proc.d.1990-06-14.1.1,1990-06-14,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3834653,ca.proc.d.1990-06-14.1.1.1.1,1990-06-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 17 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3834654,ca.proc.d.1990-06-14.2,1990-06-14,,,,topic,INTERPARLIAMENTARY DELEGATIONS,,,,,,,
3834655,ca.proc.d.1990-06-14.2.1,1990-06-14,,,,subtopic,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF SIXTEENTH REPORT OF CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3834656,ca.proc.d.1990-06-14.2.1.1,1990-06-14,baba13e0-a096-43ae-b57d-a1e6d40d3d48,ca.m.9587,Mr. Bob Hicks (Scarborough East):,,INTERPARLIAMENTARY DELEGATIONS,PRESENTATION OF SIXTEENTH REPORT OF CANADIAN NATO PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to present to the House, in both official languages, the sixteenth report of the Canadian NATO Parliamentary Association.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Nelson David Hicks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baba13e0-a096-43ae-b57d-a1e6d40d3d48&Language=E&Section=ALL
3834657,ca.proc.d.1990-06-14.3,1990-06-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
3834658,ca.proc.d.1990-06-14.3.1,1990-06-14,,,,subtopic,COMMITTEES OF THE HOUSE,BILL C-54-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3834659,ca.proc.d.1990-06-14.3.1.1,1990-06-14,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Parliamentary Secretary to Minister of Justice and Attorney General of Canada):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,COMMITTEES OF THE HOUSE,BILL C-54-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-54, an act to amend the Criminal Code (joinder of counts) with one amendment.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3834660,ca.proc.d.1990-06-14.4,1990-06-14,,,,topic,SECOND REPORT OF LEGISLATIVE COMMITTEE,,,,,,,
3834661,ca.proc.d.1990-06-14.4.1,1990-06-14,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,SECOND REPORT OF LEGISLATIVE COMMITTEE,,,"Mr. Speaker, I have the honour to present, in both official languages, the second report of the Standing Joint Committee on Official Languages.

In accordance with Standing Order 109, the Committee asked for a comprehensive response within 150 days.
I would ask you to grant me a few moments, Mr. Speaker, to explain the importance of the report we are tabling today. This report may be only five paragraphs long, but it is nonetheless very important.
During the past few months, the Committee on Official Languages has heard numerous witnesses ask the government to submit its regulations under the Official Languages Act, which was, after all, adopted two years ago.
Therefore, the report reflects all the requests made to us to ask the government to table its draft regulations as soon as possible so as to enhance the effectiveness of the Official Languages Act.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3834662,ca.proc.d.1990-06-14.5,1990-06-14,,,,topic,PLACE DU PORTAGE BUILDINGS DESIGNATIONS ACT,,,,,,,
3834663,ca.proc.d.1990-06-14.5.1,1990-06-14,,,,subtopic,PLACE DU PORTAGE BUILDINGS DESIGNATIONS ACT,MEASURE TO ENACT,,,,,,
3834664,ca.proc.d.1990-06-14.5.1.1.1,1990-06-14,,,,stagedirection,,,,"Mr. Gilles Rocheleau (Hull-Aylmer) requests leave to introduce Bill C-315, entitled: ""An Act to Change the Designations of the Buildings known as Place du Portage Phase I, II, III, and IV"".",,,,
3834665,ca.proc.d.1990-06-14.5.1.2,1990-06-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,PLACE DU PORTAGE BUILDINGS DESIGNATIONS ACT,MEASURE TO ENACT,,"Is it the pleasure of the House to allow the member to introduce the Bill?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3834666,ca.proc.d.1990-06-14.5.1.3,1990-06-14,intervention,,,,PLACE DU PORTAGE BUILDINGS DESIGNATIONS ACT,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
