basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3835869,ca.proc.d.1990-06-20.1,1990-06-20,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3835870,ca.proc.d.1990-06-20.1.1,1990-06-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNION DES PRODUCTEURS AGRICOLES,,,,,,
3835871,ca.proc.d.1990-06-20.1.1.1,1990-06-20,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S. O. 31,UNION DES PRODUCTEURS AGRICOLES,,"Mr. Speaker, I welcome this opportunity to pay tribute to the Union des producteurs agricoles on the 60th anniversary of its founding. For many years, the UPA has defended the interests of farmers in the region of Nicolet-Drummond- Bois Francs, and it has a great deal to be proud of.
With 225 officers working in 14 sectorial unions and 14 unions specialized in areas such as milk, beef cattle, eggs and so forth, the UPA's real challenge is defending the socio-economic interests of its 5,000 strong constituency. The Federation de l'UPA de Nicolet is synonymous with the many services that have become available to producers over the years.
Mr. Speaker, this is thanks to the perseverance and energy of farm producers who take part of their precious time to defend the interests of other farmers, and I want to congratulate them for their dedication and the tremendous job they have done.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3835872,ca.proc.d.1990-06-20.1.2,1990-06-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRACADIE MILITARY CAMP,,,,,,
3835873,ca.proc.d.1990-06-20.1.2.1,1990-06-20,05851560-5cf7-4b18-a4ac-1ac13d36e939,ca.m.7038,Mr. Douglas Young (Gloucester):,,STATEMENTS PURSUANT TO S. O. 31,TRACADIE MILITARY CAMP,,"Mr. Speaker, this week the commission responsible for examining the consequences of expanding the Tracadie military camp received the report on the environmental impact study prepared by National Defence.
After waiting for five years, residents of the region of Tracadie and Allardville-Saint-Sauveur are very worried, considering the many questions that have some unanswered.
We are all aware of the drawbacks of being near a firing range that would allow National Defence aircraft to train in low-level flying near inhabited areas.
The federal government should immediately identify, clearly and precisely, all the components for an economic development program for the region directly affected by this project.
I am willing to listen to all parties, but I repeat my commitment to the people of my riding: I will be the most difficult person to convince that expanding the Tracadie military camp is a good thing.

",Liberal,,M. Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3835874,ca.proc.d.1990-06-20.1.3,1990-06-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,BILL C-21,,,,,,
3835875,ca.proc.d.1990-06-20.1.3.1,1990-06-20,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,STATEMENTS PURSUANT TO S. O. 31,BILL C-21,,"Mr. Speaker, today I rise to draw your attention to an article which appeared in The Financial Post on June 14, regarding Canada's jobless. It stated the statistics of Canada's contribution toward job training in relation to other industrialized countries.
Canada falls behind Germany, Japan, Britain and Italy, to name a few. I believe if the Senate was acting for the good of Canada, like it says it is, then it would pass Bill C-21 so that the government can begin to address the need to do more in the area of job training. Of course, this is only one area of concern that is being held up in the Senate.
I continue to hear from many expectant mothers who had planned to take advantage of the extended maternity leave benefits offered in Bill C-21. They are most upset that the stalling of the Senate is playing havoc with then-lives and those of their unborn children.
The Senate's partisan gamesmanship is certainly not in the best interests of these mothers-to-be.

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3835876,ca.proc.d.1990-06-20.1.4,1990-06-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HERITAGE LANGUAGE CLASSES,,,,,,
3835877,ca.proc.d.1990-06-20.1.4.1,1990-06-20,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S. O. 31,HERITAGE LANGUAGE CLASSES,,"Mr. Speaker, many members of Parliament have received letters and

June 20, 1990
petitions from Canadians who are concerned about the funding cuts to heritage language classes.
I have here hundreds of letters from constituents which state that the total Secretary of State budget has been cut by only 5 per cent, but heritage schools have been cut by 100 per cent for a total of $4.1 million. There are 129,000 students across the country enrolled in heritage schools receiving instruction in 60 languages.
By cutting heritage language schools the government is destroying the most cost-effective program ever offered for the delivery of an effective language training program.
In Vancouver East over $138,000 has been cut from 30 heritage classes, many of which will have to close or charge a higher tuition fee making them inaccessible to children from low income families.
I call on the government to reinstate full funding for heritage language classes today.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3835878,ca.proc.d.1990-06-20.1.5,1990-06-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WORLD CHILDREN'S FOLK FESTIVAL,,,,,,
3835879,ca.proc.d.1990-06-20.1.5.1,1990-06-20,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,Mr. Charles DeBlois (Montmorency-Orleans):,,STATEMENTS PURSUANT TO S. O. 31,WORLD CHILDREN'S FOLK FESTIVAL,,"Mr. Speaker, from June 23 to July 1, the city of Beauport will host the 4th World Children's Folk Festival, a major event of the summer in the Quebec City area.
Nearly 100,000 spectators are expected to attend this great popular festival featuring ten young folk troupes from eight countries, including France, Mexico, Hungary, Colombia and the Soviet Union.
Today I would like to pay tribute to the organizers of this festival, especially to the president, Marc-Andre Touzin, and the hundreds of volunteers throughout the riding of Montmorency-Orleans who will house the 400 young dancers and singers who are to perform in a dazzling display of rhythm and colour until July 1.
Mr. Speaker, I invite the people of Montmorency- Orleans and all the Quebec City region to join in this great festival of children of the world.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3835880,ca.proc.d.1990-06-20.1.6,1990-06-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,,,,,
3835881,ca.proc.d.1990-06-20.1.6.1,1990-06-20,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg St. James):,,STATEMENTS PURSUANT TO S. O. 31,MEECH LAKE ACCORD,,"Mr. Speaker, we witnessed the Prime Minister put on a pathetic performance in the House yesterday.
He tried to blame everyone in the country except himself for the Meech Lake mess. Well, he won't get away with it, Canadians will make sure of that.
Who decided to leave the First Ministers' Conference until it was too late? Was it the premier of Manitoba? No. Was it Sharon Carstairs? No. Was it the NDP leader in Manitoba? No. Was it Brian Mulroney? You betcha.
In fact, he admits the timing was all very deliberate. He said he rolled the dice. He bragged about it. He even gloated over it. Now we know the result. The Prime Minister blew it. He has made a complete and utter mess of Meech Lake.
It is time the Prime Minister stopped looking for scapegoats. It is time he accepted responsibility for his own actions. Canadians do not deserve such a poor performance from the Prime Minister.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
