basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3832398,ca.proc.d.1990-06-05.1,1990-06-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3832399,ca.proc.d.1990-06-05.1.1.1,1990-06-05,,,,stagedirection,,,,[Translation),,,,
3832400,ca.proc.d.1990-06-05.1.2,1990-06-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3832401,ca.proc.d.1990-06-05.1.2.1.1,1990-06-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the Government's response to five petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3832402,ca.proc.d.1990-06-05.1.2.2.1,1990-06-05,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,ROUTINE PROCEEDINGS,PETITIONS,"LABOUR, EMPLOYMENT AND IMMIGRATION THIRD REPORT OF STANDING COMMITTEE","Mr. Speaker, I have the honour to table, in both official languages, the third report of the Standing Committee on Labour, Employment and Immigration.
This is an interim report on demography and immigration levels.

The interim report was tabled at the specific request of the minister, to indicate what immigration levels in Canada should be during the next five years.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
3832403,ca.proc.d.1990-06-05.2,1990-06-05,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
3832404,ca.proc.d.1990-06-05.2.1,1990-06-05,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,,,,,
3832405,ca.proc.d.1990-06-05.2.1.1,1990-06-05,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock) moved,Parliamentary Secretary to the Solicitor General of Canada,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill C-309, an act to change the name of the electoral district of Surrey-White Rock.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3832406,ca.proc.d.1990-06-05.2.1.2,1990-06-05,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"Does the hon. member have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3832407,ca.proc.d.1990-06-05.2.1.3,1990-06-05,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"Agreed.

",,,Some hon. members:,
3832408,ca.proc.d.1990-06-05.2.1.4,1990-06-05,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Solicitor General of Canada,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, this is the bill I wanted to submit last Thursday and time is catching up on me now.
It is a bill to change the name of my constituency from Surrey-White Rock to Surrey-White Rock-South Langley. It is incumbent upon the name of the constituency to reflect the geography and the population base of the riding and until now a certain large proportion of my constituency has been left out of the name. I would like to have the constituency name reflect the population of the area. Langley has been left out, therefore I would like to have South Langley included in the name.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3832409,ca.proc.d.1990-06-05.2.1.5.1,1990-06-05,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3832410,ca.proc.d.1990-06-05.2.1.6,1990-06-05,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, I rise on a point of order. I see what point we are at in Routine Proceedings. I was inadvertently held up and have a Striking Committee report which relates to a couple of committee meetings later this afternoon. I wonder if I could have unanimous consent to table that report.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
