basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1747249,ca.proc.d.1954-02-05.1,1954-02-05,,,,topic,"MAIN ESTIMATES, 1954-55 EXPLANATORY STATEMENT OP THE MINISTER OP FINANCE",,,,,,,
1747250,ca.proc.d.1954-02-05.1.1.1,1954-02-05,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1955, was presented by Hon. Douglas Abbott (Minister of Finance) and read by Mr. Speaker to the house.",,,,
1747251,ca.proc.d.1954-02-05.1.2,1954-02-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,"MAIN ESTIMATES, 1954-55 EXPLANATORY STATEMENT OP THE MINISTER OP FINANCE",,,"Mr. Speaker, as in past years, I do not propose to make any lengthy statement concerning the estimates. I might, however, note that the only change in the form of the new year estimates from that of previous years is in the manner in which the amounts included for salaries and wages of continuing staffs are summarized in the ""details of services"" section of the blue book.
Whereas the staff detail for each vote was formerly broken down to show numbers of position and paylist totals for permanent and temporary employees, a different form of summary has been substituted which discloses the same information for full-time, part-time and seasonal classes of positions. This change, of course, follows logically from the coming into force, on January 1, 1954, of the new Public Service Superannuation Act, the effect of which has been to eliminate the main distinction formerly existing between permanents and temporaries, namely, the pension benefit. The new breakdown between fulltime, part-time and seasonal positions will give hon. members more information upon which they may make judgments concerning the size and character of the civil service organization.
As regards the figures themselves, the total budgetary expenditure for the new year of $4,492 million compares with a total of $4,434 million for the current year, an increase of approximately $58 million or 1 [DOT] 3 per cent.
This increase is the result of a number of changes, both increases and decreases. The total requested for national defence, defence
production and civil defence is $1,955 million which is approximately $126 million less than the amount of $2,081 million approved for the current year.
This decrease reflects a tapering off in the capital assistance program for defence industry which reached its peak in 1952-53, and the more stable character of the defence department's equipment procurement program.
For purposes other than defence total budgetary expenditure provided for in the new estimates is $2,537 million compared to $2,353 million for the current year. This increase of $184 million is accounted for principally by $43 million additional for public debt charges, $27 million more for civil salaries, $22 million more for tax rental payments to provinces, a $22 million higher contribution to the civil service superannuation account, and $17 million more for family allowance payments. Also included in this increase are an item of $15 million for the Canadian Broadcasting Corporation and another of $7 million for the Department of Transport for which no comparable items were shown in the current year's estimates, although disbursements are being made under statutory authority.
I move:
That the message from His Excellency, together with the estimates presented this day, be referred to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1747252,ca.proc.d.1954-02-05.1.3.1,1954-02-05,,,,stagedirection,,,,Motion agreed to.,,,,
1747253,ca.proc.d.1954-02-05.2,1954-02-05,,,,topic,STANDING ORDERS,,,,,,,
1747254,ca.proc.d.1954-02-05.2.1,1954-02-05,,,,subtopic,STANDING ORDERS,FIRST REPORT OF STANDING COMMITTEE,,,,,,
1747255,ca.proc.d.1954-02-05.2.1.1,1954-02-05,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake):,,STANDING ORDERS,FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, by leave of the house I should like to revert to the order, presenting reports by standing and select committees.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1747256,ca.proc.d.1954-02-05.2.1.2,1954-02-05,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,FIRST REPORT OF STANDING COMMITTEE,,"Has the hon. member leave to revert to ""presenting reports by standing and select committees""?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1747257,ca.proc.d.1954-02-05.2.1.3,1954-02-05,intervention,,,,STANDING ORDERS,FIRST REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some hon. Members:,
1747258,ca.proc.d.1954-02-05.2.1.4,1954-02-05,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. Harrison:,,STANDING ORDERS,FIRST REPORT OF STANDING COMMITTEE,,"I beg leave to table the first report of the standing committee on standing orders.

Queen Elizabeth Islands PENITENTIARIES

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
