basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1752440,ca.proc.d.1954-02-26.1,1954-02-26,,,,topic,UNITED NATIONS,,,,,,,
1752441,ca.proc.d.1954-02-26.1.1,1954-02-26,,,,subtopic,UNITED NATIONS,"VISIT OF SECRETARY GENERAL, MR. DAG HAMMARSKJOLD, TO THE HOUSE OF COMMONS",,,,,,
1752442,ca.proc.d.1954-02-26.1.1.1,1954-02-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,UNITED NATIONS,"VISIT OF SECRETARY GENERAL, MR. DAG HAMMARSKJOLD, TO THE HOUSE OF COMMONS",,"We are all pleased and proud to note the presence in our gallery today of one who is devoting his brilliant talents, vast experience and dynamic energy to the realistic application of the high purposes and principles set forth in the United Nations charter, Mr. Dag Hammarskjold, Secretary General of the United Nations.
(Translation):
Mr. Secretary General of the United Nations Organization, we extend to you a most cordial welcome. We marvel at your splendid career as a statesman and a diplomat, which is a source of inspiration for us. We wish to assure you, in the fulfilment of your task, of our admiration, of our gratefulness and of our best wishes.
(Text):
As hon. members know, Mr. Hammarskjold was elected secretary general of the United Nations on April 7, 1953, less than a year ago. Referring to his appointment, he is reported to have said that he was advocating an active role for the secretary general. ""Active"", he said, ""as an instrument, a catalyst, an inspirer.""
Since assuming this high office he has shown not only his ability but his determination to live up to his slogan. He has won general admiration and respect for his devotion to his work, as he said himself in his inaugural speech, ""of reconciliation and realistic construction"",-""based on respect for the laws by which human civilization has been built.""
We do extend to him the best wishes and the warmest possible welcome to the House of Commons of Canada.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1752443,ca.proc.d.1954-02-26.2,1954-02-26,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1752444,ca.proc.d.1954-02-26.2.1,1954-02-26,,,,subtopic,DIPLOMATIC INSTRUMENTS,TABLING OF NOTE TO WASHINGTON ON CHICAGO DIVERSION,,,,,,
1752445,ca.proc.d.1954-02-26.2.1.1,1954-02-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,DIPLOMATIC INSTRUMENTS,TABLING OF NOTE TO WASHINGTON ON CHICAGO DIVERSION,,"Mr. Speaker, I desire to lay on the table of the house two copies, in English and in French, of a note dated February 1, 1954, from the Canadian embassy in Washington to the Secretary of State for External Affairs dealing with the Chicago diversion.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1752446,ca.proc.d.1954-02-26.3,1954-02-26,,,,topic,POST OFFICE,,,,,,,
1752447,ca.proc.d.1954-02-26.3.1,1954-02-26,,,,subtopic,POST OFFICE,OPERATION OF FIVE-DAY 40-HOUR WEEK- EFFECT ON LETTER CARRIERS,,,,,,
1752448,ca.proc.d.1954-02-26.3.1.1,1954-02-26,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE,OPERATION OF FIVE-DAY 40-HOUR WEEK- EFFECT ON LETTER CARRIERS,,"Mr. Speaker, in view of the interest hon. members have displayed in the operation of the five-day 40-hour week as it affects letter carriers, I would like to make a statement on the matter.
The introduction of the five-day 40-hour week in the postal service in those places in Canada where it is the prevailing practice will necessitate changes and rearrangements in work schedules. In the case of postal clerks, there must be a system of rotation as mails are received and dispatched every day of the week. In the case of letter carriers, delivery is given six days a week, and after further consideration it has been decided to adopt the rotation letter carrier plan.
Because of misunderstandings that have arisen, it is evident that very few people understand either the rotation letter carrier plan or the casual help plan, both of which were considered very carefully by the department. Thus I feel I should give a concise explanation and show briefly the advantages of each plan.
Under the rotation plan, additional fulltime letter carriers would be employed. So as to arrange the complete work week for the full-time help, it would be necessary to rotate the duties of the various carriers. For example, a carrier one week would work Monday, Tuesday, Wednesday, Thursday and Friday and have Saturday off. The next week he might work Monday, Tuesday, Wednesday, Thursday and Saturday and have Friday off, and so on.
The main advantages of the rotation plan are: first, the walks would be served by fulltime carriers; second, it would follow normal labour practice; third, it would provide a number of additional permanent jobs; fourth, it would ensure an adequate number of employees available for duty at all times, whereas casual help might be more uncertain; fifth, it would be more simple administratively.
The casual help plan presented many problems for the administrative officers, but it offered advantages and benefits to the regular carriers.

Post Office-Work Week
The main advantages of the casual help plan are:
1.	The regular carriers would be able to enjoy a long week end; that is they would always have Saturday and Sunday off.
2.	They could, if they so desired, earn additional pay on Saturdays as casual help, provided they did so of their own free will.
3.	Regular carriers and casual help carriers would not have to learn several routes.
4.	It would provide an opportunity for competent persons to earn money by delivering mail on Saturdays.
The casual help plan was explained to a number of representatives of the letter carriers. They saw at that time-that is early in December-the advantages which I have already mentioned. More recently, there has been a reaction against the proposal to use casual help.
Since December some misunderstanding also seems to have arisen. For example, it has been stated:
1.	That casual help would be employed at reduced rates of pay.
2.	That letter carriers ordered back to work on Saturday would lose some of their pay privileges; and
3.	That relief carriers would be released.
None of these statements is correct.
For any innovation to be really successful, it is desirable that it should have the wholehearted support of the employees. I mentioned earlier that we have decided to adopt the rotation letter carrier plan. This plan apparently now has the support of the employees. Arrangements are already under way to secure the additional employees who will be required to implement the five-day 40-hour week by the use of the rotation plan.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1752449,ca.proc.d.1954-02-26.3.1.2,1954-02-26,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,POST OFFICE,OPERATION OF FIVE-DAY 40-HOUR WEEK- EFFECT ON LETTER CARRIERS,,"Mr. Speaker, I am sure this announcement by the Postmaster General will meet with general approval. I might suggest that it is not too late for him to reconsider some of the other matters that we also suggested.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1752450,ca.proc.d.1954-02-26.4,1954-02-26,,,,topic,FINANCE,,,,,,,
1752451,ca.proc.d.1954-02-26.4.1,1954-02-26,,,,subtopic,FINANCE,TABLING OF &quot;OUTLOOK FOR PRIVATE AND PUBLIC,,,,,,
1752452,ca.proc.d.1954-02-26.4.1.1.1,1954-02-26,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,FINANCE,TABLING OF &quot;OUTLOOK FOR PRIVATE AND PUBLIC,"INVESTMENT IN CANADA, 1954&quot;","Mr. Speaker, on behalf of the Minister of Trade and Commerce I lay on the table two copies of ""Outlook for Private and Public Investment in Canada, 1954"". Sufficient copies of this study are not available for distribution to


members at the moment, but we hope to have them early next week. General distribution will be made at that time.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1752453,ca.proc.d.1954-02-26.5,1954-02-26,,,,topic,PRIVATE BILL,,,,,,,
1752454,ca.proc.d.1954-02-26.5.1,1954-02-26,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1752455,ca.proc.d.1954-02-26.5.1.1.1,1954-02-26,,,,stagedirection,,,,"Bill No. 313, respecting the Dominion Fire Insurance Company.-Mr. Mcllraith.",,,,
1752456,ca.proc.d.1954-02-26.6,1954-02-26,,,,topic,POSTAL SERVICE,,,,,,,
1752457,ca.proc.d.1954-02-26.6.1,1954-02-26,,,,subtopic,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,,,,,
1752458,ca.proc.d.1954-02-26.6.1.1.1,1954-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1752459,ca.proc.d.1954-02-26.6.1.2,1954-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,"I
should like to direct a question to the Postmaster General and to ask him whether his attention has been drawn to complaints with regard to unreasonable delays in the delivery of mail to those in the armed services in Korea. Will he have that question looked into and, if possible, will he do something to speed up deliveries of mail both ways, to and from servicemen in Korea?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1752460,ca.proc.d.1954-02-26.6.1.3,1954-02-26,977c879d-f3fa-4fc6-bf75-daae2cabb25f,ca.m.6671,Hon. Alcide Cole (Posimasler General):,,POSTAL SERVICE,ALLEGED DELAY IN MAIL DELIVERIES TO SERVICE PERSONNEL IN KOREA,,"My
hon. friend was kind enough to send me notice of this question. It was the first news I had about this alleged delay. I shall be glad to inquire into the matter and to act accordingly.

",,,Charles Delmar Coyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=977c879d-f3fa-4fc6-bf75-daae2cabb25f&Language=E&Section=ALL
1752461,ca.proc.d.1954-02-26.7,1954-02-26,,,,topic,CUSTOMS ACT,,,,,,,
1752462,ca.proc.d.1954-02-26.7.1,1954-02-26,,,,subtopic,CUSTOMS ACT,"INQUIRY AS TO APPLICATION OF RECENT AMENDMENT TO ELECTRIC STOVES, ETC.",,,,,,
1752463,ca.proc.d.1954-02-26.7.1.1.1,1954-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
