basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1748278,ca.proc.d.1954-02-09.1,1954-02-09,,,,topic,CONTINUANCE OF WEST INDIES TOKEN IMPORT PLAN,,,,,,,
1748279,ca.proc.d.1954-02-09.1.1,1954-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CONTINUANCE OF WEST INDIES TOKEN IMPORT PLAN,,,"Mr. Speaker, I wish to make a short announcement. I am glad to be able to announce that confirmation has been received from London that the West Indies token import plan is being continued for 1954. I also have word that a number of commodities of importance to Canadian trade are being added to those on open general licence in the West Indian colonies.
The list of commodities on open general licence will include: newsprint; kraft paper; dried, smoked, pickled and salted fish; onions; potatoes; cheese; powdered and canned milk; split peas; meats; canned fish. Animal feeds are also on the list except in British Guiana.
Several of these items were previously traded under token import plan vouchers in the colonies. They will now be unrestricted and vouchers will not be needed for them.
The West Indies token import plan is playing a valuable part in keeping Canadian brand names before the public in the colonies, and in holding a place in those markets for Canadian goods until the trade need no longer be restricted. The transfer of commodities from the plan to open general licence is an encouraging sign for the future.
Full details of these changes are being given to the trades concerned by my departmental officers.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1748280,ca.proc.d.1954-02-09.2,1954-02-09,,,,topic,THE ARCTIC,,,,,,,
1748281,ca.proc.d.1954-02-09.2.1,1954-02-09,,,,subtopic,THE ARCTIC,STATEMENT AS TO RESUPPLY OF WEATHER STATIONS,,,,,,
1748282,ca.proc.d.1954-02-09.2.1.1,1954-02-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,THE ARCTIC,STATEMENT AS TO RESUPPLY OF WEATHER STATIONS,,"Mr. Speaker, I should like to make a short statement on the Arctic weather stations.
On March 4, 1947, announcement was made in the house that the Canadian and United States governments had decided to establish weather stations in the Canadian Arctic which were to be operated jointly by the Canadian meteorological service and the United States weather bureau. It was then announced that
the Canadian government would supply the required establishments and that the United States would furnish necessary water and air transportation.
That year a United States task force, sailing from Boston on July 15 and consisting of two icebreakers and a supply ship, made their way to Resolute bay on Cornwallis island and to Eureka sound on Ellesmere island. Weather stations were established at these two points. Since then three additional joint Arctic weather stations were established and have been in operation on a 24-hour day ever since. All these joint weather stations are located in the area now designated as Queen Elizabeth islands. For the first few years, the resupply of these Arctic stations was carried out from Resolute by the United States army air force but this airlift has gradually been taken over by the R.C.A.F.
With respect to transportation by sea to these Arctic outposts, Canada has been able to supplement the work of the United States task force during the last two summers. In 1952 the Department of Transport's Arctic supply ship, the C.G.S. C. D. Howe, delivered considerable supplies to Resolute; and last summer the department's new icebreaker, the C.G.S. d'Iberville, contributed greatly to the resupply of this main weather station.
It is my pleasure to be able to inform the house that this year, Canada will be able to assume full responsibility for the resupply of all but one of the joint Arctic weather stations. My department will, this summer, send up a task force consisting of two icebreakers, the department's Arctic supply ship, the C. D. Howe, a commercial dry cargo vessel and a commercial tanker.
The departmental vessels will be carrying out this special work in addition to their regular duties in Arctic and sub-Arctic waters. The icebreakers used will include the d'Iberville, N. B. McLean and Edward Cornwallis.
The C.G.S. C. D. Howe will carry out, as in previous years, the supplying of government outposts along the coasts of Baffin island, lower Ellesmere island as well as Resolute where she will rendezvous with the task force.
C.G.S. d'Iberville will be the commodore ship of the task force and will accompany the commercial dry cargo vessel and tanker

Fisheries
to Resolute. Last year this new icebreaker opened a new R.C.M.P. post at Twin Glaciers, half-way up the eastern shore of Ellesmere island. This year, ice conditions permitting, d'Iberville is scheduled to travel up the west coast of Ellesmere to Eureka sound and will also carry out resupply work to other Arctic posts, including Craig harbour.
The joint Arctic weather station at Alert on the northernmost tip of Ellesmere island will be resupplied by the United States task force which will be servicing American establishments in Greenland.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1748283,ca.proc.d.1954-02-09.2.1.2,1954-02-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,THE ARCTIC,STATEMENT AS TO RESUPPLY OF WEATHER STATIONS,,"May I ask the minister a question arising out of his statement? Are there any other Arctic weather stations in contemplation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1748284,ca.proc.d.1954-02-09.2.1.3,1954-02-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,THE ARCTIC,STATEMENT AS TO RESUPPLY OF WEATHER STATIONS,,"None other than these five.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1748285,ca.proc.d.1954-02-09.3,1954-02-09,,,,topic,FISHERIES,,,,,,,
1748286,ca.proc.d.1954-02-09.3.1,1954-02-09,,,,subtopic,FISHERIES,PURCHASE OF BRITISH COLUMBIA CANNED SALMON BY BRITISH GOVERNMENT,,,,,,
1748287,ca.proc.d.1954-02-09.3.1.1,1954-02-09,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,FISHERIES,PURCHASE OF BRITISH COLUMBIA CANNED SALMON BY BRITISH GOVERNMENT,,"Mr. Speaker, I should like to make a short statement on the sale of Canadian canned salmon to the United Kingdom. Before the war a large part of the annual British Columbia pack was sold in the United Kingdom. During the war years almost the entire pack was sent to Britain. In the post-war years, however, the British found it increasingly difficult to find the dollars necessary for such purchases and so sales declined. In 1952 the British bought no Canadian salmon, and it looked as though there would be no British purchases in 1953.
When the Right Hon. R. A. Butler, Chancellor of the Exchequer, was in Ottawa last spring, the Minister of Trade and Commerce (Mr. Howe), the Minister of Finance (Mr. Abbott) and I raised the matter with him. He eventually agreed to allocate $4J million for salmon purchases, which bought 205,000 cases. At the time he expressed the hope that the fishing industry would try to buy more British goods to enable Britain to earn the dollars to finance such purchases.
I repeated his words here in the House of Commons last spring, and I am glad to say that the fisheries association of British Columbia took immediate action on this suggestion. A committee was formed which canvassed every branch of the industry to see how British purchases could be increased. By August of last year this committee had prepared an order for $4) million of new British purchases of tin-plate, mechanical equipment for plants and boats, and fishing gear.

The committee felt that there might be more equipment available in Britain than they knew about, so early in September Mr. Kenneth Fraser, manager of the Imperial Cannery, was sent to England to visit the British manufacturers. At the end of September a trade delegation consisting of Mr. H. R. MacMillan, chairman of the board of B. C. Packers, Mr. John Buchanan, president of B. C. Packers, Mr. Roger Hager, president of the Canadian Fishing Company and myself went to London.
We found that Mr. Fraser had done a splendid job and had found a great deal of other first-class British equipment, competitive in price. Mr. MacMillan was so impressed that he wired back to Vancouver to have the purchasing agent of his logging enterprises come to Britain for a similar survey.
The delegation had wisely decided not to try to link their British purchases with any conditions for the sale of salmon, so there was no suggestion of barter or any quid pro quo arrangement. We did feel, however, that the British government should know of the way the industry was trying to help the British earn dollars. We first met the Right Hon. Lloyd George, minister of food, and found him most sympathetic. He told us that he had great demand from the British people for much more British Columbia salmon and would be happy to provide it if the dollars could be found. We next met the Right Hon. Peter Thorneycroft, president of the board of trade, who was most impressed with the action taken to increase the sale of British goods in Canada. He was pleased too that the delegation had found so wide a range of first-class equipment available at competitive prices. He felt it was the first time that a whole industry had made a deliberate effort to help the British to earn more dollars.
Finally, our high commissioner in London, Mr. Norman Robertson, and I met the chancellor. He was frankly delighted that his suggestion of the spring should have brought such positive results. He told us that, while it was not possible for him to allocate dollars for salmon purchase in the fall months because of other commitments, he would try to make dollars available in the spring.
I went on to attend the Colombo plan meetings in New Delhi, but the rest of the delegation spent another three weeks in Britain arranging for purchase of this equipment. The British press gave very favourable comment on the purpose of the mission. Perhaps I can quote one paragraph of a

speech made on December 2 by the Right Hon. Derick Heathcoat-Amory, minister of state, to show the impression made on the British cabinet. He said:
We welcomed very much a mission that came over here recently from the fishing industry of British Columbia. Here is a case where a whole Canadian industry recognized in a very practical way the value of increasing trade between our two countries. They came to see what the United Kingdom could offer in the field in which they were interested. When they went away, they seemed to be impressed with all they had seen-the wide range of goods that were of interest, from ships' chandlery to diesel engines, and they found us to be up to date and our prices competitive. They returned full of enthusiasm and important orders look like materializing which may run into several millions of dollars. Here I suggest is one more pail in the coffin of the myth that the United Kingdom only produces luxury goods at high prices. We would welcome immensely other missions of the same kind.
Two weeks ago the British government informed us that a bulk purchase of salmon would be made this month. While the amount was not made public, it is considerably larger than last year's purchase. A representative of the British ministry of food is now in Vancouver negotiating the purchase. In view of this happy outcome I can assure you that the fishing industry of British Columbia will continue to press its ""Buy British"" campaign.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1748288,ca.proc.d.1954-02-09.3.1.2,1954-02-09,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,FISHERIES,PURCHASE OF BRITISH COLUMBIA CANNED SALMON BY BRITISH GOVERNMENT,,"Mr. Speaker, I feel sure that all members on both sides of the house will welcome any evidence showing that trade can be increased with Britain, which has been both an exporter to Canada and a customer of ours for so many years. I also feel sure there will be many members of the house who will welcome whatever action the government has taken although it was limited in this particular case because it was primarily the industry that carried out the negotiations. Nevertheless hon. members will welcome such participation of the government as has taken place because of the fact that we have been urging for some considerable time that the government should do this very thing, and this is the first evidence we have seen that they have followed the advice we have given them.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1748289,ca.proc.d.1954-02-09.4,1954-02-09,,,,topic,REPORTS AND PAPERS,,,,,,,
1748290,ca.proc.d.1954-02-09.4.1,1954-02-09,,,,subtopic,REPORTS AND PAPERS,TABLING OP ORDER FOR RETURN RESPECTING FERTILIZER,,,,,,
1748291,ca.proc.d.1954-02-09.4.1.1,1954-02-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada,REPORTS AND PAPERS,TABLING OP ORDER FOR RETURN RESPECTING FERTILIZER,,"Mr. Speaker, I am tabling a return about fertilizer.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1748292,ca.proc.d.1954-02-09.4.1.2,1954-02-09,intervention,,,,REPORTS AND PAPERS,TABLING OP ORDER FOR RETURN RESPECTING FERTILIZER,,"Oh, oh.

",,,Some hon. Members:,
1748293,ca.proc.d.1954-02-09.4.1.3,1954-02-09,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REPORTS AND PAPERS,TABLING OP ORDER FOR RETURN RESPECTING FERTILIZER,,"Order.
Inquiries of the Ministry

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1748294,ca.proc.d.1954-02-09.4.1.4,1954-02-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTS AND PAPERS,TABLING OP ORDER FOR RETURN RESPECTING FERTILIZER,,"Is that from the Liberal platform?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1748295,ca.proc.d.1954-02-09.4.1.5,1954-02-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REPORTS AND PAPERS,TABLING OP ORDER FOR RETURN RESPECTING FERTILIZER,,"I can think of no more fitting source for a return of that kind.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1748296,ca.proc.d.1954-02-09.5,1954-02-09,,,,topic,RIPPLE ROCK,,,,,,,
1748297,ca.proc.d.1954-02-09.5.1,1954-02-09,,,,subtopic,RIPPLE ROCK,REQUEST FOR STATEMENT ON PROPOSED TUNNEL,,,,,,
1748298,ca.proc.d.1954-02-09.5.1.1.1,1954-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
