basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1751167,ca.proc.d.1954-02-22.5.1,1954-02-22,,,,subtopic,QUESTIONS,"SMUGGLING, MARITIME PORTS",,,,,,
1751168,ca.proc.d.1954-02-22.5.1.1,1954-02-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,"SMUGGLING, MARITIME PORTS",,"1.	Have any cases been reported or investigations conducted into the smuggling of liquor or any other goods from the United States into Canada through Saint John or any other maritime ports, during the past two years?
2.	If so, were any employees or agents of the United States government, United States army, or United States companies presently in Canada, involved?
3.	What were the quantities and amounts involved?
4.	What course of action has the government taken to prevent a recurrence?

Questions

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1751169,ca.proc.d.1954-02-22.5.1.2,1954-02-22,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"SMUGGLING, MARITIME PORTS",,"1.	Yes.
2.	Records of alleged or proven cases of smuggling are not segregated according to nationality, occupation or personal status of individual.
3.	Quantities and amounts (value) of goods investigated or forfeited under the Customs Act are not maintained on a commodity basis nor by individual ports of entry. The number of customs seizure reports received from the maritime provinces (Prince Edward Island, Nova Scotia and New Brunswick) during the two-year period February 1, 1952, to January 31, 1954, was 1,329.
4.	Continued vigilance and enforcement measures including seizure of goods, seizure of vehicles and vessels used in transporting
goods liable to forfeiture, application of penalties and prosecution of individuals under the provisions of the Customs Act.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1751170,ca.proc.d.1954-02-22.6,1954-02-22,,,,topic,"FEDERAL COLLECTIONS, ALBERTA",,,,,,,
1751171,ca.proc.d.1954-02-22.6.1,1954-02-22,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,"FEDERAL COLLECTIONS, ALBERTA",,,"During each of the past five years, what amounts have been collected by the federal government from the province of Alberta as a result of: (a) personal income tax; (b) corporation income tax;
(c)	succession duties; (d) excise taxes; (e) excise duties; (f) customs duties; (g) excess profits tax; (h) any other taxes?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1751172,ca.proc.d.1954-02-22.6.2,1954-02-22,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,"FEDERAL COLLECTIONS, ALBERTA",,,"(a), (b), (c), (g), (h). See statement attached.
Following is the amount of excise taxes, excise duties, customs duties and sundry other collections collected by customs-excise ports in the province of Alberta for the last five fiscal years:
(d)	(e)	(f)	(h)Excise	Excise	Customs	SundryYear	taxes	duties	duties	collections1949	. .. $10,760,329.43	$ 7,235,639.68	$ 5,937,159.52	$13,905.941950	. .. 7,784,071.22	7,028,790.27	6,622,979.57	13,339.541951	. .. 8,716,338.64	8,584,991.46	8,594,455.33	16,240.361952	... 13,415,997.08	8,595,355.79	11,044,508.55	30,182.931953	... 17,592,742.72	10,315,617.33	16,458,147.25	41,630.97Fiscal Year	Income Tax	Other Taxes	(a) Individuals	(b) Corporations	(h-1) Non- Residents	(h-2) Undistributed Income	(c) Succession Duties	(g) Excess Profits Tax$	?	s	$	$	$1948-19	39,298,283	13,482,064	516,539	14,906	1,049,531	3,436,8321949-50	40,960,325	20,882,364	610,091	95,823	1,481,253	1,007,3631950-51	40,895,324	22,587,275	809,110	4,697,480	1,839,098	583,3391951-52	54,895,533	33,280,467	673,013	867,358	1,252,024	61,8851952-53	74,097,266	43,687,135	749,997	645,723	2,262,749	-

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1751173,ca.proc.d.1954-02-22.7,1954-02-22,,,,topic,ELEVATOR COMPANIES,,,,,,,
1751174,ca.proc.d.1954-02-22.7.1,1954-02-22,,,,subtopic,ELEVATOR COMPANIES,OVERAGES AND SHORTAGES,,,,,,
1751175,ca.proc.d.1954-02-22.7.1.1,1954-02-22,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,ELEVATOR COMPANIES,OVERAGES AND SHORTAGES,,"1.	Does the board of grain commissioners obtain the overage or shortage incurred by each elevator company in its operations at each marketing point in western Canada?
2.	If so, what are the most recent figures available showing such overage or shortage for each elevator company at each marketing point?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1751176,ca.proc.d.1954-02-22.7.1.2,1954-02-22,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,ELEVATOR COMPANIES,OVERAGES AND SHORTAGES,,"I shall answer this question orally. The first part of the question asks for the overages or shortages incurred by each elevator company in its operations at each marketing point in western Canada.

The answer to that question is that the board obtains from licensees of country elevators, in accordance with regulations made pursuant to subsection 16 of section 15 of the Canada Grain Act, statements for each country elevator in the form of statutory declarations, showing gross and net receipts and shipments during each crop year and stocks in store of each kind of grain at the end of each crop year. From these sworn statements gross and net shortage and overage positions for each country elevator are calculated.

Then the second part of the question asks for the most recent figures available showing such overage or shortage for each elevator company at each marketing point.
The answer is that the most recent figures available showing shortages and overages for each elevator company at each marketing point are those for the crop year 1952-53. This information is contained in 5,042 documents. It is obvious therefore that it would be a most laborious task to have these copied. If the hon. member has some particular marketing point in mind, I would be happy to get the information for him, but I doubt if he wants to put the board of grain commissioners to the trouble and expense of copying the entire material.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1751177,ca.proc.d.1954-02-22.8,1954-02-22,,,,topic,ASSISTED PASSAGE LOAN SCHEME,,,,,,,
1751178,ca.proc.d.1954-02-22.8.1,1954-02-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,ASSISTED PASSAGE LOAN SCHEME,,,"1.	How much money has been made available under the assisted passage loan scheme, during each of the years 1951, 1952 and 1953, to (a) British immigrants; (b) non-British immigrants?
2.	What percentages of said loans remain outstanding?
3.	What steps are taken to collect same?
4.	From information obtained in conducting 3, and otherwise, (a) what percentage of those assisted immigrants remained in their assigned or intended occupations; (b) what percentage left before the expiration of the one-year period?

",Progressive Conservative,,Mr. Bell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1751179,ca.proc.d.1954-02-22.8.2,1954-02-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,ASSISTED PASSAGE LOAN SCHEME,,,"Questions
received from the shipping companies due to these persons having sailed late in 1953 or early in 1954.
Total warrants issued, 28,403; total value of warrants issued, $4,670,953.05; total cost of transportation accounts paid as of Dec. 31, 1953, $4,504,529.65; collections for the period, Feb. 1, 1951, to Dec. 31, 1953, $3,599,087.21. Collections are, of course, continuing.
3.	In most cases arrangements are made with the employer to have monthly deductions made from the individual's wages and forwarded to Ottawa to be credited against the individual's loan. In the other cases individuals make their payments direct to the immigration branch, Department of Labour, and in some cases, to provincial government officials. Automatic collection procedure, consisting of notices of arrears, and if necessary, followed by letter, is instituted when accounts indicate instalments have not been received when due. Immigration officers in or near the person's place of residence are also used to contact the individual and an endeavour is made to have the individual make his monthly payments. Close check is kept of all delinquent accounts and every effort is made to locate individuals.
4.	Statistics not maintained.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1751180,ca.proc.d.1954-02-22.9,1954-02-22,,,,topic,VITAMIN PRODUCTS,,,,,,,
1751181,ca.proc.d.1954-02-22.9.1.1,1954-02-22,,,,stagedirection,,,,"1 and 2. Statistics maintained respecting assisted passage loans show office of issue of transportation warrants, not nationality or ethnic origin of the immigrants. The statement below provides as close an answer to the question as can be given. For every dollar actually paid out for loans, 79-8 cents had been recovered by the end of December, 1953. 27,391 loans had been made, for which billing to transportation companies had been paid, and of this number 17,037 or 62-2 per cent had been repaid in full. Loans are payable over a 24-month period from date of arrival of the immigrant in Canada.
Warrants issued Value	
Warrants issued Value	
Warrants issued Value	
Immigration offices, United Kingdom
3,528",,,,
1751182,ca.proc.d.1954-02-22.9.1.2,1954-02-22,,,,stagedirection,,,,"All other offices
12,028",,,,
1751183,ca.proc.d.1954-02-22.9.1.3,1954-02-22,,,,stagedirection,,,,"Note: The figures for 1953 include 1,012 warrants which were issued at a cost of $166,423.40 for which accounts had not been",,,,
1751184,ca.proc.d.1954-02-22.9.2,1954-02-22,f2bbf383-7eb4-4502-a636-9fe5ed8129ea,ca.m.5171,,,VITAMIN PRODUCTS,,,"1.	Has the government during 1952-53 and to date, investigated potency of the vitamin products of certain manufacturers?
2.	If so, how many such (a) products; (b) manufacturers were investigated?
3.	What percentage of the products investigated were below labelled potency?
4.	What were the products, by advertised name, and who were the manufacturers of the products which were found to be below labelled potency?
5.	What action has the government taken as a result of these findings?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knight:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2bbf383-7eb4-4502-a636-9fe5ed8129ea&Language=E&Section=ALL
1751185,ca.proc.d.1954-02-22.9.3,1954-02-22,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,VITAMIN PRODUCTS,,,"1.	Yes. The potency of vitamin products on the Canadian market is under constant review.
2.	Approximately 1,500 products were examined from January 1, 1952 to January 31, 1954. These products were obtained from approximately 200 manufacturers.
3.	Particular attention was paid to the products of those companies which it was felt might have products below the labelled potency. Furthermore an effort was made to concentrate on those types of products which experience has shown may be more often below label claim. Of the 1,500 such products which were analysed approximately 300 were found to be below the labelled potency in one or more vitamins. However the fact that one-fifth of the products analysed did

Questions
not meet label claim should not be interpreted to mean that one-fifth of the vitamin products on the Canadian market do not meet label claim as the above figures apply only to those companies which were studied and not to the industry as a whole. It is known that the great bulk of vitamin products now on the market conform to labelled potency and are adequately labelled.
4.	Generally speaking vitamins are unstable compounds and precautions must be taken to ensure that the potency of the vitamin product is still satisfactory when it reaches the consumer. It has been found that practically all pharmaceutical companies have had on the market at some time a product which did not meet label claim for at least one vitamin. During the period January 1, 1952 to the present not all products nor all companies have been examined, hence it would be unfair to reveal the identity of those companies whose products happened to be analysed and were found to be below labelled potency in that period. Furthermore, most products which were found to be below labelled potency have subsequently been corrected or withdrawn from the market by the company. Thus it would not be desirable to name a product which was below claim two years ago but has subsequently been found to meet label claim. The survey of the vitamin
products produced in Canada is still not complete. Therefore it would be grossly discriminatory to release the findings at this time.
5.	The first approach to a manufacturer whose product has been found to be below the labelled potency has been educational. Experience has clearly shown that those companies who have adequate control facilities and who analyse their products before placing them on the market, usually have products which meet label claim. Advice is given to the manufacturer when requested regarding possible causes of the low vitamin content of the product and the institution of proper control measures. If a manufacturer persists in placing on the market a product which does not meet label claim he is given a final warning and if necessary prosecuted. If seriously below labelled potency, existing stocks of the product may be seized by the crown. Goods under seizure are forfeited to the crown and disposed of, either by reprocessing under supervision, if considered feasible, or by destruction on the order of the minister.

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1751186,ca.proc.d.1954-02-22.10,1954-02-22,,,,topic,PUBLIC HEALTH GRANTS,,,,,,,
1751187,ca.proc.d.1954-02-22.10.1,1954-02-22,,,,subtopic,PUBLIC HEALTH GRANTS,PRINCE EDWARD ISLAND,,,,,,
1751188,ca.proc.d.1954-02-22.10.1.1,1954-02-22,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,Mr. Kickham:,,PUBLIC HEALTH GRANTS,PRINCE EDWARD ISLAND,,"How much did the province of Prince Edward Island receive by way of assistance in new construction, repairs and equipment to hospitals in each year since 1946, including all federal public health grants?

",Liberal,,Thomas Joseph Kickham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1751189,ca.proc.d.1954-02-22.10.1.2,1954-02-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,PUBLIC HEALTH GRANTS,PRINCE EDWARD ISLAND,,"The health grants program	commenced	in 1948-49.	Since that time the following		expenditures have been	
made by the federal government-						
						1953-54
Grant	1948-49	1949-50	1950-51	1951-52	1952-53	(to Feb. 1)$	$	$	S	$	$Hospital construction	38,228	36,163	87,216	55,535	44,912	14,655Crippled children	5,000	5,000	3,191	3,294	14	-Professional training	7,247	7,011	6,894	5,033	8,533	2,674Venereal disease control	7,483	7,356	4,961	3,614	2,473	1,047Mental health	34,004	34,021	18,268	31,762	43,197	19,554Tuberculosis control	34,016	42,843	43,985	49,137	44,579	23,061Health survey	3,514	4,740	4,004	656	2,086	-General public health	23,777	36,555	38,826	77,069	80,129	26,987Cancer control	5,010	10,582	9,365	9,306	8,070	3,454All grants	158,939	184,271	216,710	235,406	233,993	91,432

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1751190,ca.proc.d.1954-02-22.11,1954-02-22,,,,topic,"SOCIAL SECURITY PAYMENTS, MANITOBA",,,,,,,
1751191,ca.proc.d.1954-02-22.11.1,1954-02-22,f5e73947-7bde-4ba9-a7c7-6ef5e4b04344,ca.m.2226,,,"SOCIAL SECURITY PAYMENTS, MANITOBA",,,"1.	How much money was paid by the federal government in the province of Manitoba, during the year 1953, for (a) family allowance; (b) old age security; (c) old age assistance?
2.	How many families were in receipt of family allowance during the same year, and for how many children?
3.	During the same year, in the province of Manitoba, how many received (a) old age security; (b) old age assistance?

",Liberal,,Mr. Pommer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5e73947-7bde-4ba9-a7c7-6ef5e4b04344&Language=E&Section=ALL
1751192,ca.proc.d.1954-02-22.11.2,1954-02-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,Minister of National Health and Welfare,"SOCIAL SECURITY PAYMENTS, MANITOBA",,,"1.	(a)	$17,827,134;	(b)	$19,825,848;	(c)

2.	115,338 families were paid family allowances for 251,021 children during the month of December, 1953, in the province of Manitoba.
3.	In December, 1953, in the province of Manitoba: (a) old age security payments were made to 42,157 persons; (b) old age assistance payments were made to 4,816 persons.

",Liberal,,Mr. Martin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1751193,ca.proc.d.1954-02-22.12,1954-02-22,,,,topic,CAMP GAGETOWN-HOUSING,,,,,,,
1751194,ca.proc.d.1954-02-22.12.1,1954-02-22,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,CAMP GAGETOWN-HOUSING,,,"1.	Has the federal government either through one of its departments or through Central Mortgage and Housing Corporation purchased any land for construction of houses for Camp Gagetown administration personnel?
2.	If so, (a) where is land located; (b) from whom purchased; (c) what was the cost per acre;
(d)	number of acres?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1751195,ca.proc.d.1954-02-22.12.2,1954-02-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgei:,Parliamentary Assistant to the Minister of Public Works,CAMP GAGETOWN-HOUSING,,,"1	and 2 (a). Central Mortgage and Housing Corporation have purchased land in Fredericton, New Brunswick, for possible future housing developments. The plot is part of the area enclosed by College road, Third' crossroad, Regent street, and Second crossroad.
2	(b). Randolph and Doris Mae Wood.
(c)	. $634.05.
(d)	. 66.3 acres.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1751196,ca.proc.d.1954-02-22.13,1954-02-22,,,,topic,IMMIGRATION,,,,,,,
1751197,ca.proc.d.1954-02-22.13.1,1954-02-22,,,,subtopic,IMMIGRATION,DOMINION-PROVINCIAL CO-ORDINATION,,,,,,
1751198,ca.proc.d.1954-02-22.13.1.1,1954-02-22,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,IMMIGRATION,DOMINION-PROVINCIAL CO-ORDINATION,,"1.	Does there exist any intergovernmental committee or organization whose purpose is to ensure co-ordination and avoid duplication as between dominion and provincial programs of immigration and settlement?
2.	If so, what is the name of such committee, who are its members, how often does it meet, and when did it hold its last meeting?
3.	If there is no such committee or organization, are any steps taken to ensure that there is such co-ordination, particularly in connection with placement of immigrants, land settlement and agricultural worker schemes, and generally to ensure that the population requirements of the nation and the rights and responsibilities of the provinces are kept in harmony?
4.	What is the nature and extent of any such arrangements as may be covered in part 3, and how are they implemented?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1751199,ca.proc.d.1954-02-22.13.1.2,1954-02-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,IMMIGRATION,DOMINION-PROVINCIAL CO-ORDINATION,,"1.	No.
2.	Not applicable in view of answer to No. 1.
3.	Yes.
4.	(a) Continuous liaison on departmental level is maintained between federal officials of the Department of Citizenship and Immigration and officials of provincial government departments concerned on all problems of mutual interest affecting the placement of immigrants, land settlement as it pertains to immigrants and agricultural workers schemes. Early in 1953, all provincial governments were invited to have senior departmental officials attend meetings with senior federal officers on immigration matters of mutual interest. To date, eight of the provinces have sent representatives to such meetings which were concerned principally with the development of ways and means
83276-146J
Questions
to achieve closer co-operation and co-ordination in the fields mentioned above. This cooperation and co-ordination is being pursued and extended wherever possible, in field activities in Canada.
(b)	As the successful establishment of immigrants is closely related to the welfare of immigrants during the early period after their arrival in Canada, the federal government, early in 1952, offered to conclude with, each of the provincial governments an agreement for the sharing on a basis of equal cost of necessary hospitalization and welfare assistance for immigrants who became indigent through accident or illness during the first year after their arrival in Canada. To date, agreements have been concluded with six of the provinces covering both hospitalization and welfare assistance, while an agreement covering hospitalization expenses only has been concluded with yet another province. The provincial governments are responsible for the operational administration of these agreements and accounts for the federal share are submitted to the federal Department of Labour.
(c)	With particular reference to agricultural workers, federal-provincial farm labour agreements have been entered' into by the federal Department of Labour with each of the provinces of Canada with the exception of Newfoundland. These agreements provide for co-operative action in relation to the recruitment, distribution and placement of farm labour. A federal-provincial farm labour committee is set up in each province and in all cases includes representatives of the provincial department of agriculture and the national employment service. In addition, in most provinces, representatives of farm organizations and other groups are also included in the membership of the committee. These committees are concerned not only with local and interprovincial recruitment and movement and' placement of farm workers, but also make recommendations relative to the importation of immigrant agricultural workers and their recommendations are cleared through the Department of Labour to the Department of Citizenship and Immigration which selects the immigrants overseas.

",Liberal,,Mr. Harris:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1751200,ca.proc.d.1954-02-22.14,1954-02-22,,,,topic,STOCKS OF BUTTER,,,,,,,
1751201,ca.proc.d.1954-02-22.14.1,1954-02-22,e4514ae9-117e-4502-943b-cc5a41b4650d,ca.m.366,Mr. Proudfoot:,,STOCKS OF BUTTER,,,"What stocks of butter are now held by the agricultural prices support board, (a)	1952; (b)
1953?

",Liberal,,John Hugh Proudfoot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4514ae9-117e-4502-943b-cc5a41b4650d&Language=E&Section=ALL
1751202,ca.proc.d.1954-02-22.14.2,1954-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,STOCKS OF BUTTER,,,"Stocks held on February 19, 1954, were; (a) 5,089,224 pounds of 1952 butter; (b) 34,000,732 pounds of 1953 butter.

Questions

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1751203,ca.proc.d.1954-02-22.15,1954-02-22,,,,topic,NEWSPAPERS AND PERIODICALS,,,,,,,
1751204,ca.proc.d.1954-02-22.15.1,1954-02-22,,,,subtopic,NEWSPAPERS AND PERIODICALS,POSTAGE RATES,,,,,,
