basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1750143,ca.proc.d.1954-02-17.2.3,1954-02-17,,,,subtopic,QUESTIONS,NO. 1 NORTHERN WHEAT PRICES,,,,,,
1750144,ca.proc.d.1954-02-17.2.3.1,1954-02-17,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,NO. 1 NORTHERN WHEAT PRICES,,"1.	According to the government's information, at which price was No. 1 northern wheat sold on the Liverpool grain exchange last February 1?
2.	On the same date, what price was the Canadian wheat board offering to sell No. 1 northern wheat f.o.b. Fort William.
3.	What is the total per bushel cost of shipping wheat from Fort William to Liverpool?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1750145,ca.proc.d.1954-02-17.2.3.2,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,NO. 1 NORTHERN WHEAT PRICES,,"1.	According to the best information of the Canadian wheat board, no No. 1 Manitoba northern wheat was traded on the Liverpool futures market on February 1, 1954.

2.	On February 1,	1954, the Canadian
wheat board was offering No. 1 Manitoba northern wheat at $1.88 per bushel basis in store Fort William/Port Arthur.
3.	The cost of shipping wheat to Liverpool from in store Fort William/Port Arthur via lake and rail through eastern Canadian seaboard ports (basis currently quoted ocean freight rates) exclusive of exporter's margin, insurance costs and financing charges, is 41-547 cents per bushel.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750146,ca.proc.d.1954-02-17.2.4,1954-02-17,,,,subtopic,QUESTIONS,"WHEAT DRIED, 1952-53",,,,,,
1750147,ca.proc.d.1954-02-17.2.4.1,1954-02-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"WHEAT DRIED, 1952-53",,"1.	How many bushels of wheat in each grade from No. 1 northern to feed, both tough and damp, were artificially dried in the crop year 1952-53?
2.	What was the total gross weight of the above grain before drying?
3.	What were the total net bushels as shown by adjusted warehouse receipts after drying?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1750148,ca.proc.d.1954-02-17.2.4.2,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,QUESTIONS,"WHEAT DRIED, 1952-53",,"1.	The following number of bushels of wheat grading from tough No. 1 Manitoba northern to feed, and from damp No. 1 Manitoba northern to feed, were dried artificially during
1952-53 crop year:
Grade	Bushels
Tf.	No.	1	Nor	
nilTf.	No.	2	Nor	
nilTf.	No.	3	Nor	
1,415,643Tf.	No.	4	Nor	
647,457Tf. No. 5	
274,442Tf. No. 6	
nilTf. Feed	
nilTf. No. 3 Nor. heating	
34,990Tf. No. 4 Nor. heating	
2,614Tf. No. 5 heating	
4,202Tf. No. 6 heating	
2,387Damp No. 1 Nor	
nilDamp No. 2 Nor	
7,345Damp No. 3 Nor	
14,993Damp No. 4 Nor	
32,243Damp No. 5	
57,117Damp No. 6	
30,375Damp Feed	
8,687Damp No. 3 Nor. heating	1,4742.	152,038,140 pounds.3.	2,478,909 bushels.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750149,ca.proc.d.1954-02-17.3,1954-02-17,,,,topic,NOVA SCOTIA COAL,,,,,,,
1750150,ca.proc.d.1954-02-17.3.1,1954-02-17,,,,subtopic,NOVA SCOTIA COAL,SUBVENTIONS,,,,,,
1750151,ca.proc.d.1954-02-17.3.1.1,1954-02-17,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,NOVA SCOTIA COAL,SUBVENTIONS,,"1.	For the year ending March 31, 1953, at which ports on the St. Lawrence river was Nova Scotia coal landed, on which subvention assistance was paid?
2.	What tonnage was landed at each port and how much subvention assistance was paid in each case?
3.	How much Nova Scotia coal was moved by rail to the provinces of Quebec and Ontario under subvention assistance and how much was paid on rail-borne coal?

4.	Was further subvention assistance paid on water-borne 'coal for transshipment to other points? If so, what were the total payments in respect of this assistance?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1750152,ca.proc.d.1954-02-17.3.1.2,1954-02-17,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,,Minister of Mines and Technical Surveys,NOVA SCOTIA COAL,SUBVENTIONS,,"1.	Montreal, Quebec, Three Rivers, Port Alfred, Chicoutimi, Chandler.
2.	Subvention
Tons	paid
Montreal	
735,201	$1,859,001Quebec )	___ 367,406	887,972
Three Rivers f Port Alfred]
Chicoutimi J-	 255,228	637,658
Chandler j
Questions
IMPORTS OF TOMATO PRODUCTS Mr. Lennard:
1.	How many pounds of tomato products were imported into Canada during the year 1953 from (a) the United States of America; (b) Italy?
2.	What was the value of such imports from each of the countries mentioned?

",Liberal,,Mr. Prudham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1750153,ca.proc.d.1954-02-17.3.1.3,1954-02-17,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,NOVA SCOTIA COAL,SUBVENTIONS,,"1 and 2. There is no breakdown of tomato products in external trade statistics. The Canadian imports by countries of canned tomatoes during the period January 1 to November 30, 1953, were as follows;
Country	Lbs.	ValueItaly	
3,842,840	$ 538,537United States ..	3,735,525	462,4461,357,835	$3,384,631	Totals7,578,365	$1,000,983
Note; Due to delay in receiving monthly accounts, the subvention assistance paid does not quite relate to the tonnage landed at each port.
3.	Subvention
Tons	paid
Quebec	
281,352	$601,412Ontario	
2,128	4,915283,480	$606,3274.	Yes, and total subvention payments on the transshipped water-borne coal amounted to $361,124.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1750154,ca.proc.d.1954-02-17.3.1.4,1954-02-17,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,NOVA SCOTIA COAL,SUBVENTIONS,,,Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1750155,ca.proc.d.1954-02-17.3.1.5,1954-02-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,NOVA SCOTIA COAL,SUBVENTIONS,,"1.	Has consideration been given, at any time since June 18, 1952, to the placing of all government printing in shops entitled to the use of the union label?
2.	If so, what is the result of such consideration?
3.	Has consideration been given, at any time since June 18, 1952, to the use of the union label on government printing when such printing is done in union shops?
4.	If so, what is the result of such consideration?
1.	Yes.
2.	It is the view that no properly equipped printing shop having the demonstrated skill required for the work in hand should be excluded from tendering on government work.
3 and 4. Yes. As indicated in answer given in the House of Commons on June 18, 1952.

Questions

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1750156,ca.proc.d.1954-02-17.4,1954-02-17,,,,topic,WAR SAVINGS CERTIFICATES,,,,,,,
1750157,ca.proc.d.1954-02-17.4.1,1954-02-17,d54e6b1c-79fc-4127-b9da-c703dd15e814,ca.m.4989,,,WAR SAVINGS CERTIFICATES,,,"1.	What is the amount of war savings certificates which remains unclaimed at the present time?
2.	Has the office of the inspector of war savings certificates a list of the holders thereof?
3.	What attempts are being made to call in the certificates which are passed due and have not been cashed?

",Liberal,,Mr. Cavers:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d54e6b1c-79fc-4127-b9da-c703dd15e814&Language=E&Section=ALL
1750158,ca.proc.d.1954-02-17.4.2,1954-02-17,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,WAR SAVINGS CERTIFICATES,,,"1.	The amount of unpaid matured war savings certificates outstanding on February 14, 1954, was $16,360,080.
2.	The registrar of war savings certificates has a record of the registered owners of all war savings certificates.
3.	As the last maturity date of war savings certificates is April 15, 1954, no action has been taken as yet to advise the holders of unredeemed certificates that they should present their certificates for redemption. As a large proportion of the certificates was sold on the payroll deduction plan the registrar has no record of the addresses of the registered
holders of certificates purchased in this manner. Consideration will be given shortly after April 15, 1954, to some method of informing holders that all certificates have matured and should be presented for redemption.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1750159,ca.proc.d.1954-02-17.5,1954-02-17,,,,topic,WAR VETERANS ALLOWANCE,,,,,,,
1750160,ca.proc.d.1954-02-17.5.1,1954-02-17,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,WAR VETERANS ALLOWANCE,,,"1.	What is the number of veterans in each province who are in receipt of war veterans allowance?
2.	What is the number of widows in each province who are in receipt of war veterans allowance?
3.	What is the annual liability of veterans allowance, by provinces?
4.	What is the annual liability of widows' allowance, by provinces?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1750161,ca.proc.d.1954-02-17.5.2,1954-02-17,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,WAR VETERANS ALLOWANCE,,,"Return at December 31, 1953:
Statistics are maintained by districts of the Department of Veterans Affairs. The following table shows the location of the 18 district offices in Canada.
1, 2, 3 and 4.
	Veterans		Widows	
Number	Annual Liability	Number	Annual LiabilitySt. John's, Newfoundland	618	$ 541,322	125	$ 86,468Charlottetown,, Prince Edward Island	431	318,940	72	49,742Halifax, Nova Scotia	2,041	1,513,521	565	347,445Saint John, New Brunswick	1,459	1,129,648	359	209,453Quebec, Quebec	445	333.091	142	94,119Montreal, Quebec	
Ottawa, Ontario	2,465	1,652,512	1,191	657,768896	587,451	360	198,205Kingston, Ontario	798	569,283	287	149,586Toronto, Ontario	4,297	2,638,756	2,212	1,101,457Hamilton, Ontario	1,247	805,773	667	325,394London, Ontario	1,518	981,634	709	380,954North Bay, Ontario	833	542,718	204	121,729Winnipeg, Manitoba	2,468	1,537,423	841	439,574Regina, Saskatchewan	722	469,398	162	88,057Saskatoon, Saskatchewan	794	525,499	168	88,929Calgary, Alberta	947	586,145	303	152,172Edmonton, Alberta	1,054	672,840	262	146,681Vancouver, British Columbia	7,408	4,756,679	1,808	949,465Total	30,439	20,162,633	10,438	5,587,198
FARM LOANS-MARKET GARDENERS Mr. Knowles:
1.	Are market gardeners eligible to obtain loans from the Canadian farm loan board?
2.	If so, under what conditions, and to what extent?
3.	If not, for what reason?

4.	Has consideration been given to amending the legislation to make such loans possible?
5.	If so, what is the result of such consideration? Mr. Benidickson:
1.	Yes.
2.	Under the conditions and to the extent set out in the Canadian Farm Loan Act.
3.	4 and 5, Answered by No. 1.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1750162,ca.proc.d.1954-02-17.6,1954-02-17,,,,topic,BUTTER HELD BY GOVERNMENT,,,,,,,
1750163,ca.proc.d.1954-02-17.6.1,1954-02-17,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Pelerborough):,,BUTTER HELD BY GOVERNMENT,,,"What was the total poundage of 1952 butter held by the government on January 30, 1954?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1750164,ca.proc.d.1954-02-17.6.2,1954-02-17,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,BUTTER HELD BY GOVERNMENT,,,"9,140,792 pounds.

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1750165,ca.proc.d.1954-02-17.7,1954-02-17,,,,topic,CANADIAN WHEAT BOARD VACANCY,,,,,,,
1750166,ca.proc.d.1954-02-17.7.1,1954-02-17,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,CANADIAN WHEAT BOARD VACANCY,,,"1.	Have any farm organizations or officials been asked to recommend a person or persons to fill the vacancy existing on the Canadian wheat board?
2.	If so, what was the nature of such recommendations?
3.	When will the vacancy be filled?
Motions for Papers Mr. Dickey:
1.	No.
2.	Answered by No. 1.
3.	Government policy will be announced at an appropriate time.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1750167,ca.proc.d.1954-02-17.8,1954-02-17,,,,topic,"TAX RENTAL AGREEMENT, PRINCE EDWARD ISLAND",,,,,,,
1750168,ca.proc.d.1954-02-17.8.1,1954-02-17,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,Mr. Kickham:,,"TAX RENTAL AGREEMENT, PRINCE EDWARD ISLAND",,,"How much money was paid by the federal government to the province of Prince Edward Island in connection with the federal provincial tax rental agreement, each year since the coming into force of the agreement?

",Liberal,,Thomas Joseph Kickham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1750169,ca.proc.d.1954-02-17.8.2,1954-02-17,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,"TAX RENTAL AGREEMENT, PRINCE EDWARD ISLAND",,,"Payments to Prince Edward Island under-
Tax Rental Agreements Tax Rental
Act [DOT]
Fiscal year
1946-	47 (Jan. 1	

Mar. 31, 1947)	 350,767.00
1947-	48	
1,226,392.081948-	49	
1,769,705.511949-	50	
1,746,287.651950-	51	
2,076,004.121951-	52	
2,156,095.491952-	53	
688,759.881953-54 (To Dec. 31, 1953)

1947	Agreements
Section 7	Act - 1952	Total
	   350,767.00
	   1,226,392.08
	   1,769,705.51
400.00	  1,746,687.65
13,331.07	  2,089,335.19
19.109.00	  2,175,204.49
22.738.00	3,262,630.92	3,974,128.80
	 2,749,692.73	2,749,692.73
$55,578.07	$6,012,323.65	$16,081,913.45

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1750170,ca.proc.d.1954-02-17.9,1954-02-17,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1750171,ca.proc.d.1954-02-17.9.1,1954-02-17,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,ADVERTISING,,,,,,
1750172,ca.proc.d.1954-02-17.9.1.1,1954-02-17,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,QUESTION PASSED AS ORDER FOR RETURN,ADVERTISING,,"1.	What amount of money, if any, was paid for advertising by (a) the Bank of Canada; (b) Trans-Canada Air Lines; (e) the Canadian National Railways, during each of the years 1950, 1951, 1952 and 1953?
2.	What advertising firms handled same?
3.	What amount was paid to each firm for each of the above-mentioned years?

",Progressive Conservative,,Mr. Murphy (Lambion West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1750173,ca.proc.d.1954-02-17.9.1.2,1954-02-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,QUESTION PASSED AS ORDER FOR RETURN,ADVERTISING,,"Return tabled.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1750174,ca.proc.d.1954-02-17.10,1954-02-17,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1750175,ca.proc.d.1954-02-17.10.1,1954-02-17,,,,subtopic,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,,,,,
1750176,ca.proc.d.1954-02-17.10.1.1,1954-02-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"For a copy of all letters and telegrams which have passed between the provincial governments of Manitoba and Saskatchewan and the dominion government, since the 1st day of January, 1954, regarding federal contribution or assistance in the building and completion of the highway between Flin Flon, Manitoba and Nipawin, Saskatchewan.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1750177,ca.proc.d.1954-02-17.10.1.2,1954-02-17,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"Mr. Speaker, there has been
no correspondence nor have there been any telegrams since that date.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1750178,ca.proc.d.1954-02-17.10.1.3,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"Shall the motion be dropped?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750179,ca.proc.d.1954-02-17.10.1.4,1954-02-17,intervention,,,,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"Yes.

",,,Some hon. Members:,
1750180,ca.proc.d.1954-02-17.10.1.5,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"Dropped.
EMERGENCY ASSISTANCE TO FARMERS, MANITOBA Mr. Zaplitny:
For a copy of all letters, memoranda, telegrams and other communications exchanged between the government of Manitoba and the government of Canada, concerning: (a) the Prairie Farm Assistance Act; (b) emergency assistance to farmers who suffered flood losses, from June 1, 1953 to date.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750181,ca.proc.d.1954-02-17.10.1.6,1954-02-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"Subject to our receiving the consent of the government of Manitoba, the motion is agreed to.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1750182,ca.proc.d.1954-02-17.10.1.7,1954-02-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,FLIN FLON-NIPAWIN HIGHWAY,,"Agreed to, subject to the statement made by the Minister of Agriculture.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750183,ca.proc.d.1954-02-17.11,1954-02-17,,,,topic,REFERENCE TO NEGOTIATIONS SUGGESTED BY RUSSIAN AMBASSADOR,,,,,,,
1750184,ca.proc.d.1954-02-17.11.1.1,1954-02-17,,,,stagedirection,,,,On the orders of the day:,,,,
