basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746961,ca.proc.d.1954-02-04.1,1954-02-04,,,,topic,ARMED FORCES,,,,,,,
1746962,ca.proc.d.1954-02-04.1.1,1954-02-04,,,,subtopic,ARMED FORCES,NUMBER OF ENLISTMENTS WITH PRIOR SERVICE AS CADETS,,,,,,
1746963,ca.proc.d.1954-02-04.1.1.1,1954-02-04,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,ARMED FORCES,NUMBER OF ENLISTMENTS WITH PRIOR SERVICE AS CADETS,,"Mr. Speaker, further
to the answer given to a question asked by the hon. member for Calgary North (Mr. Harkness), which appears at page 1188 of Hansard of January 18, 1954, I can now give from additional information received the approximate figures of the number of former cadets joining the armed forces during the calendar year 1953. These are: Royal Canadian Navy, 353; army, 564; Royal Canadian Air Force, 700; total, 1,617. These figures are, of course, subject to final revision.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1746964,ca.proc.d.1954-02-04.2,1954-02-04,,,,topic,PRIVATE BILL,,,,,,,
1746965,ca.proc.d.1954-02-04.2.1,1954-02-04,,,,subtopic,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1746966,ca.proc.d.1954-02-04.2.1.1,1954-02-04,1aebe24e-fff9-4558-84a4-112439097ab4,ca.m.1059,Mr. John Hunter (Parkdale) moved:,,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition for divorce of Annie Bray Hodgson, presented on February 3, 1954, together with the report made thereon by the clerk of petitions on February 4. 1954, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Liberal,,John William Gordon Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1aebe24e-fff9-4558-84a4-112439097ab4&Language=E&Section=ALL
1746967,ca.proc.d.1954-02-04.2.1.2.1,1954-02-04,,,,stagedirection,,,,Motion agreed to.,,,,
1746968,ca.proc.d.1954-02-04.3,1954-02-04,,,,topic,QUESTIONS,,,,,,,
1746969,ca.proc.d.1954-02-04.3.1,1954-02-04,,,,subtopic,QUESTIONS,FEDERAL PIPE LINES,,,,,,
1746970,ca.proc.d.1954-02-04.3.1.1.1,1954-02-04,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,QUESTIONS,FEDERAL PIPE LINES,PROVINCIAL LIENS,"In connection with the case of Campbell-Bennett Limited, v. Comstock Midwestern Limited and Trans Mountain Oil Pipe Line Company, heard recently by the Supreme Court of Canada, and in particular in connection with the question of whether a provincial statute creates a lien on a pipe line falling under federal jurisdiction:-
1.	Was the Attorney General of Canada represented by counsel at the hearing of this case?
2.	If so, what instructions were given to counsel, and what position did he take as a result of such instructions?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
