basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1749178,ca.proc.d.1954-02-12.1,1954-02-12,,,,topic,HON. MEMBER FOR FORT WILLIAM   BIRTHDAY CONGRATULATIONS,,,,,,,
1749179,ca.proc.d.1954-02-12.1.1,1954-02-12,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,Mr. H. A. MacKenzie (Lambion-Kenl):,,HON. MEMBER FOR FORT WILLIAM   BIRTHDAY CONGRATULATIONS,,,"I
rise on a question of privilege, Mr. Speaker. Before parliament assembles here on Monday, the senior statesman of this house will commemorate his birthday and pass another milestone. I refer to the hon. member for Fort William (Mr. Mclvor) who, on Sunday the 14th, will celebrate the 81st anniversary of his birth. He is the youngest of the older men in the house, and is an example to us all of what clean living and right thinking will do for us. I am sure the members will go along with me in extending to him our heartiest congratulations and best wishes for many happy returns of this memorable occasion.

",Liberal,,Hugh Alexander MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1749180,ca.proc.d.1954-02-12.1.2,1954-02-12,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fori William):,,HON. MEMBER FOR FORT WILLIAM   BIRTHDAY CONGRATULATIONS,,,"I appreciate the courtesy and kindness very much. I do not feel old as yet, and I am going to live as long as I am living. I am sure that He who keeps His eye on the sparrow will keep His eye on ""old Dan"".

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1749181,ca.proc.d.1954-02-12.2,1954-02-12,,,,topic,PRIVATE BILLS,,,,,,,
1749182,ca.proc.d.1954-02-12.2.1,1954-02-12,,,,subtopic,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,,,,,
1749183,ca.proc.d.1954-02-12.2.1.1,1954-02-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Oilawa West) moved,,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,"the first reading of Bill No. 252 (from the Senate), respecting Canadian Pacific Railway Company.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1749184,ca.proc.d.1954-02-12.2.1.2,1954-02-12,intervention,,,,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,"Explain.

",,,Some hon. Members:,
1749185,ca.proc.d.1954-02-12.2.1.3,1954-02-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,"The purpose of this bill is
to seek the authority of parliament-

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1749186,ca.proc.d.1954-02-12.2.1.4,1954-02-12,intervention,,,,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,"Order.

",,,Some hon. Members:,
1749187,ca.proc.d.1954-02-12.2.1.5,1954-02-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,"Some hon. members asked for an explanation, and I do not want to appear to be in the position of refusing them. I have no desire to explain it, I assure you, but I do not want to be put in the position of having appeared to refuse an explanation to members who asked for it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1749188,ca.proc.d.1954-02-12.2.1.6,1954-02-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRIVATE BILLS,CANADIAN PACIFIC RAILWAY,,"On the point of order-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
