basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1749757,ca.proc.d.1954-02-15.3.1.1,1954-02-15,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Parliamentary Assistant to the Prime Minister):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,CRIMINAL CODE,CHANGE IN WORDING OF MOTION OF REFERENCE,,"Mr. Speaker, on January 12, 1954, as recorded on page 155 of Votes and
(Mr. Harris.]
Proceedings, it was resolved that a joint committee of both houses of parliament be appointed to inquire into and report upon the questions whether the criminal law of Canada relating to (a) capital punishment,
(b)	corporal punishment or (c) lotteries should be amended in any respect and, if so, in what manner and to what extent.
It was provided further that 17 members of the House of Commons, to be designated by the house at a later date, be members of the joint committee. Accordingly, on February 3, 1954, I presented a motion listing the members selected to act on the said committee. The motion was adopted by the house and is recorded at page 261 of Votes and Proceedings. It read in part as follows:
That the following members be appointed to act on the joint committee of the Senate and the House of Commons as provided in the motion of the Minister of Justice, passed by this house on January 12, 1954, having to do with a revision of the Criminal Code.
And then followed the names of the members of the committee.
The house will note that the wording of my motion describing the work of the committee is not strictly in line with the wording of the original motion.
In order to prevent ambiguity I am requesting leave of the house to have a change made in the records so that the same wording be used in both cases in respect of the work of the committee. The amended motion would then read as follows:
That the following members act on behalf of this house on the joint committee of both houses of parliament as provided in the motion of the Minister of Justice on January 12, 1954, and appointed to inquire into and report upon the questions whether the criminal law of Canada relating to (a) capital punishment, (b) corporal punishment or (c) lotteries should be amended in any respect and, if so, in what manner and to what extent:
Then the names of the members of the committee follow. This amendment affects in no way the terms of the reference to or the membership of the committee. If I may have the leave of the house in accepting this change I would request that the motion as amended be printed as a corrigendum to the Votes and Proceedings of this day.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1749758,ca.proc.d.1954-02-15.3.1.2.1,1954-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
1749759,ca.proc.d.1954-02-15.4,1954-02-15,,,,topic,QUESTIONS,,,,,,,
1749760,ca.proc.d.1954-02-15.5,1954-02-15,,,,topic,RED DEER RIVER PROJECT,,,,,,,
1749761,ca.proc.d.1954-02-15.5.1,1954-02-15,,,,subtopic,RED DEER RIVER PROJECT,SOIL SURVEY,,,,,,
1749762,ca.proc.d.1954-02-15.5.1.1,1954-02-15,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,RED DEER RIVER PROJECT,SOIL SURVEY,,"1.	Is a soil survey of the land that may be irrigated under the Red Deer river diversion project being carried out at the present time?
2.	If so, is it being carried out as a joint undertaking between the government of Alberta and the federal government, or by the federal government alone?

3.	What is the name of the person in charge of this survey?
4.	How are the costs of the survey being apportioned between the two governments?
5.	What has the cost of the survey been to date?
6.	How many acres have been surveyed?
7.	When is it expected to complete the survey?

",Social Credit,,Mr. Quelch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1749763,ca.proc.d.1954-02-15.5.1.2,1954-02-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,RED DEER RIVER PROJECT,SOIL SURVEY,,"1.	Survey of areas in this district requested by joint committee of Alberta department of agriculture and the P.F.R.A. was completed in 1953.
2.	Survey carried out by federal government employees attached to the Alberta soil survey, which is a joint undertaking between the federal government, the provincial government, and the University of Alberta.
3.	Mr. W. E. Bower, chief federal soil surveyor in Alberta.
4.	The federal government provided field staff and defrayed their travelling and maintenance expenses. The University of Alberta provided office and laboratory facilities.
5.	Not available as this area was included in the soil survey projects carried out in the province of Alberta from 1950 to 1953.
6.	831,000 acres.
7.	Answered by No. 1.

",Liberal,,Mr. Gardiner:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1749764,ca.proc.d.1954-02-15.6,1954-02-15,,,,topic,"INCOME TAX, CALGARY   INFORMATION REQUESTED",,,,,,,
1749765,ca.proc.d.1954-02-15.6.1,1954-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,"INCOME TAX, CALGARY   INFORMATION REQUESTED",,,"1.	Was a letter sent out to farmers in the Calgary income tax area requiring all record books, vouchers and receipts pertaining to the income and expenses for several years back, bank pass books or ledger sheets for both current and savings accounts, and cancelled cheques, in addition to a large amount of other information?
2.	If so, to how many farmers?
3.	Were similar letters sent to any other class of income taxpayers?
4.	If so, how many of these letters were sent out in each of the provinces?
5.	If this letter was sent out, what was the purpose of same?
6.	What benefit to the farmers is envisaged?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1749766,ca.proc.d.1954-02-15.6.2,1954-02-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,"INCOME TAX, CALGARY   INFORMATION REQUESTED",,,"1.	Yes.
2.	Approximately 500.
3.	No.
4.	Answered by No. 3.
5.	To arrange a meeting with each farmer, at a time and place convenient to him, at which his income tax returns for specified years could be reviewed and reference made, where necessary, to his books and records supporting the figures shown on the tax returns.
6.	An opportunity is afforded the farmers to clarify, with the aid of factual data, all
83276-131i
Questions
points in their returns requiring explanation and to discuss, in general, income tax matters of interest to them.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1749767,ca.proc.d.1954-02-15.7,1954-02-15,,,,topic,LOSS-LEADER ADVERTISING,,,,,,,
1749768,ca.proc.d.1954-02-15.7.1,1954-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,LOSS-LEADER ADVERTISING,,,"Has the government given consideration to the need of bringing in legislation at the present session of parliament, in connection with loss-leader advertising practices?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1749769,ca.proc.d.1954-02-15.7.2,1954-02-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,LOSS-LEADER ADVERTISING,,,"The MacQuarrie committee, while it thought that the practice of loss-leader selling did not present any immediate danger, recommended that a study should be made of this practice with a view to determining its prevalence and effects, and recommending suitable amendment, if necessary, of the Combines Investigation Act. Also, during the debate on the resale price maintenance legislation, the Prime Minister stated that the government wished to give close and constant attention to any practices contrary to the public interest and that, in the event that a development was disclosed which could not be dealt with under existing legislation, the government would give serious consideration to what other legislative action it might be appropriate to recommend to parliament.
Accordingly, a study of loss-leader selling was undertaken by the director under the Combines Investigation Act, and I am informed that this study is well advanced. When a report reaches me, the government will be in a position to decide whether or not legislation should be introduced to deal with this practice. I am unable to say whether the report will be received and the necessary consideration given to it before the close of the present session, but every effort is being made to deal with the matter expeditiously.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1749770,ca.proc.d.1954-02-15.8,1954-02-15,,,,topic,"NAVAL OFFICERS RELEASED, 1945-46",,,,,,,
1749771,ca.proc.d.1954-02-15.8.1,1954-02-15,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,"NAVAL OFFICERS RELEASED, 1945-46",,,"1.	How many officers of the Royal Canadian Navy (P.F.) were released from service between October 1, 1945 and October 1, 1946?
2.	How many so released did not have sufficient service to qualify for (a) any pension: (b) maximum pension according to rank held at the time of their release?

",Progressive Conservative,,Mr. Pearkes:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1749772,ca.proc.d.1954-02-15.8.2,1954-02-15,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,"NAVAL OFFICERS RELEASED, 1945-46",,,"1.	42.
2.	(a) 13; (b) 25.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1749773,ca.proc.d.1954-02-15.9,1954-02-15,,,,topic,GRAIN STORED IN BOATS AT LAKEHEAD,,,,,,,
1749774,ca.proc.d.1954-02-15.9.1,1954-02-15,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,,,GRAIN STORED IN BOATS AT LAKEHEAD,,,"1.	Are any boats loaded with grain at the head of the great lakes to facilitate storage?
2.	If so, how many and how many bushels are so stored?

Questions

",Progressive Conservative,,Mr. Hodgson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
1749775,ca.proc.d.1954-02-15.9.2,1954-02-15,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,GRAIN STORED IN BOATS AT LAKEHEAD,,,"Perhaps I could answer this question orally. The answer to the first part would be ""yes"". The answer to the second part is ""one"". Then as to the number of bushels, it would be 195,073. I understand that the purpose of this question may have been to secure information with regard to the number of boats loaded at the head of the lakes which are wintering in various ports on the lakes with their loads aboard. In order to give that information I shall pass the question as an order for return and put in the information as a supplementary return.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1749776,ca.proc.d.1954-02-15.10,1954-02-15,,,,topic,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,,,,,
1749777,ca.proc.d.1954-02-15.10.1,1954-02-15,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,,,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,"1.	How many lay-offs have taken place in the Canadian National Railways system, (luring the last six months?
2.	How many employees have been involved in each lay-off?
3.	How many employees in the Stratford division have been involved in each lay-off?
4.	Are any further lay-offs contemplated in the Stratford division in the next six months?
5.	Is it contemplated that any former employees will be rehired in the next six months?
6.	Has the Canadian National Railways management any plans for the use in other capacities of employees no longer required because of the gradual dieselization of the system?
7.	Has the management of the Canadian National Railways system any long term plans for the full utilization of the locomotive shops in Stratford?

",Progressive Conservative,,Mr. Monieith:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1749778,ca.proc.d.1954-02-15.10.2,1954-02-15,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS LAY-OFFS,,,"The Canadian
National Railways advise as follows:
1.	There was a reduction in staff at main shops in October-November 1953, and another reduction in January 1954.
2.	The first reduction involved 708 employees and the second involved 784.
3.	Of the above 112 were from Stratford shop in the first reduction and 75 in the second.
4.	Staff requirements are affected by traffic conditions.
5.	See answer to No. 4.
6.	Within the provisions of wage agreements, and subject to business requirements, an endeavour is made to utilize the services of employees displaced by dieselization.
7.	The locomotive shops at Stratford consist of partly old and partly modern buildings and equipment. While excellent for steam locomotive maintenance, their use for other railway purposes is limited, but is under study.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1749779,ca.proc.d.1954-02-15.11,1954-02-15,,,,topic,AUTOMOBILE PARTS AND ACCESSORIES,,,,,,,
1749780,ca.proc.d.1954-02-15.11.1,1954-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,AUTOMOBILE PARTS AND ACCESSORIES,,,"1.	Has any investigation been made under the provisions of the Combines Investigation Act to ascertain whether automobile manufacturers, oil companies, etc., exert pressure on their dealers

compelling them to purchase parts and accessories exclusively from the manufacturers or their wholesale outlets?
2.	If so, with what result?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1749781,ca.proc.d.1954-02-15.11.2,1954-02-15,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,,Minister of Justice and Attorney General of Canada,AUTOMOBILE PARTS AND ACCESSORIES,,,"1.	As the hon. member will recall, section 42 of the Combines Investigation Act, which was enacted in 1952, provides for the carrying out of general studies by the director and the restrictive trade practices commission. Pursuant to this section, a number of such studies have been undertaken by the director. Among these is one into distributive arrangements relating to what are generally described as automotive accessories and the like, but it is not possible to give any details at this time in view of its preliminary nature.
2.	See answer to No. 1.

",Liberal,,Mr. Garson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1749782,ca.proc.d.1954-02-15.12,1954-02-15,,,,topic,GOVERNMENT EMPLOYEES,,,,,,,
1749783,ca.proc.d.1954-02-15.12.1,1954-02-15,,,,subtopic,GOVERNMENT EMPLOYEES,CITIZENSHIP,,,,,,
1749784,ca.proc.d.1954-02-15.12.1.1,1954-02-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,GOVERNMENT EMPLOYEES,CITIZENSHIP,,"1.	How many persons are engaged in the service of the dominion government either as government employees or in a representative capacity (but not including temporary clerical employees, manual workers or artisans, employed as such by Canadian diplomatic, trade and military establishments abroad) who (a) are not Canadian citizens, or (b) hold the nationality or citizenship of some other country in addition to Canadian citizenship?
2.	What are the names of any persons covered by (a) or (b) above respectively, indicating (i) the name of the country other than Canada of which he or she is a citizen or national, and (ii) the nature of such employment or service?
He said: If I have the consent of the house, I would ask that this question be dropped in order that it may be reworded.

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1749785,ca.proc.d.1954-02-15.12.1.2,1954-02-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT EMPLOYEES,CITIZENSHIP,,"Is it agreed?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1749786,ca.proc.d.1954-02-15.12.1.3,1954-02-15,intervention,,,,GOVERNMENT EMPLOYEES,CITIZENSHIP,,"Agreed.

",,,Some hon. Members:,
1749787,ca.proc.d.1954-02-15.12.1.4,1954-02-15,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT EMPLOYEES,CITIZENSHIP,,"Question dropped.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1749788,ca.proc.d.1954-02-15.13,1954-02-15,,,,topic,FROZEN AND CANNED HAMS IMPORTED,,,,,,,
1749789,ca.proc.d.1954-02-15.13.1,1954-02-15,55db0e10-ca89-49d6-a909-3ffbd42d4d3d,ca.m.6798,,,FROZEN AND CANNED HAMS IMPORTED,,,"1.	How many pounds of frozen hams were imported into Canada in the year 1953, and what was the price paid?
2.	How many came from continental Europe and how many from Northern Ireland and Eire?
3.	How many canned hams were imported into Canada from continental Europe, Northern Ireland and Eire in 1953?
4.	How many canned hams were exported from Canada to the United States in 1953, and what was the price received?

",Liberal,,Mr. Ross:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55db0e10-ca89-49d6-a909-3ffbd42d4d3d&Language=E&Section=ALL
1749790,ca.proc.d.1954-02-15.13.2,1954-02-15,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,FROZEN AND CANNED HAMS IMPORTED,,,"1 and 2. Frozen hams are not separately classified in Canadian import trade statistics. The imports of pork, fresh, frozen or cured, from all countries during the period January 1 to November 30,	1953, amounted to
404,415 pounds valued at $185,747. Imports of these products from the United Kingdom (including Northern Ireland) amounted to 2,449 pounds valued at $1,047. Imports from

Eire amounted to 294,948 pounds valued at $150,946. There were no imports of these products from continental Europe.
3.	Canned hams are not separately classified in Canadian import trade statistics but are included in a general item of ""Canned meats, n.o.p."". During the period January 1 to November 30, 1953, imports under this item from the United Kingdom (including Northern Ireland) amounted to 241,461 pounds valued at $55,459 and from continental Europe 70,513 pounds valued at $46,178. There were no imports of these products from Eire.
4.	Canadian exports of canned hams to the United States during the calendar year 1953 amounted to 16,939,209 pounds valued at $14,337,093.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1749791,ca.proc.d.1954-02-15.14,1954-02-15,,,,topic,TREASURY BOARD,,,,,,,
1749792,ca.proc.d.1954-02-15.14.1,1954-02-15,,,,subtopic,TREASURY BOARD,ESTIMATES,,,,,,
1749793,ca.proc.d.1954-02-15.14.1.1,1954-02-15,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,,,TREASURY BOARD,ESTIMATES,,"1.	With reference to the preparation of the estimates, are the discussions of treasury board confidential?
2.	Are the decisions arrived at generally available for release for general information before the estimates are tabled in the house?
3.	If in a particular case it were felt desirable to release information for publication before the estimates are presented to the house, by what process would a decision as to its release be made, who would decide the question, what general principles would govern the decision, and by whom would such information normally be released?

",Progressive Conservative,,Mr. Fulton:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1749794,ca.proc.d.1954-02-15.14.1.2,1954-02-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,Parliamentary Assistant to the Minister of Finance,TREASURY BOARD,ESTIMATES,,"1.	Yes.
2.	Each decision is judged on its merits.
3.	The minister of the department concerned would make the decision and its release would be made by him or at his direction. It is not possible to state any general reasons as to the release of information as these would vary from case to case.

",Liberal Labour,,Mr. Benidickson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1749795,ca.proc.d.1954-02-15.15,1954-02-15,,,,topic,TRADE WITH RUSSIA,,,,,,,
1749796,ca.proc.d.1954-02-15.15.1,1954-02-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,TRADE WITH RUSSIA,,,"1.	What restrictions are placed upon exports from Canada to the U.S.S.R.?
2.	What commodities can be traded under present regulations between Canada and the U.S.S.R.?
3.	What are the main classes of commodities which are regarded as being comprised within the term of ""strategic materials""?
4.	Are (a) wheat; (b) agricultural products in general, controlled or banned commodities for export to the U.S.S.R.?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1749797,ca.proc.d.1954-02-15.15.2,1954-02-15,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,TRADE WITH RUSSIA,,,"1.	No goods may be exported from Canada to the U.S.S.R. without an export permit.
2.	Any commodities of purely Canadian origin which are not classified as strategic material and which are not in short supply.
Questions
3.	Those types of commodities which are classified as strategic include: arms, ammunitions and implements of war and such commodities as steels, ferrous and non-ferrous metals, minerals and chemicals, and manufactured products which have a significant usage in defence industries.
4.	(a) Exports of wheat are controlled but would be licensed;
(b) Exports of agricultural products in general are controlled but would be licensed.

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1749798,ca.proc.d.1954-02-15.16,1954-02-15,,,,topic,CANNED FRUIT IMPORTS,,,,,,,
