basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746757,ca.proc.d.1954-02-03.1,1954-02-03,,,,topic,VACANCY,,,,,,,
1746758,ca.proc.d.1954-02-03.1.1,1954-02-03,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"I have the honour to inform the house that I have received communications from two members notifying me that the following vacancy has occurred in the representation, viz.:
Of Charles Delmar Coyle, Esquire, member for the electoral district of Elgin, by decease.
Accordingly I have issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746759,ca.proc.d.1954-02-03.2,1954-02-03,,,,topic,PRIVATE BILL,,,,,,,
1746760,ca.proc.d.1954-02-03.2.1,1954-02-03,,,,subtopic,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1746761,ca.proc.d.1954-02-03.2.1.1,1954-02-03,1aebe24e-fff9-4558-84a4-112439097ab4,ca.m.1059,Mr. John Hunter (Parkdale) moved:,,PRIVATE BILL,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition for divorce of Denise Marie Helene Laporte Woodhouse presented on February 2, 1954, together with the report made thereon by the clerk of petitions on February 3, 1954, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable.

",Liberal,,John William Gordon Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1aebe24e-fff9-4558-84a4-112439097ab4&Language=E&Section=ALL
1746762,ca.proc.d.1954-02-03.2.1.2.1,1954-02-03,,,,stagedirection,,,,Motion agreed to.,,,,
1746763,ca.proc.d.1954-02-03.3,1954-02-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1746764,ca.proc.d.1954-02-03.3.1,1954-02-03,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,,,,,
1746765,ca.proc.d.1954-02-03.3.1.1,1954-02-03,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, for the Prime Minister I move:
That on Wednesday, February 3, 1954, and every Wednesday thereafter to the end of the session, government notices of motions and government orders shall have precedence over all business except the introduction of bills, questions by members and notices of motions for the production of papers.
I should say by way of explanation that this has completed private members' days, so that-

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1746766,ca.proc.d.1954-02-03.3.1.2,1954-02-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"Mr. Speaker, I rise on a point of order. Before the minister proceeds to discuss the substance of the motion I raise the point as to whether or not it is proper for this motion to be made at this time. I would call Your Honour's attention to citations 132 and 135 in Beauchesne's third edition. Citation 132 is as follows:
The proceedings of the house must be taken up in accordance with the order of business given in the order paper.
83276-109i
And citation 135 states:
The rule which requires a strict adherence to the order paper is absolutely necessary to prevent surprise.
The motion the Minister of Citizenship and Immigration (Mr. Harris) is seeking to move on behalf of the Prime Minister (Mr. St. Laurent) is found at page 17 of the order paper for today under the heading of government notices of motions, which is a category away at the back of today's order paper.
Today's order of business has already been provided by the rules of the house, and I submit it is not proper to bring this motion forward, ahead of its proper position, and try to move it under the order for motions. I recognize that this has been done on some previous occasions, but it must also be recognized that on some of those occasions I have objected to that course being followed.
Another reference to which I would draw Your Honour's attention is standing order 17 at page 61 of Beauchesne's third edition which reads:
17 (1) All items standing on the orders of the day (except government orders) shall be taken up according to the precedence assigned to each on the order paper.
(2) Whenever government business has precedence, government orders may be called in such sequence as the government may think fit.
It is quite clear, Mr. Speaker, that part (1) of standing order 17 gives the government leeway as to the order in which it calls its orders when the category of government orders is properly before the house. This is reinforced by part (2) of that same standing order which makes it clear that the government has that right to choose the order of its own business, but only when government business has precedence.
If notice of this motion had been given a day or two earlier so that it could have been proposed yesterday, that would have been quite proper, and the house would have considered the matter on its merits. In view of the fact that notice was not given until Monday, it comes on today's order paper in the class which I have indicated, and since this is the first time that this issue has arisen in this parliament it should be settled in the proper manner at this time.
Apart altogether from references to citations and precedents that all of us can give -and some hon. members think I am adept at doing that-it seems to me that plain

Business of the House common sense makes it clear that it is unfair, the order of business for the day having been set out in the order paper, for it to be possible on that day for the government to change the day's order paper by trying to bring forward a motion of this kind. Despite the fact that on some occasions this has been done, and in my view done improperly, I submit it should not be done at this time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
