basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1751748,ca.proc.d.1954-02-24.1,1954-02-24,,,,topic,CIVIL SERVICE COMMISSION,,,,,,,
1751749,ca.proc.d.1954-02-24.1.1,1954-02-24,,,,subtopic,CIVIL SERVICE COMMISSION,APPROVAL OF REPORT CONCERNING PARLIAMENTARY LIBRARY EMPLOYEES,,,,,,
1751750,ca.proc.d.1954-02-24.1.1.1,1954-02-24,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,CIVIL SERVICE COMMISSION,APPROVAL OF REPORT CONCERNING PARLIAMENTARY LIBRARY EMPLOYEES,,"Mr. Speaker, the house will have noticed that on Monday the Speaker laid before the house a report of the civil service commission with respect to the revision of salaries in the parliamentary library. By leave of the house, therefore, I should like to move:
That the report of the civil service commission respecting revisions in the salary ranges of certain employees of the library of parliament, laid upon the table of the house, Monday, February 22, 1954, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1751751,ca.proc.d.1954-02-24.1.1.2.1,1954-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
1751752,ca.proc.d.1954-02-24.2,1954-02-24,,,,topic,PRIVATE BILLS,,,,,,,
1751753,ca.proc.d.1954-02-24.2.1,1954-02-24,,,,subtopic,PRIVATE BILLS,REFERENCE OF CERTAIN PETITIONS TO COMMITTEE ON STANDING ORDERS,,,,,,
1751754,ca.proc.d.1954-02-24.2.1.1,1954-02-24,1aebe24e-fff9-4558-84a4-112439097ab4,ca.m.1059,Mr. John Hunter (Parkdale) moved:,,PRIVATE BILLS,REFERENCE OF CERTAIN PETITIONS TO COMMITTEE ON STANDING ORDERS,,"That the petitions for private bills, presented respectively on February 10, 18 and 23, 1954, together with the reports made thereon by the clerk of petitions on February 11, 19 and 24, 1954, be referred to the standing committee on standing orders for such recommendations as may be deemed advisable, namely:
1.	Of Ronald Arthur Leslie, divorce:
2.	Of Arthur Hamilton Johnston and others for an act to incorporate Baloise Fire Insurance Company of Canada, Limited:
3.	Of Claude Raphael Sacchitelle, divorce.

",Liberal,,John William Gordon Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1aebe24e-fff9-4558-84a4-112439097ab4&Language=E&Section=ALL
1751755,ca.proc.d.1954-02-24.2.1.2.1,1954-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
1751756,ca.proc.d.1954-02-24.3,1954-02-24,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1751757,ca.proc.d.1954-02-24.3.1.1,1954-02-24,,,,stagedirection,,,,"Bill No. 298, for the relief of Alfred Rubens.-Mr. Hunter.
Bill No. 299, for the relief of Clara Stein Rosenberg.-Mr. Hunter.
Bill No. 300, for the relief of Birdie Gladys Schwarz Bard Yudelson.-Mr. Hunter.
Bill No. 301, for the relief of Lilli Schwab Barber.-Mr. Hunter.
Bill No. 302, for the relief of Laura Fanny Hoddinott Peckford.-Mr. Hunter.
Bill No. 303, for the relief of Michael Samulack.-Mr. Hunter.
Bill No. 304, for the relief of Natalie Wynohradnyk Wolcovitch.-Mr. Hunter.
Bill No. 305, for the relief of Joan Bechard Tutty Copeland.-Mr. Hunter.
Bill No. 306, for the relief of Georgette Mertens Herscovitch.-Mr. Hunter.
Bill No. 307, for the relief of Mary Veronica Carmichael Mosher.-Mr. Hunter.
Bill No. 308, for the relief of George Thomas LeGrow.-Mr. Hunter.
Bill No. 309, for the relief of Marie-Reine Roy Laflamme.-Mr. Hunter.
Bill No. 310, for the relief of Gabrielle Gagne Nantel.-Mr. Hunter.
Bill No. 311, for the relief of Velma Mack-land Giles Boyer.-Mr. Hunter.
Bill No. 312, for the relief of Bessie Katz Elman.-Mr. Hunter.",,,,
1751758,ca.proc.d.1954-02-24.4,1954-02-24,,,,topic,QUESTIONS,,,,,,,
1751759,ca.proc.d.1954-02-24.5,1954-02-24,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1751760,ca.proc.d.1954-02-24.5.1,1954-02-24,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PENSION,,,,,,
1751761,ca.proc.d.1954-02-24.5.1.1,1954-02-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,CANADIAN NATIONAL RAILWAYS,PENSION,,"1.	Has the government given consideration to the request of the retired Canadian National Railways veterans association for an increase to retired employees of the Canadian National Railways who are receiving only the basic pension of $25 per month?
2.	If so, has a decision been made as to whether legislation will be introduced at the present session to provide for such increase?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1751762,ca.proc.d.1954-02-24.5.1.2,1954-02-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,PENSION,,"I should like to answer this orally, if I may. The question is of the same nature as that asked by the hon. member for Winnipeg North Centre (Mr. Knowles) first in November last and again in January. On both occasions he agreed to withdraw his question on the understanding that he would renew it at the time certain statistical data he was also requesting would be ready, which will probably not be for some weeks yet.
The request of the retired Canadian National Railways veterans association for an increase in the basic pension granted to retired employees of the Canadian National Railways has been received, but there has been no change in the position since it was fully discussed in the house and in the railways and shipping committee in 1952.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1751763,ca.proc.d.1954-02-24.6,1954-02-24,,,,topic,ARMED FORCES,,,,,,,
1751764,ca.proc.d.1954-02-24.6.1,1954-02-24,,,,subtopic,ARMED FORCES,OFFICERS RELEASED,,,,,,
1751765,ca.proc.d.1954-02-24.6.1.1,1954-02-24,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,,,ARMED FORCES,OFFICERS RELEASED,,"1.	How many officers of the Royal Canadian Navy have been released, or have been given notice during the past year that they will be released, because there is a surplus in their rank to the authorized establishment?

Questions
2.	Have similar releases, or notices of release of officers taken place in the Canadian army and in the Royal Canadian Air Force? If so, what are the numbers?
3.	What are the ranks in which this action has been taken, and how many officers are affected in each rank?

",Progressive Conservative,,Mr. Harkness:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1751766,ca.proc.d.1954-02-24.6.1.2,1954-02-24,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,ARMED FORCES,OFFICERS RELEASED,,"1.	None.
2.	No.
3.	Not applicable.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1751767,ca.proc.d.1954-02-24.7,1954-02-24,,,,topic,BRITISH EMPIRE GAMES,,,,,,,
1751768,ca.proc.d.1954-02-24.7.1,1954-02-24,,,,subtopic,BRITISH EMPIRE GAMES,BROADCASTING,,,,,,
