basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1748725,ca.proc.d.1954-02-10.1,1954-02-10,,,,topic,PRIVATE BILLS,,,,,,,
1748726,ca.proc.d.1954-02-10.1.1,1954-02-10,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1748727,ca.proc.d.1954-02-10.1.1.1.1,1954-02-10,,,,stagedirection,,,,"Bill No. 199, for the relief of Lois Helen Kutzman Caplan.-Mr. Hunter.
Bill No. 200, for the relief of Fernand Constant Daemen.-Mr. Hunter.
Bill No. 201, for the relief of Mary Kazy-merchyk Senyck.-Mr. Hunter.
Bill No. 202, for the relief of Rosalie Hetty Arbess Sofln.-Mr. Hunter.
Bill No. 203, for the relief of Lucille La-fortune Wilson.-Mr. Hunter.
Bill No. 204, for the relief of Wilfrid Cote. -Mr. Hunter.
Bill No. 205, for the relief of Janca Fani Poliak Schlesinger.-Mr. Hunter.
Bill No. 206, for the relief of Sadie Marie Ansingh Grosheintz.-Mr. Hunter.
Bill No. 207, for the relief of Douglas Morrison Meldrum.-Mr. Hunter.
Bill No. 208, for the relief of Alec Lenetsky. -Mr. Hunter.
Bill No. 209, for the relief of Dorothy Lilian Asbury Davies.-Mr. Hunter.
Bill No. 210, for the relief of Nicholas Krauchuke.-Mr. Hunter.
Bill No. 211, for the relief of Esther Kohn Rosner.-Mr. Hunter.
Bill No. 212, for the relief of Marguerite Jazzar Nassar.-Mr. Hunter.
Bill No. 213, for the relief of Leona Bobby Denberg Wiseman, otherwise known as Leona Bobby Denberg White.-Mr. Hunter.
Bill No. 214, for the relief of Marianne Roos Axelrad.-Mr. Hunter.
Bill No. 215, for the relief of Margaret Jaunzen Dishler.-Mr. Hunter.
Bill No. 216, for the relief of Pearl Witzling Socolow.-Mr. Hunter.
Bill No. 217, for the relief of Jennie Chun Readman.-Mr. Hunter.
Bill No. 218, for the relief of Gizella Szabo Herczeg.-Mr. Hunter.
Bill No. 219, for the relief of Lilija Hedviga Treimane Jursevskis.-Mr. Hunter.
Bill No. 220, for the relief of John Richard Maher.-Mr. Hunter.
Bill No. 221, for the relief of Elizabeth McDonald Jones Roy.

Mr. Hunter.
Bill No. 222, for the relief of Claire Viola Frechette Ainsworth.-Mr. Hunter.
Bill No. 223, for the relief of Margaret Reta Dodge Parsons.-Mr. Hunter.
Bill No. 224, for the relief of Estella Cluett Jensen.-Mr. Hunter.
Bill No. 225, for the relief of Angelina Natale Beaucaire.-Mr. Hunter.
Bill No. 226, for the relief of Dorothy Miller Osborough Davidson.-Mr. Hunter.
Bill No. 227, for the relief of Marie Rose Gisele Houde Dionne.-Mr. Hunter.
Bill No. 228, for the relief of Olga Pscheidt Arsenault.-Mr. Hunter.
Bill No. 229, for the relief of Edward Robinson Harris.-Mr. Hunter.
Bill No. 230, for the relief of Cathrine Pieternelle Wytenbroek Knight.-Mr. Hunter.
Bill No. 231, for the relief of Anton Bliziffer. -Mr. Hunter.
Bill No. 232, for the relief of Theodore Rolfsmeyer von Berzeviczy.-Mr. Hunter.
Bill No. 233, for the relief of Agnes Broo Hammond Bailey.-Mr. Hunter.
Bill No. 234, for the relief of Emma Antoinette Rachel Lauzon McDuff.-Mr. Hunter.
Bill No. 235, for the relief of Idella Adeline Sharpe Cutler.-Mr. Hunter.
Bill No. 236, for the relief of Walter Leonard Woodward.-Mr. Hunter.
Bill No. 237, for the relief of Marion Shirley Barsky Burg.-Mr. Hunter.
Bill No. 238, for the relief of Florence Elene Thom Ward.-Mr. Hunter.
Bill No. 239, for the relief of William Jean Paul Powroz.

Mr. Hunter.
Bill No. 240, for the relief of Lewis Swailes.-Mr. Hunter.
Bill No. 241, for the relief of Shirley Good-lin Myrovitch.-Mr. Hunter.
Bill No. 242, for the relief of Germaine Lafond Joyal.-Mr. Hunter.
Bill No. 243, for the relief of Kenneth Charles Overbury.-Mr. Hunter.
Bill No. 244, for the relief of Hazel Emily Louise Hunter Naud.-Mr. Hunter.
Bill No. 245, for the relief of Pearl Agnes Harding Potvin.-Mr. Hunter.
Bill No. 246, for the relief of Samuel Goldberg.-Mr. Hunter.
Bill No. 247, for the relief of Nancy Elizabeth Borden Sise.-Mr. Hunter.
Bill No. 248, for the relief of Audrey Madeline Crothers Walklate.-Mr. Hunter.
Bill No. 249, for the relief of Joyce Gowrie Kimber Kendler.-Mr. Hunter.
3950	HOUSE OF
Questions",,,,
1748728,ca.proc.d.1954-02-10.2,1954-02-10,,,,topic,QUESTIONS,,,,,,,
1748729,ca.proc.d.1954-02-10.2.1,1954-02-10,,,,subtopic,QUESTIONS,"AUDIENCE RESEARCH, C.B.C.",,,,,,
1748730,ca.proc.d.1954-02-10.2.1.1,1954-02-10,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,"AUDIENCE RESEARCH, C.B.C.",,"1.	Has the Canadian Broadcasting Corporation recently set up a bureau of audience research?
2.	If so, (a) what is the purpose of such a bureau;
(b)	how many people are employed by the bureau;
(c)	what is the estimated annual cost to the Canadian Broadcasting Corporation; (d) was consideration given to utilizing experienced private agencies to do this work?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1748731,ca.proc.d.1954-02-10.2.1.2,1954-02-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,"AUDIENCE RESEARCH, C.B.C.",,"1.	Yes.
2.	(a) To direct and co-ordinate research to determine the size, composition and characteristics of listening and viewing audiences and to investigate the reaction and preferences

of Canadians to radio and television programs. The functions of the bureau will include qualitative as well as quantitative surveys; (b) Two; (c) Only a small staff will be employed. As a director was appointed only on January 1, 1954, there has not yet been sufficient time for the corporation to establish a definite budget on a yearly basis; (d) Yes. Several private agencies have been employed in the past and it is expected that the services of such agencies will be required in the future.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1748732,ca.proc.d.1954-02-10.3,1954-02-10,,,,topic,WAR VETERANS PENSIONS,,,,,,,
1748733,ca.proc.d.1954-02-10.3.1,1954-02-10,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. Nicholson:,,WAR VETERANS PENSIONS,,,"What has been the total pensions paid to Canadian veterans of (a) world war I; (b) world war II; (c) other war service?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1748734,ca.proc.d.1954-02-10.3.2,1954-02-10,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. Bennett:,Parliamentary Assistant to the Minister of Veterans Affairs,WAR VETERANS PENSIONS,,,"Expenditures as at 31st January, 1954
Expenditures include those to pensioners and their dependents:
(a)	World war I	
$1,419,681,470	22(b)	World war II	
458,625,407	74*(c)	(i) Special force (Korea)	
786,241	49(ii)	Northwest rebellion (supplementary,	section	55)	
617,011	00)	approx.(iii)	South African war (supplementary,	section	54)	
360,117	00)(iv)	Newfoundland special awards	
141,471	84
Total

* Includes civilian war pensions.
Expenditures for the Northwest rebellion and South African war are not available; the expenditure shown here is approximate.

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1748735,ca.proc.d.1954-02-10.4,1954-02-10,,,,topic,SEASONAL UNEMPLOYMENT,,,,,,,
1748736,ca.proc.d.1954-02-10.4.1,1954-02-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,SEASONAL UNEMPLOYMENT,,,"1.	Is there a subcommittee of the national council on manpower dealing with the question of seasonal unemployment?
2.	If so, how long has this body been studying or investigating this matter?
3.	Have any other sections or committees in the Department of Labour been studying or investigating this matter and, if so, for how long?
4.	Have any recommendations yet been made with respect to the problem of alleviating seasonal unemployment?
5.	If so, what are such recommendations?
6.	Will any reports or recommendations on this question be dealt with during the present seasonal unemployment crisis?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1748737,ca.proc.d.1954-02-10.4.2,1954-02-10,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,SEASONAL UNEMPLOYMENT,,,"1.	Yes.
2.	The national employment committee was asked by the national advisory council on manpower on December 10, 1952, to examine the question of seasonal unemployment and report back to the council.
3.	The economics and research branch of the Department of Labour is assisting the national employment committee in conducting a survey of employers throughout Canada

in regard to seasonal unemployment. It is also conducting statistical and other related studies on the extent and nature of seasonal unemployment in Canada.
4.	A preliminary report on seasonal unemployment, including the results of the survey of Canadian employers, was considered at the last meeting of the national employment committee held in Winnipeg early this winter. This report which will contain recommendations for future action will be further considered at the next meeting of the national employment committee to be held in Ottawa on February 15, 1954.
5 and 6. See answer to No. 4.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1748738,ca.proc.d.1954-02-10.5,1954-02-10,,,,topic,"UNEMPLOYED PERSONS, MANIWAKI, QUE.",,,,,,,
1748739,ca.proc.d.1954-02-10.5.1,1954-02-10,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,,,"UNEMPLOYED PERSONS, MANIWAKI, QUE.",,,"1.	How many persons were registered as unemployed on the lists of the unemployment insurance office at Maniwaki, Quebec, on December 1, 1953, January 1, 1954 and February 1, 1954?
2.	Also on December 1, 1952, January 1, 1953 and February 1, 1953?

",Progressive Conservative,,Mr. Balcer:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1748740,ca.proc.d.1954-02-10.6,1954-02-10,,,,topic,"UNEMPLOYED PERSONS, HULL, QUE.",,,,,,,
