basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1752096,ca.proc.d.1954-02-25.1,1954-02-25,,,,topic,"ST, LAWRENCE SEAWAY FURTHER STATEMENT ON POSSIBLE EFFECTS OF DIVERSION AT CHICAGO",,,,,,,
1752097,ca.proc.d.1954-02-25.1.1,1954-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,"ST, LAWRENCE SEAWAY FURTHER STATEMENT ON POSSIBLE EFFECTS OF DIVERSION AT CHICAGO",,,"Mr. Speaker, on a question of privilege, yesterday in answer to a question by the hon. member for Vancouver-Quadra (Mr. Green) I stated that 1,000 c.f.s. diversion at Chicago would have some effect on the seaway project. I said that it would have a serious effect on power but little adverse effect on navigation. I think at this time I should make this clarification, that the hon. member's question was directed to me in so far as the seaway project itself was concerned and had nothing to do with the effect on water levels in the great lakes or in downstream interests.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1752098,ca.proc.d.1954-02-25.1.2,1954-02-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,"ST, LAWRENCE SEAWAY FURTHER STATEMENT ON POSSIBLE EFFECTS OF DIVERSION AT CHICAGO",,,"I included the power project.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1752099,ca.proc.d.1954-02-25.1.3,1954-02-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,"ST, LAWRENCE SEAWAY FURTHER STATEMENT ON POSSIBLE EFFECTS OF DIVERSION AT CHICAGO",,,"In case I may have created a misapprehension or left the house under a misunderstanding, I think I should state now that the additional diversion of 1,000 c.f.s. will have an adverse effect upon navigation in the great lakes, and so far as the St. Lawrence river is concerned, while it is true that it would have little adverse effect during a high water cycle, I am informed it would have a detrimental effect on downstream interests during a period of low water.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1752100,ca.proc.d.1954-02-25.2,1954-02-25,,,,topic,SUGGESTED REPRESENTATIONS TO GOVERNMENT OF UNITED STATES,,,,,,,
1752101,ca.proc.d.1954-02-25.2.1.1,1954-02-25,,,,stagedirection,,,,On the orders of the day:,,,,
1752102,ca.proc.d.1954-02-25.2.2,1954-02-25,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,SUGGESTED REPRESENTATIONS TO GOVERNMENT OF UNITED STATES,,,"Mr. Speaker, in view of the seriousness of the proposed diversion of water from the great lakes, as emphasized by the Minister of Transport-I regret that I have not notified the Secretary of State for External Affairs of my question-I should like to know whether the Secretary of State for External Affairs is giving or would give consideration to recommending to the government that a special representation from the government of Canada be made to the government of the United States, having regard to the possible 83276-154*
serious effect on our power development and transportation developments on the great St. Lawrence project?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1752103,ca.proc.d.1954-02-25.2.3,1954-02-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secreiary of State for External Affairs):,Secretary of State for External Affairs,SUGGESTED REPRESENTATIONS TO GOVERNMENT OF UNITED STATES,,,"Mr. Speaker, representations have already been made on this subject. I should be glad to table tomorrow the note from the Canadian government to the United States government.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1752104,ca.proc.d.1954-02-25.3,1954-02-25,,,,topic,STATEMENT WITH REGARD TO 1952-53 WHEAT POOL,,,,,,,
1752105,ca.proc.d.1954-02-25.3.1.1,1954-02-25,,,,stagedirection,,,,"Right Hon. C. D. Howe (Minister of Trade
and Commerce): Mr. Speaker, I would like to make a statement to the house in regard to the 1952-53 wheat pool. Briefly, the record of the 1952-53 pool is as follows:
Receipts from producers from August 1, 1952 to July 31,	1953 amounted to
533,016,978-9 bushels. The pool also received 103,208,409-5 bushels from the 1951-52 pool by transfer and 2,110,381-9 bushels were received from others than producers. The total volume of wheat received by the 1952-53 pool was therefore 638,335,770-3 bushels. The pool commenced with an initial payment of $1.40 per bushel basis No. 1 northern in store Fort William/Port Arthur or Vancouver. On March 2, 1953 the initial price was increased to $1.60 per bushel and an adjustment payment of 20 cents per bushel was made on all grades of wheat except Durums, delivered to the pool between August 1, 1952 and February 28, 1953. On September 24, 1953 an interim payment of 12 cents per bushel was authorized and paid on all grades of wheat delivered to the 1952-53 pool by producers.
Of these total receipts of 638,335,770-3 bushels, remaining stocks on January 30, 1954 were 148,679,561-7 bushels against which the board had priced open sales contracts of 21,404,291-1 bushels. The net stock position on January 30, 1954 was 127,275,270 -6 bushels.
The Canadian wheat board has recommended that the 1952-53 pool be closed as at January 30, 1954 and remaining stocks as well as priced open contracts be transferred to the 1953-54 pool as at January 30, 1954. The board further recommended that priced open contracts should be transferred",,,,
