basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1748780,ca.proc.d.1954-02-11.1,1954-02-11,,,,topic,PRIVILEGE,,,,,,,
1748781,ca.proc.d.1954-02-11.1.1,1954-02-11,,,,subtopic,PRIVILEGE,MR. POULIOT    REFERENCE TO USE OF THE WORD &quot;TORY&quot;,,,,,,
1748782,ca.proc.d.1954-02-11.1.1.1,1954-02-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean-Frangois Pouliot (Temiscouata):,,PRIVILEGE,MR. POULIOT    REFERENCE TO USE OF THE WORD &quot;TORY&quot;,,"Mr. Speaker, since yesterday afternoon I have been rather remorseful, and I wonder if I have not been unfair to the hon. member for Kamloops (Mr. Fulton), who is one of our genial colleagues, an able lawyer and a brilliant debater. We have to live together, work together and suffer together, and it is impossible for members of parliament not to observe the amenities when life is spent together. For my own punishment, I have decided not to mention a word which belongs to the king's English and is highly parliamentary. I shall not use the word ""Tory"" for a month.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1748783,ca.proc.d.1954-02-11.1.1.2,1954-02-11,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,PRIVILEGE,MR. POULIOT    REFERENCE TO USE OF THE WORD &quot;TORY&quot;,,"Mr. Speaker,
1	can only say that the testimonial from the hon. member is highly appreciated, but was entirely unsolicited. Since, however, he has imposed this penance upon himself, I shall reciprocate by refraining for a month from using the word ""Grit"".

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1748784,ca.proc.d.1954-02-11.1.1.3,1954-02-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,PRIVILEGE,MR. POULIOT    REFERENCE TO USE OF THE WORD &quot;TORY&quot;,,"I did it just to clear my
conscience.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1748785,ca.proc.d.1954-02-11.2,1954-02-11,,,,topic,QUESTIONS,,,,,,,
1748786,ca.proc.d.1954-02-11.2.1,1954-02-11,,,,subtopic,QUESTIONS,ARMED FORCES PENSIONERS,,,,,,
1748787,ca.proc.d.1954-02-11.2.1.1.1,1954-02-11,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. Noseworthy:,,QUESTIONS,ARMED FORCES PENSIONERS,R.M.C. GRADUATES,"How many of the 145 pensioners who were serving in the regular forces before June 1, 1944, and have been released since September 1946, with less than 20 years' service, were graduates of the Royal Military College?

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1748788,ca.proc.d.1954-02-11.2.1.1.2,1954-02-11,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. Blanchette:,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,ARMED FORCES PENSIONERS,R.M.C. GRADUATES,"According to the records available in the Department of National Defence, 6 of the 145 pensioners referred to are graduates of the Royal Military College, that is approximately 5 per cent, whereas the number of graduates of the Royal Military College serving as officers in the Canadian army in 1944 was 961, that is approximately
2	07 per cent of the total of 34,638.

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1748789,ca.proc.d.1954-02-11.2.2,1954-02-11,,,,subtopic,QUESTIONS,"CANADIAN ARSENAL, LINDSAY",,,,,,
