basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746502,ca.proc.d.1954-02-02.1,1954-02-02,,,,topic,PRIVILEGE,,,,,,,
1746503,ca.proc.d.1954-02-02.1.1,1954-02-02,,,,subtopic,PRIVILEGE,MR. HAMILTON    REFERENCE TO REMARKS IN DEBATE BY MR. DUPUIS,,,,,,
1746504,ca.proc.d.1954-02-02.1.1.1,1954-02-02,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,PRIVILEGE,MR. HAMILTON    REFERENCE TO REMARKS IN DEBATE BY MR. DUPUIS,,"I rise on a question of privilege, Mr. Speaker. Last night, speaking in this house, the hon. member for St. Mary (Mr. Dupuis) rather left the impression that as a member of the council of the city of Montreal I was making more than I am per year. He said, as reported at page 1662 of Hansard for February 1, 1954:
In the class C group, if one is a member of the executive committee he will receive $7,000 a year, just the same as any other member of the executive who must be elected. Indeed, we find that the hon. member for Notre Dame de Grace (Mr. Hamilton) is in class C in the city of Montreal . . .
I should like to inform the house that as a class C member I am making only $1,500 per year, and not $7,000, although sometimes I feel as though I do $7,000 worth of work.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1746505,ca.proc.d.1954-02-02.2,1954-02-02,,,,topic,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,,,,,
1746506,ca.proc.d.1954-02-02.2.1,1954-02-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,"I wish to rise on a question of special
privilege. At the adjournment of the house last night a member of the press gallery called me on the telephone and told me that when the hon. member for Peace River (Mr. Low) was speaking in the house yesterday afternoon he said that in 1945, when the expense allowance was proposed, I had stated that I would refuse to take it. Then, the hon. member said, I did take it.
I waited until I saw Hansard this morning, and I found that was not the way it appeared in Hansard. I went to the Hansard office to see the typewritten report. This is how the report read, and it was changed:
He told us at that time that he would refuse the $2,000 expense allowance because he was a socialist. Well, he took it just the same.
In the Hansard report as it appears today the word ""refuse"" was deleted and the words ""vote against"" were inserted. I am not objecting to any member making small corrections in Hansard. We all do it. But the change the hon. member for Peace River (Mr. Low) made was not a small correction. At the time he made the statement, he either
knew what I said in 1945 or he did not know. If he did not know he should not have attributed to me words that I did not use.
I have looked up the words which I used, as they appear in volume III of Hansard for December 14, 1945, page 3482:

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1746507,ca.proc.d.1954-02-02.2.2,1954-02-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,"Will the hon. member permit a question?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1746508,ca.proc.d.1954-02-02.2.3,1954-02-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,"Certainly.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1746509,ca.proc.d.1954-02-02.2.4,1954-02-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,"Will he accept the additional $2,000 if it is offered to him?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1746510,ca.proc.d.1954-02-02.2.5,1954-02-02,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Maclnnis:,,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,"The $2,000 is not offered to me. If this house approves this bill, then it becomes law-

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1746511,ca.proc.d.1954-02-02.2.6,1954-02-02,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,MR. MACINNIS  CHANGE IN REPORT BY MR. LOW,,,"Will the hon. member accept it?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
