basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1746283,ca.proc.d.1954-02-01.1,1954-02-01,,,,topic,THE PRIME MINISTER,,,,,,,
1746284,ca.proc.d.1954-02-01.1.1,1954-02-01,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY,,,,,,
1746285,ca.proc.d.1954-02-01.1.1.1,1954-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY,,"It is the practice for the Speaker to inform the house about messages that he receives. Needless to say, I am pleased to inform the house that today is the birthday of the Right Hon. the Prime Minister. I am sure I express the views of everyone when I wish him a very happy birthday and many happy returns of the day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1746286,ca.proc.d.1954-02-01.1.1.2,1954-02-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY,,"May I avail myself of the privilege, with the consent of the house, of extending to the Prime Minister the warmest good wishes for many happy returns of his birthday. One of the happy incidents of service in the House of Commons is that the contacts we make with each other leave no doubt in our minds about the sincerity with which those of different political views seek to serve the common cause. With that in mind we extend our friendship and our personal contacts, but always reserving, as we always shall, the right to disagree. That is a healthy state of affairs.
I extend good wishes to the Prime Minister not only for his health and happiness on the occasion of his birthday but also for the trip ahead of him. May I remind hon. members that the Prime Minister, looking extremely well, is, after all, still a comparative youngster when one compares his age with that of the very youthful head of another government of the commonwealth with whom he will be lunching in just a few days. In extending our good wishes to him today, may I express the hope that for long years ahead his health, vigour and happiness may continue.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1746287,ca.proc.d.1954-02-01.1.1.3,1954-02-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY,,"I wish to thank you, Mr. Speaker, the Leader of the Opposition and all my colleagues for these expressions of good wishes, the sincerity of which I find very touching. It is one of the perhaps not too many satisfactions of public life to be able to vigorously prosecute one's own opinions and ideas and still feel that one retains the esteem of those with whom one is trying
to serve the state. We all welcome every opportunity to exchange warm good wishes with each other on proper occasions, and thereby to show each other that we do appreciate the sincerity of each of us in endeavouring to serve our great country to the best of our individual ability.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1746288,ca.proc.d.1954-02-01.1.1.4,1954-02-01,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY,,"Mr. Speaker, I do want to say that I am sure all of us, irrespective of our political views, join with the Leader of the Opposition, the Speaker and everyone else in extending our good wishes to the Prime Minister. When we say this sort of thing sometimes some people, because of our political differences, think that there is some insincerity about it, but I want to say that I am confident that there is no insincerity anywhere in the house in wishing the Prime Minister health, happiness and many happy returns of the day.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1746289,ca.proc.d.1954-02-01.1.1.5,1954-02-01,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY,,"I am very glad, Mr. Speaker, that there are occasions when it is possible for us to forget our differences and emphasize the common ground on which we stand. Birthdays seem to be one of those occasions, and I am very happy to be able at this time to join the other hon. gentlemen who have spoken in extending to the Prime Minister our very warmest wishes for many happy returns of the day and to assure him that there must be many hon. members who hope that at 72 they will be as spry as the Prime Minister.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1746290,ca.proc.d.1954-02-01.2,1954-02-01,,,,topic,COMMONWEALTH FINANCE CONFERENCE,,,,,,,
1746291,ca.proc.d.1954-02-01.2.1,1954-02-01,,,,subtopic,COMMONWEALTH FINANCE CONFERENCE,TABLING OP OFFICIAL COMMUNIQUE,,,,,,
1746292,ca.proc.d.1954-02-01.2.1.1.1,1954-02-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,COMMONWEALTH FINANCE CONFERENCE,TABLING OP OFFICIAL COMMUNIQUE,STATEMENT BY MINISTER OF FINANCE,"Mr. Speaker, since the full text may not have been available to all hon. members, I thought I might table the official text of the communique issued at the conclusion of the meeting of commonwealth finance ministers in Australia which ended on the 15th of January. There is little I can add, or perhaps should add, to what is in the communique. As the house knows, this was the most recent of a series of meetings that have been held at fairly regular intervals since the end of the war. At these meetings the questions which have been discussed have related primarily
1S24	HOUSE OF
Commonwealth Finance Conference to the commonwealth countries in the sterling area. As the house is aware, the United Kingdom acts as banker for and holds the reserves of the sterling area countries. As a result of conditions arising out of the war, sterling has been inconvertible up to the present time, and it has been necessary to impose a variety of restrictions upon trade.
I have had the privilege of attending all these meetings since the end of the war. In my opinion this last meeting was, in many ways, one of the most satisfactory of any of them.
The questions reviewed were the progress made in liberalizing trade and in moving towards the goal of convertibility. The targets were set two years ago, at a time of real crisis, and they were reaffirmed at the meeting a year ago. Anyone who has watched the march of events will realize there has been a moderate but steady improvement during all that period. Today sterling is stronger than it has been at any time since the end of the war, and there has been a progressive liberalization of all these trade restrictions.
I am happy to say that at the meeting in Sydney the goals of freer trade and convertibility were reaffirmed.
I have always hesitated to assume the role of prophet, and I do not presume to do so now. The time when sterling, one of the world's great trading currencies, is made convertible must of course be determined by those who are primarily responsible for that currency. But in my opinion, that goal is very much nearer than any one of us would have dared to hope even as short a time since as a year ago.
I should like to add one word, and that is to say that the arrangements made by our host, the Australian government, were admirable in every respect. The Australian Prime Minister, Mr. Menzies, who presided, did so with his usual ability and tact. The hospitality which was extended to us by our Australian friends was beyond praise. I regret that because of a minor throat affliction I was not able to participate to the extent to which I would have liked. Nevertheless, I can assure you that the hospitality was fully up to what I had always heard were Australian standards, so that all in all I found it was a most satisfactory conference.
Hon. George A. Drew (Leader of ihe
Opposition): In view of the insistence with which we have presented requests in this house at different times, Mr. Speaker, in the form of resolutions seeking the initiative in reaching the goal of convertibility, we will naturally welcome with great enthusiasm the statement that the goal of convertibility is so


much nearer. I must say that we welcome also the fact that convertibility has now become a respectable word. There was a time when ridicule was poured on the suggestion that our government might take the initiative in seeking ways to further the cause of convertibility. The Australian government, having taken the initiative, obviously has attained results which are satisfactory to the government. While we would regret that the initiative had not been taken in accordance with our resolution, we welcome this statement that the goal of convertibility is closer today than it was before.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
