basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1747494,ca.proc.d.1954-02-08.1,1954-02-08,,,,topic,STANDING ORDERS,,,,,,,
1747495,ca.proc.d.1954-02-08.1.1,1954-02-08,,,,subtopic,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1747496,ca.proc.d.1954-02-08.1.1.1,1954-02-08,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,Mr. C. W. Carter (for Mr. Harrison):,,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I move that the first report of the standing committee on standing orders, presented on Friday, February 5, 1954, be now concurred in. Notice of this motion was given last Friday.

",Liberal,,Chesley William Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
1747497,ca.proc.d.1954-02-08.1.1.2,1954-02-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have no objection to the passing of this motion. Indeed, I am a member of the committee, the report of which is now before the house. There is, however, just one word I rwould like to say and I think I should be permitted to say it.
I have noted with interest that the motion now moved on behalf of the hon. member for Meadow Lake (Mr. Harrison) is recorded in the Votes and Proceedings of Friday last suggesting that notice of it was given on that occasion. I also notice with interest that although notice was given on Friday the motion does not appear anywhere on today's order paper. In other words, it is apparently being regarded as a procedural motion which it is proper for a private member to move so long as the required 48 hours' notice has been given.
When one couples this with the ruling that Your Honour made in connection with another matter last week, it seems to me that a definite practice is being established. I have no objection, but I do wish to draw attention to it so that on future occasions when other private members find themselves in a similar position and wish to move procedural motions comparable to this one they may be accorded the same privilege.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1747498,ca.proc.d.1954-02-08.1.1.3,1954-02-08,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Since the hon. member has raised the point, perhaps I should remark here that it might be well for us to consider whether motions such as this should not be inscribed on the order paper under the title ""Motions"", so that they would appear on the order paper and no hon. member would be caught by surprise. This might well be considered by the standing committee on procedure.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1747499,ca.proc.d.1954-02-08.1.1.4.1,1954-02-08,,,,stagedirection,,,,"Motion agreed to.
83276-117*",,,,
1747500,ca.proc.d.1954-02-08.2,1954-02-08,,,,topic,QUESTIONS,,,,,,,
1747501,ca.proc.d.1954-02-08.2.1.1,1954-02-08,,,,stagedirection,,,,"INCOME TAX COLLECTIONS, P.E.I.",,,,
1747502,ca.proc.d.1954-02-08.2.2,1954-02-08,,,,subtopic,QUESTIONS,,,['Answered.'],,,,
1747503,ca.proc.d.1954-02-08.2.2.1,1954-02-08,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,QUESTIONS,,,"How much income tax was collected in the prov-	
mce of Prince Edward	Island by the federal government each year since 1938? Mr. McCann: Total amount of income tax collected	
Fiscal year	by federal government
ended 31st March	in Prince Edward Island
1938 		
1939 		
1940 		
1941		
1942 		
1943 		
1944 		
1945 		
1946 		
1947 		
1948 		
1949 			 2,978,755
1950 		
1951		
1952 		
1953

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1747504,ca.proc.d.1954-02-08.2.3,1954-02-08,,,,subtopic,QUESTIONS,"R.C.M.P., REGINA  BUTTER AND MARGARINE",,,,,,
1747505,ca.proc.d.1954-02-08.2.3.1,1954-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,QUESTIONS,"R.C.M.P., REGINA  BUTTER AND MARGARINE",,"How many pounds of (a) butter: (b) margarine, have been purchased for use In the Royal Canadian Mounted Police barracks in Regina, month by month since the 1st of January, 1953?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
