basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1751547,ca.proc.d.1954-02-23.1,1954-02-23,,,,topic,HIGHWAY TRANSPORT,,,,,,,
1751548,ca.proc.d.1954-02-23.1.1,1954-02-23,,,,subtopic,HIGHWAY TRANSPORT,DECISION OP PRIVY COUNCIL,,,,,,
1751549,ca.proc.d.1954-02-23.1.1.1.1,1954-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,HIGHWAY TRANSPORT,DECISION OP PRIVY COUNCIL,CONFERENCE OF PROVINCIAL MINISTERS,"Mr. Speaker, I should like to make a short statement with respect to interprovincial and international highway transport.
In view of the decision of the privy council in the case of Winner v. S.M.T. (Eastern) Limited et al., it appears that an interprovincial or international undertaking within the meaning of section 92, head 10(a) of the British North America Act, is not subject to the provincial law relating to public carriers.
In our view it would not be in the public interest to have a divided jurisdiction, with the provincial boards controlling the traffic within the provinces, and a federal board controlling the traffic moving between the provinces or between a province and the United States, and for this amongst other reasons we are reluctant to enter this field and thereby bring about divided jurisdiction.
In view of this situation I propose to call a conference of provincial ministers having jurisdiction over highways to discuss the problems arising herein and to endeavour to find a common ground on the best way to regulate and control highway transport, whether intraprovincial, interprovincial or international.
Among ten provinces, all interested in the control of the traffic using their highways, there may be different views expressed on this subject. I am hopeful that a common understanding may be reached to the end that the provinces will be able to regulate and control all motor transport using provincial highways.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1751550,ca.proc.d.1954-02-23.1.1.1.2,1954-02-23,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,HIGHWAY TRANSPORT,DECISION OP PRIVY COUNCIL,CONFERENCE OF PROVINCIAL MINISTERS,"May I ask the minister a question. I take it that it is the hope of the government that the board of transport commissioners will not be called upon to exercise any jurisdiction over highways, and that no other dominion government body will be called upon to exercise such jurisdiction either.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1751551,ca.proc.d.1954-02-23.1.1.1.3,1954-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,HIGHWAY TRANSPORT,DECISION OP PRIVY COUNCIL,CONFERENCE OF PROVINCIAL MINISTERS,"The statement has been carefully prepared and speaks for itself. I would not like either to add to or subtract from it.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1751552,ca.proc.d.1954-02-23.1.2,1954-02-23,,,,subtopic,HIGHWAY TRANSPORT,EXTERNAL AFFAIRS,,,,,,
1751553,ca.proc.d.1954-02-23.1.2.1.1,1954-02-23,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Acting Secretary of State for External Affairs):,Minister of National Defence,HIGHWAY TRANSPORT,EXTERNAL AFFAIRS,REPRESENTATION AT GENEVA CONFERENCE ON KOREA AND INDO-CHINA,"Mr. Speaker, yesterday the hon. member for Prince Albert (Mr. Diefenbaker) asked a question concerning the proposed Korean political conference to be held in Geneva on April 26. I should add to what I said yesterday that during the Berlin conference we were kept informed of the progress of the talks and the proposals being put forward by the western powers. Further, as nationalist China was not one of the nations participating in the United Nations action in Korea, she was not present at the meeting in Washington to which I referred.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1751554,ca.proc.d.1954-02-23.1.3,1954-02-23,,,,subtopic,HIGHWAY TRANSPORT,ALLEGED STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,,,,,
1751555,ca.proc.d.1954-02-23.1.3.1.1,1954-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1751556,ca.proc.d.1954-02-23.1.3.2,1954-02-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,HIGHWAY TRANSPORT,ALLEGED STATEMENT OF SECRETARY OF STATE FOR EXTERNAL AFFAIRS,,"Mr. Speaker, may I direct a question to the Acting Prime Minister. Is he now ready to answer the question which I asked yesterday and which he said he would accept as notice.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
