basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1750393,ca.proc.d.1954-02-18.1,1954-02-18,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1750394,ca.proc.d.1954-02-18.1.1,1954-02-18,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1750395,ca.proc.d.1954-02-18.1.1.1.1.1,1954-02-18,,,,stagedirection,,,,BEING THE 96™ SESSION FOR THE PERIOD 1867-1954,,,,
1750396,ca.proc.d.1954-02-18.2,1954-02-18,,,,topic,"VOLUME III, 1953-54 COMPRISING THE PERIOD FROM THE EIGHTEENTH DAY OF FEBRUARY, 1954, TO THE TWENTY-FOURTH DAY OF MARCH, 1954, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME EDMOND CLOUTIER, C.M.G., O.A., D.S.P. QUEEN'S PRINTER AND CONTROLLER OP STATIONERY OTTAWA, 1954 HOUSE OF COMMONS",,,,,,,
1750397,ca.proc.d.1954-02-18.2.1.1,1954-02-18,,,,stagedirection,,,,"Thursday, February 18, 1954",,,,
1750398,ca.proc.d.1954-02-18.3,1954-02-18,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1750399,ca.proc.d.1954-02-18.3.1.1,1954-02-18,,,,stagedirection,,,,Second report of standing committee on banking and commerce.-Mr. Croll.,,,,
1750400,ca.proc.d.1954-02-18.4,1954-02-18,,,,topic,CRIMINAL LAW,,,,,,,
1750401,ca.proc.d.1954-02-18.4.1,1954-02-18,,,,subtopic,CRIMINAL LAW,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,,,,
1750402,ca.proc.d.1954-02-18.4.1.1.1,1954-02-18,,,,stagedirection,,,,"Mr. D. F. Brown (Essex West) presented the first report of the joint committee on capital and corporal punishment and lotteries, and moved that the report be concurred in.
Motion agreed to.",,,,
1750403,ca.proc.d.1954-02-18.5,1954-02-18,,,,topic,CANNED SALMON,,,,,,,
1750404,ca.proc.d.1954-02-18.5.1,1954-02-18,,,,subtopic,CANNED SALMON,RELAXATION OF IMPORT,,,,,,
1750405,ca.proc.d.1954-02-18.5.1.1.1,1954-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANNED SALMON,RELAXATION OF IMPORT,RESTRICTIONS BY AUSTRALIAN GOVERNMENT,"I wish to inform the house that the Australian government is undertaking a measure of relaxation in its import restrictions upon canned salmon. This news is important because it signifies the partial reopening of the Australian market to a Canadian export product which has been excluded from there in recent years. Further details on this matter will come from the Australian government.
While the total quantities involved may not be large, this renewed opportunity for trade will undoubtedly be welcomed in British Columbia and elsewhere in Canada as evidence of progress in returning to more normal conditions of world trade. Canned salmon is one of our major export products. Immediately before the war Canada had a market for canned salmon in Australia which amounted to $1J million or $2 million per year. Since then these exports have been much reduced, until in recent years the quantities have become negligible. The Australian decision will, therefore, permit the Canadian industry to return once more to this traditional market.
The house is aware of the fact that the Minister of Finance (Mr. Abbott), accompanied by a delegation of senior officials, attended the commonwealth finance ministers' conference in Sydney, Australia, last month.
Following that conference the Canadian representatives took advantage of the opportunity of discussing trade questions with the Australian government in Canberra.
I desire to extend my vote of thanks to the Minister of Finance.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1750406,ca.proc.d.1954-02-18.5.1.1.2,1954-02-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,CANNED SALMON,RELAXATION OF IMPORT,RESTRICTIONS BY AUSTRALIAN GOVERNMENT,"May I ask the minister whether he can tell the house how much salmon is involved in the deal?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1750407,ca.proc.d.1954-02-18.5.1.1.3,1954-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,CANNED SALMON,RELAXATION OF IMPORT,RESTRICTIONS BY AUSTRALIAN GOVERNMENT,"We were asked by the Australian government not to disclose that information at the moment. It will be released in Australia.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1750408,ca.proc.d.1954-02-18.6,1954-02-18,,,,topic,"NEW SELLING PRICES AT VANCOUVER, FORT WILLIAM AND CHURCHILL",,,,,,,
1750409,ca.proc.d.1954-02-18.6.1,1954-02-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,"NEW SELLING PRICES AT VANCOUVER, FORT WILLIAM AND CHURCHILL",,,"Is it the intention of the Acting Prime Minister to make any announcement today with regard to the reduction in the price of wheat and the particular circumstances in which that reduction has been made?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
