basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1749953,ca.proc.d.1954-02-16.1,1954-02-16,,,,topic,THE ROYAL ASSENT,,,,,,,
1749954,ca.proc.d.1954-02-16.1.1,1954-02-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, February 12, 1954
Sir:
I have the honour to inform you that the Right Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Tuesday, the 16th February, at 9.45 p.m., for the purpose of giving the royal assent to certain bills.
X have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General, (Administrative)

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1749955,ca.proc.d.1954-02-16.1.2,1954-02-16,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Hon. James Sinclair (Minister of Fisheries):,Minister of Fisheries,THE ROYAL ASSENT,,,"It is not my intention, nor would it be my intention, to include my personal correspondence in an official return.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1749956,ca.proc.d.1954-02-16.1.3,1954-02-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"The hon. member will understand that, an order having been issued by the house, I have no power to change the order that was made nor to give an order to the house myself. The order was made and the return was produced. The hon. member is perfectly right in raising the question at this time because in his view the return is not complete. However, he has the explanation from the minister. He may not agree with it, but I imagine that this is where the matter should rest.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1749957,ca.proc.d.1954-02-16.1.4,1954-02-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,THE ROYAL ASSENT,,,"It will rest there for the time being-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1749958,ca.proc.d.1954-02-16.1.5,1954-02-16,intervention,,,,THE ROYAL ASSENT,,,"Order.

",,,Some hon. Members:,
1749959,ca.proc.d.1954-02-16.2,1954-02-16,,,,topic,PRIVILEGE,,,,,,,
1749960,ca.proc.d.1954-02-16.2.1,1954-02-16,,,,subtopic,PRIVILEGE,MR. FULTON-INQUIRY AS TO COMPLETENESS OF RETURN,,,,,,
1749961,ca.proc.d.1954-02-16.2.1.1,1954-02-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops):,,PRIVILEGE,MR. FULTON-INQUIRY AS TO COMPLETENESS OF RETURN,,"Mr. Speaker, on a question of privilege, I have to bring to your attention and to the attention of the house a matter concerning the completeness of a return which was ordered by this house on February 1. On that date the house adopted a motion of mine as follows:
For a copy of all letters, telegrams, memoranda or telephone calls, etc., exchanged between the minister or the Department of Fisheries and any person or organization outside the dominion government service, since December 5, 1952, concerning the installation of fish screens on rivers and streams in the Nicola valley or elsewhere in British Columbia.
This return was tabled yesterday but apparently there is an omission from it, in that not all the correspondence has been produced. I have here a clipping from the Kamloops paper dated January 20, which was some ten days before the return was ordered, which indicates that the Minister of Fisheries (Mr. Sinclair) had written a letter on this matter to Mr. Kenneth W. Houghton, living in my constituency. I may say that Mr. Houghton was the defeated Liberal candidate in the last general election. That letter is not included in the return and I would be grateful if you would have a further order of the house issued to the department to make certain that all correspondence relevant to this matter is produced.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1749962,ca.proc.d.1954-02-16.2.1.2,1954-02-16,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,,PRIVILEGE,MR. FULTON-INQUIRY AS TO COMPLETENESS OF RETURN,,"-but I should like it to be perfectly clear that the minister has stated that that was personal correspondence.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1749963,ca.proc.d.1954-02-16.2.1.3,1954-02-16,intervention,,,,PRIVILEGE,MR. FULTON-INQUIRY AS TO COMPLETENESS OF RETURN,,"He said that.

",,,An hon. Member:,
1749964,ca.proc.d.1954-02-16.3,1954-02-16,,,,topic,PUBLIC SERVICE,,,,,,,
1749965,ca.proc.d.1954-02-16.3.1,1954-02-16,,,,subtopic,PUBLIC SERVICE,INTRODUCTION OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS,,,,,,
1749966,ca.proc.d.1954-02-16.3.1.1,1954-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abboll (Minister of Finance):,Minister of Finance and Receiver General,PUBLIC SERVICE,INTRODUCTION OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS,,"I should like to make a statement with respect to the introduction of the five-day 40-hour week. I announced on December 8 last that the government had decided that the policy of readjusting the working week of the operating staffs in the post office, customs and various other operating branches of the public service to the five-day 40-hour week would be put into effect on April 1 next. This, of course, was to be done where the five-day 40-hour week was the prevailing practice in the locality.
As I mentioned a few days ago in the house, the staffs of the civil service commission and the treasury board have been examining available statistics which show the extent to which the five-day 40-hour week is in effect in business and industry throughout the country. The civil service commission has made a report based on these figures and the treasury board has approved its recommendations that the five-day 40-hour week be put into effect in the locations listed below for operating employees. In these locations

Public Service-Work Week the five-day 40-hour week is also approved for clerical employees. As local conditions change and the five-day week becomes the common practice in additional centres, it will, of course, be extended to civil servants in these localities and further announcements will be made.
I should point out to you that, although the principle followed has been to conform to the local practice with respect to hours of work, some exceptions have been made for the sake of administrative convenience and over-all efficiency and it has been decided to place the operating employees on the five-day 40-hour week wherever clerical employees are on the five-day week and vice versa.
I would like to draw to your attention, also, a further principle underlying the decision to extend the five-day 40-hour week to coincide with local practice. It has always been understood, and the civil service commission's recommendations bear out, that even where the five-day 40-hour week is a common local practice, it does not apply in certain types of employment, for example:
Hospitals, convalescent institutions, health centres and nursing stations; establishments and services maintained by departments to furnish living accommodation and/or to provide messing facilities for civil servants, military personnel, detainees or transient guests; firefighting and fire protection services; services used in the operation and maintenance of penitentiaries and the guarding of persons in detention; security and watchman services; the operating services on farms, fish hatcheries, national parks and historic sites; lightkeeping services; heating staffs.
The five-day 40-hour week, therefore, cannot be put into effect for these civil service classes. The places listed come to some 180-odd, and I assume the house will give consent that they should be printed without being read.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1749967,ca.proc.d.1954-02-16.3.1.2,1954-02-16,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,INTRODUCTION OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS,,"Is it agreed this list be printed without being read?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1749968,ca.proc.d.1954-02-16.3.1.3,1954-02-16,intervention,,,,PUBLIC SERVICE,INTRODUCTION OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS,,"Agreed.

",,,Some hon. Members:,
1749969,ca.proc.d.1954-02-16.3.1.4,1954-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PUBLIC SERVICE,INTRODUCTION OF FIVE-DAY 40-HOUR WEEK IN VARIOUS DEPARTMENTS,,"The list is as follows:

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1749970,ca.proc.d.1954-02-16.4,1954-02-16,,,,topic,LOCATIONS,,,,,,,
1749971,ca.proc.d.1954-02-16.4.1.1,1954-02-16,,,,stagedirection,,,,"Newfoundland
Bell Island (Wabana)	Grand Falls
Corner Brook	St. John's
Gander
Nova
Glace Bay
Halifax-Dartmouth
Inverness
New Glasgow
New Waterford
North Sydney
Pictou
fMr. Abbott.]
Scotia
Springhill
Stellarton
Sydney Mines
Sydney-Point Edward
Trenton
Truro
Prince Edward Island
Charlottetown	Summerside
	New Brunswick
Bathurst	Newcastle
Campbellton	Sackville
Chatham	Saint John-Lancaster
Edmundston	St. Stephen
Fredericton	Woodstock
Moncton	Quebec
Acton Vale	Magog
Arvida	Montreal
Asbestos	New Richmond
Beauharnois	Port Alfred
Buckingham	Quebec City
Chandler	Richmond
Chicoutimi	Riviere du Loup
Coaticook	Shawinigan Falls
Drummondville	Sherbrooke
East Angus	Sorel
Farnham	St. Hyacinthe
Granby	St. Jean
Hull	St. Jerome
Joliette	St. Joseph d'Alma
Lachute	Ste. Therese
Lacolle	Thetford Mines
La Tuque	Trois Rivieres-Cap de
Levis-Lauzon	la Madeleine
Longueuil	Valleyfield
Louiseville	Victoriaville
	Ontario
Arnprior	Oakville
Barrie	Orillia
Belleville	Oshawa
Bowmanville	Ottawa
Brampton	Owen Sound
Brantford	Parry Sound
Brockville	Pembroke
Burlington	Perth
Carleton Place	Peterborough
Chatham	Picton
Cobourg	Port Arthur
Collingwood	Port Colborne
Cornwall	Port Hope
Dunnville	Port Weller
Fort Erie	Prescott
Fort Frances	Renfrew
Fort William	Sarnia
Galt-Preston	Sault Ste. Marie
Gananoque	Simcoe
Goderich	Smiths Falls
Guelph	St. Catharines-Welland
Hamilton	St. Thomas
Hawkesbury	Stratford
Ingersoll	Sturgeon Falls
Kapuskasing	Sudbury
Kenora	Thorold
Kingston	Tillsonburg
Kitchener	Toronto
Leamington	Trenton
Lindsay	Walkerton
Listowel	Wallaceburg
London	Waterloo
Midland	Weston
Napanee	Whitby
Newmarket	Windsor
Niagara Falls North Bay	Woodstock
	Manitoba
Brandon	Selkirk
Dauphin	Winnipeg-St. Boniface
	Saskatchewan
Estevan	Regina
Prince Albert	Saskatoon

Inquiries of the Ministry
Alberta	REPORTS AND PAPERS
Blairmore
Calgary
Drumheller
Edmonton
Edson
Lethbridge
British Columbia
Chilliwack
Courtenay
Cranbrook
Duncan
Kamloops
Kelowna
Kimberley
Mission City
Nanaimo
Nelson
New Westminster Ocean Falls
Penticton
Port Alberni
Powell River
Prince George
Prince Rupert
Princeton
Revelstoke
Trail-Rossland
Vancouver
Vernon
Victoria.
[Later: ]",,,,
1749972,ca.proc.d.1954-02-16.4.2,1954-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,LOCATIONS,,,"Mr. Speaker, I should like to direct a question to the Minister of Finance (Mr. Abbott) arising out of his statement as to the application to 100 communities of the five-day 40-hour week.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1749973,ca.proc.d.1954-02-16.4.3,1954-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,LOCATIONS,,,"About 180 communities.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1749974,ca.proc.d.1954-02-16.5,1954-02-16,,,,topic,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,,,,,
1749975,ca.proc.d.1954-02-16.5.1,1954-02-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"Mr. Speaker, as required by law, I am tabling the annual report to parliament of the civil service commission regarding the positions excluded from the operation of the Civil Service Act during the year 1953.
I am also tabling a parliamentary return in regard to cost plus contracts.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1749976,ca.proc.d.1954-02-16.5.2,1954-02-16,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. Lennard:,,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"Whose return? Who asked
for it?
[Later: ]

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1749977,ca.proc.d.1954-02-16.5.3,1954-02-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"Mr. Speaker, may I direct a question to the Secretary of State. I noticed when he tabled a return a few moments ago that he did not follow the usual practice and say who had asked for the return. It is the usual procedure in tabling returns not only to inform hon. members of the subject matter, but also to give the name of the hon. member who asked for it. I would suggest that the usual practice be followed in this matter.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1749978,ca.proc.d.1954-02-16.5.4,1954-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"All right; about 180 communities. In the case of areas in which the prevailing practice is, generally speaking, the five-day 40-hour week and which have not been included within the purview of the table that was placed before the house, will the minister say how frequently it will be reviewed and what evidence would be required in order to have added as an addendum an area which is not now included in the present list?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1749979,ca.proc.d.1954-02-16.5.5,1954-02-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"My understanding is that the civil service commission are making a continuous inquiry. It would only be hearsay for me to tell my hon. friend what evidence they accept as to whether or not the 40-hour week is the prevailing practice. I assume they survey existing industries, offices, et cetera. My information is that the policy is that where more than 50 per cent of the industries or office workers are on the five-day 40-hour week, they then certify that area as being one in which it is the prevailing practice. The same practice would apply with respect to the civil service.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1749980,ca.proc.d.1954-02-16.5.6,1954-02-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"May I direct a question to the Minister of Finance, supplementary to the one asked by the hon. member for Prince Albert (Mr. Diefenbaker). Must the government always follow in this matter? Could the government not lead the way once in a while?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1749981,ca.proc.d.1954-02-16.5.7,1954-02-16,intervention,,,,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"Oh, oh.

",,,Some hon. Members:,
1749982,ca.proc.d.1954-02-16.5.8,1954-02-16,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada,PROCEDURE TO BE FOLLOWED IN TABLING RETURNS,,,"Mr. Speaker, I understood these returns were orders of the house and I did not realize it was the duty of a minister to go behind an order of the house and give the name of the hon. member who had moved for the return; but if it is the general wish that that be done I shall certainly be glad to comply.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1749983,ca.proc.d.1954-02-16.6,1954-02-16,,,,topic,WATER POLLUTION,,,,,,,
1749984,ca.proc.d.1954-02-16.6.1,1954-02-16,,,,subtopic,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,,,,,,
1749985,ca.proc.d.1954-02-16.6.1.1.1.1,1954-02-16,,,,stagedirection,,,,On the orders of the day:,,,,
1749986,ca.proc.d.1954-02-16.6.1.1.2,1954-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,INQUIRY AS TO ACTION BY FEDERAL GOVERNMENT,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Is he prepared to give a statement setting forth the degree of success that has been achieved as the result of the co-operation between his officials and the health officials of the government of Alberta in connection with the pollution of the North Saskatchewan river?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1749987,ca.proc.d.1954-02-16.6.1.1.3,1954-02-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,INQUIRY AS TO ACTION BY FEDERAL GOVERNMENT,"Mr. Speaker, as the hon. member has just noted, the matter he brings to my attention is receiving the consideration of the federal government in co-operation with the responsible government under the constitution in the province of Alberta. I may say, however, that our own laboratory in Ottawa and the laboratories of the department of health in Edmonton, as well as the laboratories of the industries concerned, are all

Inquiries of the Ministry participating in the current investigation with regard to the pollution of the North Saskatchewan river.
Samples are being taken regularly from 14 river points extending from above Edmonton through to The Pas in Manitoba. The industrial effluents as they flow into the river are also being analysed to detect the substances or combination of substances which are causing the objectionable taste and odour. This work is being headed up in Edmonton by a chemist from the Department of National Health and Welfare assisted by another chemist from the same department and two of our engineers, also from the department. In addition to this technical staff the chiefs of the public health engineering division and the occupational health engineering division are still in Edmonton and will remain there until their services are no longer required by the proper authorities in Alberta.
The results of the investigation by our officers, however, to date still leave a doubt as to the real underlying source of the nuisance. This is due to the extremely complex nature of the discharges and to the very real possibility of new compounds being formed after the mixture of the effluents in the river.
While this is going on, the industries themselves are doing everything they can to cooperate with the provincial and other authorities in this particular matter.
I might add that Dr. C. J. Mackenzie, latterly head of the research council in Canada, who has had some experience in these matters, happens to be in the west at the present time, and his services in a consultative capacity are also being enlisted in order to see if he can in some way give assistance.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1749988,ca.proc.d.1954-02-16.6.1.1.4,1954-02-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WATER POLLUTION,NORTH SASKATCHEWAN RIVER,INQUIRY AS TO ACTION BY FEDERAL GOVERNMENT,"Has the department as yet made an analysis of the water in the city of Prince Albert, and if so, what does that analysis reveal?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
