basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1750794,ca.proc.d.1954-02-19.1,1954-02-19,,,,topic,PRIVILEGE,,,,,,,
1750795,ca.proc.d.1954-02-19.1.1,1954-02-19,,,,subtopic,PRIVILEGE,MR. MACINNIS  REFERENCE TO REPORTED REMARKS BY MEMBER FOR BROADVIEW,,,,,,
1750796,ca.proc.d.1954-02-19.1.1.1,1954-02-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,PRIVILEGE,MR. MACINNIS  REFERENCE TO REPORTED REMARKS BY MEMBER FOR BROADVIEW,,"Mr. Speaker, I wish to rise on a question of privilege based on a news item in yesterday's Ottawa Journal. The article is headed, ""Hees Charges Deal to Kill Private Bill"". Then follows the report of an address that the hon. member for Broadview made at London, Ontario. I should like to read the report and make my point of privilege. It reads in part as follows:
Last Wednesday In the House of Commons a private member's bill for setting up such a research committee was due to come up for debate. A day or so before a senior member of the government made a deal with the C.C.F. to debate the bill preceding the research bill to such length that the research bill could not be brought forward. Because that was the last day for private bills, the research bill was killed for this session and cannot be brought forward again until next year.
I rise on a question of privilege now because, although my name was not mentioned by the hon. member for Broadview, the private member's motion which was debated at that time stood in my name. Eleven members spoke on the motion of whom only three were members of the C.C.F. party. Their speeches occupy about six and a half pages of Hansard, not more than the space taken by one 40-minute speech, a rather poor effort for a party that had made a deal to talk out a motion.
May I say further that after the opening of the house on that day but before the debate began I spoke to the Secretary of State for External Affairs and told him that as far as I could ascertain there was no opposition to my motion and that if the house were agreeable I would be glad to withdraw it after there had been an expression of opinion by the several parties. I wish to say most emphatically that I did not enter into any deal to talk out the motion either with a senior or junior member of the government.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1750797,ca.proc.d.1954-02-19.1.1.2,1954-02-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,PRIVILEGE,MR. MACINNIS  REFERENCE TO REPORTED REMARKS BY MEMBER FOR BROADVIEW,,"Mr. Speaker, I learned from sources usually unassailable that such an agreement had been made. If I am wrong, I withdraw the remarks and apologize for having made an incorrect statement.
(Translation):

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1750798,ca.proc.d.1954-02-19.2,1954-02-19,,,,topic,MR. POULIOT    REFERENCE TO ARTICLE PUBLISHED IN &quot;LE DEVOIR&quot;,,,,,,,
1750799,ca.proc.d.1954-02-19.2.1,1954-02-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Jean-Frangois Pouliot (Temiscouata):,,MR. POULIOT    REFERENCE TO ARTICLE PUBLISHED IN &quot;LE DEVOIR&quot;,,,"Mr. Speaker, I rise on a question of privilege. A friend of mine has brought to my attention an article published yesterday in a Montreal newspaper Le Devoir. The article is entitled:
Mr. Pouliot echoes the voice of his master Mr. Duplessis in attacking trade unionism.
In reply to that article written in bad faith, I wish to say that I have only one master, who is neither in Ottawa nor in Quebec, that it is the electorate of the constituency of Temiscouata; my chief is the leader of the Liberal party, the right hon. the Prime Minister of Canada (Mr. St. Laurent), who is at present replaced by the Acting Prime Minister (Mr. Howe), but I am perfectly entitled to have friends to whom I am faithful. I have never struck them in the back.
As far as Mr. Duplessis is concerned, he is one of my friends, we are of the same age, we were admitted together to the bar, and I am not ashamed of this friendship, no more than I am ashamed of having friends among all political parties.
As to my so-called attack, I did not attack trade unionism, I condemned the labour leaders; but there certainly was bad faith on the part of the parliamentary correspondent, because, the previous day, I had made in this house a double correction, and he had no excuse for not knowing it.
The article ends thus:
In Quebec parliamentary circles, they know very well what to think about it. They know that Mr. Jean-Frangois Pouliot is Premier Duplessis' spokesman in the House of Commons . . .
Which is absolutely false, because I am here only as spokesman for my electors, who have honoured me with their faithful support during 30 years.
. . . when he wants things said that neither Conservative nor independent members from the province would want to say.
That is another ignominious lie.
It is a well known fact that he was instrumental in bringing about the victory of the Union Nationale candidates in Riviere du Loup and Temiscouata at the last provincial election . . .

Privilege
That is absolutely false since I took no part in that election.
. . . and that, should the need have arisen, he could have counted on the support of the Union Nationale to ensure his own re-election.
Intelligent people, Liberals as well as supporters of the Union Nationale, did me the honour of voting for me.
In all fairness to Mr. Pouliot, it must be added that in the circumstances he did not have to go against his feelings in echoing Mr. Duplessis' opinions, which he shares altogether.
The answer to that is that I am surprised that the press gallery still retains a correspondent who is a dishonest mercenary, a man who, to his own misfortune, has learned to read and write. Otherwise he would have known the joy of living . . .

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1750800,ca.proc.d.1954-02-19.2.2,1954-02-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MR. POULIOT    REFERENCE TO ARTICLE PUBLISHED IN &quot;LE DEVOIR&quot;,,,"I regret to have to interrupt the hon. member. He is of course entitled to correct the way in which his remarks may have been interpreted and such comments as may have been made on the subject. He must not, however, go beyond the necessary correction. Right now I feel that he is launching upon a personal attack on someone who happens to be a full member of the press gallery who is not here to defend himself. I believe that the hon. member must limit his remarks to making the necessary correction.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1750801,ca.proc.d.1954-02-19.2.3,1954-02-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Poulioi:,,MR. POULIOT    REFERENCE TO ARTICLE PUBLISHED IN &quot;LE DEVOIR&quot;,,,"I will paint his picture Monday, Mr. Speaker.
(Text):

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1750802,ca.proc.d.1954-02-19.3,1954-02-19,,,,topic,MR. NICKLE    EXPLANATION OF REMARKS MADE IN DEBATE ON FEBRUARY 18,,,,,,,
1750803,ca.proc.d.1954-02-19.3.1,1954-02-19,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nicltle (Calgary South):,,MR. NICKLE    EXPLANATION OF REMARKS MADE IN DEBATE ON FEBRUARY 18,,,"I rise on a question of privilege, to make an explanation in order that a capable and respected member of the press gallery, Mr. James R. Nelson, may not be unfairly criticized because of my references in this house yesterday to an article written by him and appearing in the Calgary Albertan of Wednesday, February 17. I have now learned that this article, built around an interview with the hon. member for Bonaventure (Mr. Arsenault), was written by Mr. Nelson last January 27, and was transmitted to various newspapers, including the Calgary Albertan, by teletype on that date. I have no firsthand information, of course, as to why the Calgary paper deferred publication until February 17, by which date the opinions and perhaps the personal hopes expressed to Mr. Nelson by the hon. member for Bonaventure, and accurately set out in Mr. Nelson's article, had been completely outdated by new developments in this house. I submit, sir, that no blame can be attached to the author of the article because of this.

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
