basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
453249,ca.proc.d.1916-05-04.1,1916-05-04,,,,topic,VACANCIES.,,,,,,,
453250,ca.proc.d.1916-05-04.1.1,1916-05-04,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VACANCIES.,,,"I have the honour to inform the House that I have received communications notifying me that the following vacancies have occurred in the representations, viz.:
Of Edward Arthur Lancaster, Esq., member for the Electoral District of Lincoln, by decease; and
Of James Reid, Esq., member for Electoral District of Restigouche, by decease.
I have accordingly issued my Warrants to the Clerk of the Crown in Chancery to make out new Writs of Election for the said Electoral Districts respectively.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
453251,ca.proc.d.1916-05-04.2,1916-05-04,,,,topic,EXCHEQUER COURT ACT AMENDMENT.,,,,,,,
453252,ca.proc.d.1916-05-04.2.1.1,1916-05-04,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 99, to amend the Exchequer Court Act. He said: The purpose of the Bill is simply to extend the jurisdiction of the Exchequer Court so as to enable it to determine questions purely and simply of value. In the past there have been instances where the situation that arose was either that some

party or parties put before the Government or some department of the Government a claim with regard to which there could be no room for debate or discussion as to the existence of the claim, hut which was of such a nature that the quantum to be paid could not be agreed upon and was not easy of determination, or that it having been deemed proper that certain property or properties belonging to the Crown should be disposed of by sale or lease or otherwise, the parties concerned and the department concerned were not able to determine what would be the precise value. The purpose of the Bill is to add a clause to the Exchequer Court Act enumerating the matters with regard to which that Court shall have jurisdiction and to add a clause giving it jurisdiction for the purpose of determining the value in cases such as I have referred to. The present difficulty is that in such cases there is no case proper that comes under any of the cases enumerated in the existing section.
Motion agreed to, and Bill read the first time.",,,,
453253,ca.proc.d.1916-05-04.3,1916-05-04,,,,topic,SHELL CONTRACTS.,,,,,,,
453254,ca.proc.d.1916-05-04.3.1,1916-05-04,,,,subtopic,SHELL CONTRACTS.,"ROYAL, COMMISSION OF INVESTIGATION.",,,,,,
453255,ca.proc.d.1916-05-04.3.1.1,1916-05-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,"Mr. F. B. CARVELL (Carleton, N.B.):",,SHELL CONTRACTS.,"ROYAL, COMMISSION OF INVESTIGATION.",,"Mr. Speaker, I desire to move the adjournment of the House, and before doing so, I want to state that I have given you very short notice. I have given the leader of the Government no notice at all, and I realize that I am perhaps trespassing upon the good nature of the House in taking this course, but my reasons are as follows: A matter occurred this afternoon at the sitting of the Royal Commission when Mr. Johnston was prohibited from cross-examining witnesses on the ground that the scope of the commission was not broad enough to permit of his doing so. I wish here in the most emphatic manner to state that I do not wish to be considered as casting any reflections whatever upon the decision of the commissioners. I simply want to state the facts as accurately as I can. Mr. Johnston rather persisted in the matter, and finally the commission made the statement that it might be advisable to apply to Parliament in order that further powers might be given to them. The only way that I could do so would be to move the adjournment of the House in order to discuss the matter, and the discussion on that motion, as my hon. friends know, would

be a discussion only of the matter itself and, of course, would not decide what might take place in the future. I did not leave the rooms of the commission until ten minutes past one o'clock and I had no time whatever to see anybody. As the House met at two o'clock, I simply handed to Your Honour a very rough draft of my proposal and I had no opportunity of communicating the matter to my right hon. leader or to the Government side of the House.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453256,ca.proc.d.1916-05-04.3.1.2,1916-05-04,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SHELL CONTRACTS.,"ROYAL, COMMISSION OF INVESTIGATION.",,"I may say in general
terms, that, of course, there would be no objection to the adjournment of the House being moved for the discussion of any question of public importance. My hon. friend presents a statement of what he claims to be the facts as presented at the commission about one o'clock

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
453257,ca.proc.d.1916-05-04.3.1.3,1916-05-04,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SHELL CONTRACTS.,"ROYAL, COMMISSION OF INVESTIGATION.",,"Before noon.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
453258,ca.proc.d.1916-05-04.3.1.4,1916-05-04,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,SHELL CONTRACTS.,"ROYAL, COMMISSION OF INVESTIGATION.",,"-when Mr. Johnston was refused the right to cross-examine certain witnesses in connection with the investigation, but my hon. friend can quite understand that we have not all the facts before us. We have not the exact statement as made by the commissioners and the reasons given for their refusal, and I think my hon. friend should at least be satisfied to allow the matter to stand until to-morrow when we shall be pleased to facilitate any proposal he wishes to make with respect to the adjournment of the House for the discussion of the matter, as we shall then have a report before us.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
