basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
452023,ca.proc.d.1916-05-01.1,1916-05-01,,,,topic,REPORT.,,,,,,,
452024,ca.proc.d.1916-05-01.1.1.1,1916-05-01,,,,stagedirection,,,,"Annual report of the Topographical Surveys Branch for the year ended March 31, wi5.-Mr. Roche.",,,,
452025,ca.proc.d.1916-05-01.2,1916-05-01,,,,topic,FIRST READING OF SENATE BILE.,,,,,,,
452026,ca.proc.d.1916-05-01.2.1.1,1916-05-01,,,,stagedirection,,,,"Bill No. 96, for the relief of David Whim-sfer Rhodes.-Mr. Boys.",,,,
452027,ca.proc.d.1916-05-01.3,1916-05-01,,,,topic,MOUNT ROYAL TUNNEL AND TERMINAL COMPANY.,,,,,,,
452028,ca.proc.d.1916-05-01.3.1.1,1916-05-01,,,,stagedirection,,,,"Hon. J. D. REID (Minister of Railways and Canals) moved the first reading of Bill No 96, respecting rentals payable to the

Mount Royal Tunnel and Terminal Company, Limited.",,,,
452029,ca.proc.d.1916-05-01.3.2,1916-05-01,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,MOUNT ROYAL TUNNEL AND TERMINAL COMPANY.,,,"This is a Government
Bill; will some one on the Government side explain?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
452030,ca.proc.d.1916-05-01.3.3,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MOUNT ROYAL TUNNEL AND TERMINAL COMPANY.,,,"As I understand it, this is really a declaratory Bill to make perfectly plain the provisions of an Act passed about two years ago, and as to which some legal point has been taken.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452031,ca.proc.d.1916-05-01.3.4.1,1916-05-01,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
452032,ca.proc.d.1916-05-01.4,1916-05-01,,,,topic,PRIVATE SOLDIERS.,,,,,,,
452033,ca.proc.d.1916-05-01.4.1.1,1916-05-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
452034,ca.proc.d.1916-05-01.4.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE SOLDIERS.,,,"I am informed by the Deputy Minister of Militia and Defence that Private Wallace, whose case was brought to the attention of the House by the hon. member for Carleton (Mr. Carvell) has received his discharge, being under age. With regard to another matter which was mentioned, the case of Private Dougall Curry, there has been received a further telegram dated 26th April, and addressed to the Adjutant General from the General Officer Commanding the Military District. The telegram reads as follows:
Reference headquarter telegram of 24th O-apt. Calder states delay in seeing Dougall Curry caused by not getting word from hospital until noon following day. Impossible to say what person or persons are exactly responsible for this delay. Formerly one of hospital staff always notified him when military patient was admitted. In this case nurses say they did not know whom to notify. Captain Munro states he was unab'e to get St. Joseph Hospital by telephone till li a.m. following day owing to the line being out of order.
With regard to the case mentioned by the hon. member for Moosejaw (Mr. Knowles), I am informed by the Deputy Minister of Militia that a telegram has been sent to the commanding officer requesting an immediate investigation and report by wire. I am also informed, with regard to the case mentioned by the hon. member for Guysborough (Mr. Sinclair), that an investigation has been ordered and is now in progress.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452035,ca.proc.d.1916-05-01.4.3,1916-05-01,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,PRIVATE SOLDIERS.,,,"I presume the officer
to whom the telegram was sent i'n the matter to which I referred was an officer at Winnipeg?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
452036,ca.proc.d.1916-05-01.4.4,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE SOLDIERS.,,,"I really could
not say at the moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452037,ca.proc.d.1916-05-01.4.5,1916-05-01,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,PRIVATE SOLDIERS.,,,"Surely not the officer
who was implicated, in case the rumour is correct?

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
452038,ca.proc.d.1916-05-01.4.6,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE SOLDIERS.,,,"The report that came .to me was that an investigation in the ordinary course had been ordered. I shall ascertain as to the character of the investigation and the person by whom it is to be made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452039,ca.proc.d.1916-05-01.4.7,1916-05-01,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,PRIVATE SOLDIERS.,,,"The Prime Minister
said that a wire had been sent to the officer asking for a report. I presume it goes without saying that the report will not be made by the officer upon whom I have made my observations.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
452040,ca.proc.d.1916-05-01.4.8,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE SOLDIERS.,,,"If I remember the memorandum I had before me, it spoke not only of a report but of an investigation.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452041,ca.proc.d.1916-05-01.5,1916-05-01,,,,topic,EMPLOYEES OF SOULANGES CANAL-CHARGE OF PARTISANSHIP.,,,,,,,
452042,ca.proc.d.1916-05-01.5.1.1,1916-05-01,,,,stagedirection,,,,On the Orders of the Day:,,,,
452043,ca.proc.d.1916-05-01.5.2,1916-05-01,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,EMPLOYEES OF SOULANGES CANAL-CHARGE OF PARTISANSHIP.,,,"I am informed from the county of Soulanges that at the convention which took place last week for the selection of a Conservative candidate in the pending provincial election, the superintendent of the canal, his whole staff, and the employees of the canal, attended the convention and took part in it. I have always understood that the policy of this Government was that there should be no offensive partisanship on the part of employees of the Government, and I call the attention of my right hon. friend the Prime Minister to the matter.
-Sir ROBERT BORDEN:	I will direct
the attention of the Acting Minister of Railways and Canals to it at once.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
452044,ca.proc.d.1916-05-01.6,1916-05-01,,,,topic,EXTENSION OF TERM OF PARLIAMENT.,,,,,,,
452045,ca.proc.d.1916-05-01.6.1.1,1916-05-01,,,,stagedirection,,,,"On the Orders of the Day:
Hon. GEORGE P. GRAHAM:	On Friday last, in the absence of the Prime Minister, I inquired what had become of the joint resolution of the two Houses of Parliament praying that an amendment be made to the British North America Act providing for the extension of the life of Parliament. AVould the Prime Minister give us some information with regard to that matter?",,,,
452046,ca.proc.d.1916-05-01.6.2,1916-05-01,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTENSION OF TERM OF PARLIAMENT.,,,"It was sent forward at once by the Governor General. I also wrote Sir George Perley, enclosing copies of the debates on the subject that
204*
had taken place in this House and in the Senate, that he might be afforded any necessary information as to the grounds upon which the resolution had proceeded.. I understand that it is in progress over there, but I do not know what progress has been made. Everything that was necessary to be done, as far as the Government is concerned, has been done.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
452047,ca.proc.d.1916-05-01.7,1916-05-01,,,,topic,FENIAN RAID BOUNTY.,,,,,,,
