basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
452801,ca.proc.d.1916-05-03.1,1916-05-03,,,,topic,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,,,,,,,
452802,ca.proc.d.1916-05-03.1.1,1916-05-03,,,,subtopic,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,,,,,
452803,ca.proc.d.1916-05-03.1.1.1,1916-05-03,unmatched,,,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"In connection with the proposed loan -to the Grand Trunk Pacific Railway Company, which appears in the -Supplementary Estimates laid upon the table of the House yesterday, I desire now to lay upon 'the table the following documents :
A letter dated December 10, 1915, addressed to the Prime Minister by Mr. Alfred W. Smithers, chairman of the Grand Trunk Railway Company of Canada.
A statement showing the outstanding bonds, debentures, loans and notes of the Grand Trunk Pacific Railway Company and of the Grand Trunk Pacific Branch Lines Company, as of January 1, 1916.
A statement showing the interest payments for each month during the year 1915 upon securities of the Grand Trunk Pacific Railway Company and Grand Trunk Pacific Branch Lines Company, together with an estimate of the deficit in operation for the present calendar year.
A statement of expenses for betterments and miscellaneous purposes for the same year.
A statement showing bonds authorized, issued and outstanding, and the net proceeds therefrom ; also interest payable for the years 1916 and 1917 of the Grand Trunk Pacific Railway - Company and Grand Trunk Pacific Branch Lines Compay.
A statement of advances which have been made by the Grand Trunk Railway Company aB of February 29, 1916, to the Grand Trunk Pacific Railway Company, to the Grand Trunk Pacific Branch Lines Company, to the Grand Trunk Pacific Saskatchewan Railway Company, and to the Grand Trunk Pacific Development Company, Limited, and the security held by the Grand Trunk Railway Company therefor.
A memorandum prepared by the Department of Finance showing the amount of the proceeds of the sales and pledges of the Grand Trunk Pacific Railway Company's securities guaranteed by the Dominion Government under the legislation of 1914, together with details of payments made to the Railway Company from such proceeds, accompanied by certified copies of the Orders in Council under which authority the payments were made from time to time.
In connection with the proposed loan of $15,000,000 to the Canadian Northern Railway, which aleo appears in the Supplementary Estimates, I desire to lay upon the Table the following:
Statement of all securities of the Canadian Northern Railway System outstanding as of April 15, 1916, showing the total securities guaranteed by the Dominion Government and the amounts issued, the total securities guaranteed by Provincial Governments and the amounts issued, and the total amount of unguaranteed authorized and issued securities, and the maturities of all Issues.
A statement showing the amount expected to be realized from securities which were available as of December 1913, the depreciation as of December, 1915.
An audited statement of loans and liabilities.
A memorandum respecting the funded debt and fixed charges.
A memorandum respecting contractors' accounts.
A memorandum of interest payable by the Dominion and by Provincial Governments under existing legislation.
I desire also to lay upon the Table a statement showing the proceeds of the sales and pledges of the $45,000,000 Canadian Northern Railway securities guaranteed by the Government of Canada under the legislation, of 1914, together with an estimate showing what would have been realized for such securities upon the basis of prices existing before the war; also particulars of the various certificates which have been issued by officials of the Department of Railways and Canale, certifying that payments might be made out of the proceeds of the securities, and showing the balance of proceeds on hand as of May 1, 1916. These statements are accompanied by copies of the certificates given by Major Graham Bell, of the Department of Railways and Canals, who audited the accounts. In connection with the certificates given by Major Graham Bell I also desire to lay upon the Table a letter which he has addressed to me respecting the audit he has made of the books and accounts of the company.	;

",,,Hon.   S@,
452804,ca.proc.d.1916-05-03.1.1.2,1916-05-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"I suppose that is all the correspondence there is in connection with the two proposed loans?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
452805,ca.proc.d.1916-05-03.1.1.3,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Yes.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452806,ca.proc.d.1916-05-03.1.1.4,1916-05-03,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"I would suggest to the Minister of Finance that he have these printed as quickly as possible and distributed amongst the members, because he can readily understand we cannot discuss the matter intelligently with only one copy between us.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
452807,ca.proc.d.1916-05-03.1.1.5,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"I thought my hon. friend might desire that either himself or some other hon. member should look over and select from the statements that have been laid upon the Table those it was thought desirable to have printed, as was done in 1914. I quite agree with my hon. friend that the statements I have presented should be printed as they have a direct bearing on the subjects referred to, and I therefore beg to move that rule No. 74 be suspended for the purpose of enabling me to move that the documents I have laid upon the Table be printed forthwith.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452808,ca.proc.d.1916-05-03.1.1.6,1916-05-03,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"Is there any statement showing the bonds that have priority over those guaranteed by the Government?

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
452809,ca.proc.d.1916-05-03.1.1.7,1916-05-03,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"All the bond issues of the system are shown in the statement I have presented.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
452810,ca.proc.d.1916-05-03.1.1.8,1916-05-03,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,CANADIAN NORTHERN AND GRAND TRUNK PACIFIC RAILWAYS.,PROPOSED LOANS.,,"The proposition in the Estimates is to pay the interest on bonds that have priority over the Government guaranteed bonds.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
