basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
454133,ca.proc.d.1916-05-06.1.4.2,1916-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"WAR SUPPLIES-HORSES, HAY AND OATS.",,"1.	For horses:
Purchasers:	Capt. J. J. Fry, Mr. L. S.
Manzer, Mr. Bernard Michell, Mr. P. G. Pilkie, Mr. E. J. Legg, Mr. W. R. Lowes, Mr. R. F. Bevan.
Veterinary inspectors:	Dr. J. C. Smith,
Dr. Robt. Blyth, Dr. F. A. McEwan, Dr. E. G. Cunningham, Dr. P. K. Walters.
No appointment was made for the purchase of hay'and oats in Alberta.
2.	Each of the above gentlemen received $10 per diem and actual expenses.

35B9

",Conservative (1867-1942),,Sir ROBERT BORDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
454134,ca.proc.d.1916-05-06.1.5,1916-05-06,,,,subtopic,QUESTIONS.,FREIGHT EXPORTED THROUGH ST JOHN.,,,,,,
454135,ca.proc.d.1916-05-06.1.5.1,1916-05-06,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,FREIGHT EXPORTED THROUGH ST JOHN.,,"1.	How many tons of freight were exported through the port of St. John during the calendar year 1915, to the British islands, the British possessions, and to foreign countries respectively?
2.	What axe the corresponding figures concerning the imports through said port?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
454136,ca.proc.d.1916-05-06.1.5.2,1916-05-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,FREIGHT EXPORTED THROUGH ST JOHN.,,"No information is obtainable for the calendar year 1915. According to shipping returns to Customs, the figures for the fiscal year ended 31st March, 1916, are as follows:
Tons	Tons
Weight. Measurement.
Vessels arrived-
Great Britain			49,555
British possessions. .	. . 60,130	19,457Other countries . . .	. . 98,622	10,725'essels departed- Great Britain	185,451British possessions. .	.. 25,161	35,677Other countries . . .	.. 345,155	165,954

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
454137,ca.proc.d.1916-05-06.1.6,1916-05-06,,,,subtopic,QUESTIONS.,PROPOSED FOREST RESERVE IN SPIRIT RIVER DISTRICT.,,,,,,
454138,ca.proc.d.1916-05-06.1.6.1.1,1916-05-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
454139,ca.proc.d.1916-05-06.1.6.2,1916-05-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,PROPOSED FOREST RESERVE IN SPIRIT RIVER DISTRICT.,,"The Minister of the Interior is not here, but I desire to ask for information, and no doubt the minister will be good enough to give it later. I have received a somewhat lengthy night lettergram from the secretary of the Spirit River Board of Trade protesting against the prospective setting apart of a forest reserve in that vicinity, and asserting on what is claimed to be good authority that at least 50 per cent of the land is clear, the soil good, good water available, and the balance of the land very light scrub. It is said that several whole sections can be ploughed without any previous preparation and that there is no muskeg. The land is in township 79-81, ranges 7-11 inclusive. I shall be glad if the hon. minister will say whether or not it is the intention to establish a forest reserve in that section of the country.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
454140,ca.proc.d.1916-05-06.1.7,1916-05-06,,,,subtopic,QUESTIONS.,HOMESTEAD ENTRIES BY VOLUNTEERS.,,,,,,
454141,ca.proc.d.1916-05-06.1.7.1.1,1916-05-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
454142,ca.proc.d.1916-05-06.1.7.2,1916-05-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,HOMESTEAD ENTRIES BY VOLUNTEERS.,,"During the consideration of the Orders in Council of the Department of the Interior that took place in the House some days ago, in discussing a certain order regarding homestead entry by volunteers, the Minister of the Interior spoke as follows:
With regard to the protection of the homesteading rights of those who have enlisted, I think the hon. gentleman has probably misinterpreted the Order in Council. He states that we are giving practically the same protection to the soldier who has made his homestead entry after enlistment as we are giving to the man who was the owner of a homestead prior to enlistment. But there is a difference in our treatment of these two men. The man who had a homestead prior to enlistment has not only protection in so far as not allowing cancellation proceedings to be instituted, but he is also allowed to count as time of residence on his homestead the time that he is serving his country at the front. In the case of the volunteer who makes a homestead entry after enlistment, he is not allowed to count his time but he is protected from cancellation.
I find in the Manitoba Free Press of May 3, under the heading ""Homestead for Every Soldier,"" an article which copies an announcement said to have been made by the Department of Militia with regard to this particular matter. The Militia Department apparently holds an entirely different view from that held by the Minister of the Interior, and it is this difference of view that I desire to bring to the attention of the House with a view to having the two divergent views harmonized; otherwise there will be misunderstanding and unfortunate consequences. I shall not read the whole article, but the important part is as follows:
The scope of the Act in the foregoing particulars has been enlarged to embrace volunteers who may, subsequent to the date of enlistment, enter for a homestead of Dominion lands. By the operation of the new regulation the Minister of the Interior is empowered to consider the latter class of soldier settlers in the same way as the Act provides for the bona fide settler, who, on the outbreak of hostilities, enlisted for active service.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
454143,ca.proc.d.1916-05-06.1.7.3,1916-05-06,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Sir GEORGE FOSTER:,Minister of Trade and Commerce,QUESTIONS.,HOMESTEAD ENTRIES BY VOLUNTEERS.,,"Who makes the statement?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
454144,ca.proc.d.1916-05-06.1.7.4,1916-05-06,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,HOMESTEAD ENTRIES BY VOLUNTEERS.,,"The newspaper credits it to new regulations of the Militia Department. I will read what it says:
The new regulations affecting this matter are contained in Militia orders issued at Ottawa.
I think ,it is very desirable that the House should be informed as to the divergent views expressed, and, whatever is the intention, certainly it should be understood distinctly from the beginning.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
454145,ca.proc.d.1916-05-06.1.7.5,1916-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,HOMESTEAD ENTRIES BY VOLUNTEERS.,,"I am not able *to give' my hon. friend any information at the moment, in the absence of the Minister of the Interior. It is my recollection that more than one Order in Council has been passed on the subject. Possibly the misunderstanding has arisen from an oversight

on the part of one or the other of these departments with regard to amendments which may have been made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
454146,ca.proc.d.1916-05-06.1.8,1916-05-06,,,,subtopic,QUESTIONS.,"WAR LOAN-$250,000,000.",,,,,,
454147,ca.proc.d.1916-05-06.1.8.1.1,1916-05-06,,,,stagedirection,,,,"Right Hon. Sir ROBERT BORDEN (Acting Minister of Militia and Defence) moved the second reading of Bill No. 97, for granting to His Majesty aid for Military and Naval Defence.",,,,
454148,ca.proc.d.1916-05-06.1.8.2,1916-05-06,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. ROCH LANCTOT:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"(Laprairie-Napier-ville) (Translation.) Mr. Speaker, before the motion carries, I wish once more to record a protest against this mad policy, which is bound to bring ruin to the country. True it is that I stand alone in this House in the position I am taking, but I count more sympathizers outside this House than within its precincts, and I shall name one of them especially: he is Baron Shaugh-nessy. At a meeting of the manufacturers of the Montreal district, held only a few months ago at the Montread Board of Trade, speaking in the presence of General Sir Sam Hughes, the Baron stated that the Government ought, without delay, to put a stop to recruiting, because, he said, we already have 135,000 men under arms, and it will take twelve to fifteen months before those soldiers are sent overseas. He said, furthermore, that in discontinuing now such recruiting campaigns a monthly expenditure of five to six millions would be saved to Canada. He predicted that the economical situation would become more and more tense; that this country will soon have no more hands to till the land. In proof of his argument, he stated, in the presence of the Minister of Militia that the western farmers hfid called upon him to bring them, if possible, 10,000 men for sowing time.
During the last twenty-one months, Mr. Speaker, the Government has sent overseas -I mean to France and Belgium-65,000 solldiers. More than 70,000 are in training camps in England, while the rest are being trained in Canadian camps. If the Government continues the methods they have followed to this day for sending soldiers overseas, and if they insist on carrying through a levy of 500,000 troops, I find, by an easy computation, that it will take them over ten years to carry 500,000 men to the front.
I fail to see, taking the situation such as it is, why the Government should drag the people of this country into bankruptcy against its wish by persevering in a policy of unnecessary enlistment. So far as I am 
concerned, any discussion on this subject would be wasted time; to me the question is as clear as crystal. If it has been possible for France to hold more than 400 miles of trenches with her 39 millions of inhabitants, I wish to know how it is that England, with a greater interest than ours in this war, cannot take care of more than 40 miles of trenches, when her population is 49 millions.

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
454149,ca.proc.d.1916-05-06.1.8.3,1916-05-06,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"(Translation.) With my hon. friend's leave, I wish to state that the British army is now taking care, not of 35 to 40 miles of trenches, but of a good deal over 100 miles. My hon. friend is mistaken, because the British line now extends over 100 miles.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
454150,ca.proc.d.1916-05-06.1.8.4,1916-05-06,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,Mr. LANCTOT:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"(Translation.) The minister who has just interrupted me has his own source of information, which I feel not like questioning; but I have my own information, and I hope he will not question it either.
But I must say that only lately the British army extended over only 35 miles, and they have now taken care of five more' miles. I do not care to name the gentleman who has given me this information, because he had no authority to do so. But granted that the British line had 100 miles of trenches to defend, if only one-tenth of the truth has been given out by newspapers since the beginning of this war, when they stated that Britain had from three to four millions of soldiers undier arms, I fail to see where they have been sent. If little France, with its population of 39 millions, as I have stated, could take charge of 400 miles of trenches, Britain, with the help of its dominions, such as Australia, Canada and New' Zealand, should at least be able to take care of her 100 miles of trenches', which is stated by the Postmaster General as the extent of her line, although I beg to differ with him on that score, as I claim it is at the utmost 40 miles. But in any case that is not the point I wish ,to make.
The other day, in this House, the hon. member for Red Deer (Mr. Clark) stated that we should not let our thoughts, wander from the war. It seems as if his mind was filled with the idea and he will not speak of anything else. The hon. member might take a trip overseas and get a line on what is being done in England. He then could give good advice to our British friends, who have more dissensions to contend with than

[DOT]we have, and he might show them how to carry on their business better than it is carried on to-day.
I wish to quote, as agreeing with what I have to say, the words of the hon. member for North Simcoe (Mr. Currie) who spoke in this House in the afternoon of the 22nd of February last, while I spoke that same evening. He was congratulating the right hon. the leader of the Opposition and the Liberal party for refraining from any party politics in Canada, while he stated the practice was current in Britain. If the hon. . member for Red Deer is horrified at what is taking place in this House, I should advise him, as he has been in Canada only a few years from the Old Country, to take a trip to Britain to find out what is going on and endeavour to suggest to the British Government some means of recruiting soldiers to light in the trenches of France and Belgium.
Since the outbreak of the war we have been following in the footsteps of the old countries of Europe, of countries which have accumulated wealth for ages, while the truth is that we are mere beggars compared with European nations. Every dollar required to foot our war bill we have to borrow, while Britain has money loaned in all parts of the world. But we, the scions of Britain, in our need, we are going to borrow this year $300,000,000 to 400,000,000 to carry on the war and cover the deficit in our ordinary and special expenditures.
What is our daily war expenditure in Canada? Only a few weeks ago the hon. member for Pictou (Mr. Macdonald) enquired from the Minister of Finance what we were spending monthly for war purposes. The reply was that the expenses reached from ten to eleven millions, or $300,000 to $400,000 per day.
Now, referring to the Canada Gazette of the 15th of April last, I find that the expenditure for March totals more than twice the amount stated in this House by the Minister o'f Finance. For that one month it reached over $25,000,000. So that if we keep on spending as lavishly and recruiting day after day, as has been done since the opening of hostilities, of course we must expect the expenses to keep on the increase.
At that rate, according to my computation, the war expenses for the year will total $300,000,000.
But, Mr. Speaker, our obligations after the war are not confined to those figures. The Minister of Finance has stated that after the war we shall have to make adjustments for ammunition, supplies and
clothing; well, what about our share of the cost? Will it be $100,000,000 or $200,000,000? I cannot tell. But, Mr. Speaker, if we are to judge from the prices paid for shells and fuses, articles that come high both in Canada and in the United States, when this Government is the purchaser, it must be admitted that our share of the expenses will be large. Furthermore, the time will come when we shall have to provide for many other things in Canada, such as our railways for instance, for which even at this session we have been asked to provide.
I forgot to state that the expenditure for the country's management, only the ordinary and special accounts, will reach $217,000,000; the war account will total up to $300,000,000, or an aggregate expenditure of 517 millions for a population of 7) millions of people and a revenue of $170,000,000. There will at that rate be a deficit in the expense account of $330,000,000 over revenue, or $65 to $70 per unit of population.
Yet the press will go on clamouring that our duty is to run to the rescue of the Empire. I am fully disposed, indeed, to save the Empire, I have no objection whatever to run to her rescue, but the Solicitor General (Mr. Meighen) ought not to be taken at his word when he advised last year the people of Manitoba to drive the country into bankruptcy against the wish of its citizens; yet I think this Government has followed very closely the Solicitor General's advice. However, Mr. Speaker, when you see that the people are thus badly misinformed, when public opinion is perverted by the public press here as well as in England and all over, the day is coming when a reaction will set in, and the same people who have been shamefully deceived by the politicians of 1915, 1916 and 1917, will wreak a terrible vengeance on its deceivers. [DOT]
As a member of' this House, I want to keep my electors posted on what is going on here and in that connection I must say that over in England there is a man I admire more than all other public men of Britain or of any country in the world. I mean Llovd-George who again and again in the British Commons, has disclosed what Great Britain has done and what she has failed to do. I admit in passing that the British navy has done a great deal; but, as stated by Lloyd-George, it must be conceded that Great Britain has scarcely done anything on land. . In a notable speech in the

House of Commons, the British minister inquired of his colleagues what part the British had taken in the struggle? France, said he, has been fighting for the past 18 months against one half of the German host. Russia with practically no arms and no munitions has held her own against the other half of the German enemy, against the whole Austrian army, the Bulgarians and the Turks. And what have we done? Nothing. Such are his very words.
Those are the words of a statesman. A statesman should always tell his people the truth. Why, in this country should we not tell the people that the policy which has been adopted by this Parliament will be disastrous, and can be carried out only by increased taxation on revenue and property. What good purpose is served by the newspapers spreading the hope of better times, after the war? Who can claim that now, when we know that after the war our purchasing power will be cut down by a million and a half per day so as to keep our soldiers in the cities, what doing? I would rather not speak of it in this House. I am really shocked when I see what is going on here and in Montreal. A large number of these young men go from one saloon to another and get drunk. It is perfectly well known that the training the soldiers get here is of no value whatever to them, that when they get to England, they have to go through their training all over again. If such be the case, why keep on recruiting? Why should these young men from the country be kept in the cities and get the habit of drink and immorality. I say it is high time to put a stop to that. If in six or twelve months, the soldiers that have already enlisted must be sent overseas; if it is hoped that by shipping to the front the few thousand soldiers which are being trained, the Empire will be saved, so much the better; it ought to be done and I shall not object. [DOT] But there is as yet no evidence that your idea is the Empire's safety. Why do you not acknowledge, as men should do who speak their minds, that your purpose in recruiting is to promote jingoism pure and simple.
In my constituency, I tell you that not five per cent of the people approve of your present policy. Then go into the rural districts throughout the country and you will realize that your system of enlistment is not in the least favoured by the nation at large. I must state to the House that I am now speaking for myself only, and that when anybody rises to speak on this ques-

tion on behalf of the Liberal party, he does not express my opinion. My position in this matter is my own.
I do not wish to delay the House. As I have stated, the Government will have to take over the railways. The Canadian Northern has an indebtedness of $420,000,000, besides loans in practically all the banks of the country. We must also operate the National Transcontinental, which will increase out burden by $700,000,000. The public debt, in round numbers, is to-day $920,000,000, and with the expected deficit of $300,000,000 by the 3tst of March, 1917, it will reach $2,000,000,000. And to what purpose? What have we to show for that inordinate expenditure, over which the people have no control? Absolutely nothing. We have sent our soldiers into the trenches to have them butchered, while at the beginning of the waT we could not provide them -with rifles and ammunition. Why keep to that policy? Within the current year we shall have to pay $100,000,000 in interest. Furthermore, we shall have to provide pensions for the invalids, the widows and the orphans, likely amounting to $30,000,000 or $40,000,000. We shall also have to provide for the different commissions which this Government is creating every day out of a revenue which will decrease after the war by several millions on account of the lowering of the country's purchasing power, as I explained a while ago.
I say, then, that conditions after the war will not be as rosy in this country as editors would have us believe.
I stated already that, in so far as I was concerned, I want to put these facts and the true situation, as I understand it, before the people of this country, and more especially of my county. My purpose is not to court popularity; I do it from a sense of duty, prompted by my conscience, because the people have been misinformed, and because the politicians who owe their election to their stand against all military expenditure, against the naval proposals, and against all contributions to Imperial defence, ought to have joined me in my protest in this House when I say to the Government: If you want to go into such follies first get the people's assent to them.
Mr. Speaker, as I have alluded to the navy and to dreadnoughts, I will say that I have often listened to the right hon. Prime Minister as he spoke to us of dreadnoughts and of the Senate's refusal-the naughty Senate-to vote for the famous

Bill to contribute three dreadnoughts to the Imperial defence. Much was said of the German menace. But the Prime Minister went to Great Britain; why, then, did he not warn the British Government of how imminent was the German menace and not urge them to increased preparedness?
If Great Britain was not ready when the war broke out, why should Canada have been in greater readiness? One must use his common sense.
I congratulate the Senate for having saved to the country the cost at least of the three dreadnoughts. Since the English fleet is keeping the German fleet bottled up, of what advantage would it be for Great Britain to have three more dreadnoughts in the North sea, or elsewhere?
Mr. Speaker, I shall not take up the time of the House any further. I have already discussed the question, and I shall do so every time it comes before the House in the same spirit as I speak of it at home. I intend objecting as strongly as I know how against that disastrous policy, and if anyone saw fit to bring in an amendment to reduce that amount by 100 millions I should vote for it.
Motion agreed to and Bill read the second time, and the House went into committee thereon.
On section 6-charged to Consolidated Revenue Fund:

",Liberal,,Roch Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
454151,ca.proc.d.1916-05-06.1.8.5,1916-05-06,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"Is it open to discuss war matters at this stage?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
454152,ca.proc.d.1916-05-06.1.8.6,1916-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"WAR LOAN-$250,000,000.",,"Certainly, my
hon. friend can discuss anything he thinks desirable.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
454153,ca.proc.d.1916-05-06.1.8.7,1916-05-06,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"There is one point I
would like to bring up. The country is spending a lot of money on training young officers, and I saw it stated the other day by a colonel in charge of a regiment in the West, I think, that there were enough young officers now training, to whom the Government had not been able to give positions, to man at least two battalions. That would mean 2,000 men who had qualified for commissions, but to whom there were no commissions to give. The acting minister stated last night, I think, that,, as far as possible, it was the intention, and I think rightly, in granting commissions in future to give them to men who had served at the front and in the ranks. It would seem to me that something ought to be done either to stop the expenditure in training young officers, when we have so
many that we cannot use, or to see that the services of those young officers are utilized. The Government have expended a considerable amount of money on training officers, and if it be true that there are at least 2,000 of them who cannot be used, something should be done. If they cannot be used as officers, why can they not go to the front as privates or a3 non-commissioned officers? I know numbers of them have been qualified for over a year, and have been waiting to go to the front, but they have not gone, and apparently are not going. It looks to me a3 if many of those officers did not want to go as privates, and so the country is going to lose their services altogether. I do not suppose that it is altogether their fault. It is quite natural that a young man should want to go a3 an officer if he can secure a position, but if there are no positions to give, something ought to be done, either to shut off the expense of training more officers, or to see that those who have qualified give their services to the country in some capacity.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
454154,ca.proc.d.1916-05-06.1.8.8,1916-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"WAR LOAN-$250,000,000.",,"T do not think that the spirit which my hon. friend seems to have found is one that prevails to any extent. On the contrary, it has been the experience of the Department of Militia and Defence that men have been willing to waive their rank and go to the front in a lower rank. [DOT]

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
454155,ca.proc.d.1916-05-06.1.8.9,1916-05-06,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"In some cases, yes.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
454156,ca.proc.d.1916-05-06.1.8.10,1916-05-06,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,"WAR LOAN-$250,000,000.",,"More than that, there have been many cases where men holding commissions and rank in the Militia have put them to one side and gone to the front as privates; so that any such aspersion as my hon. friend seems to be inclined to pass upon the young men of the country is altogether unfounded and unwarranted. The experience of the department is that any young man who desires to take a course as an officer will certainly not be the worse for that if he does go to the front. Further than that, the regulations of the de-' partment are that in all the training schools throughout Canada the men who shall have precedence are the men who have first volunteered for service overseas. The Canadian force of 300,000 requires, I think, about 10,000 officers. These young men are being trained in schools which are kept up for that purpose, and up to the .present we have not found any detrimental results from keeping these schools open. The deputy minister informs me that while the young men are training in these schools,



they receive only the remuneration of ordinary privates.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
454157,ca.proc.d.1916-05-06.1.8.11,1916-05-06,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,"WAR LOAN-$250,000,000.",,"I do not think that the Prime Minister is justified in the tone of criticism which he has adopted towards me for bringing up this matter. I got the information from one of his own officers, and it was published broadcast throughout the country that thete were over 2,000 of those men who could not 'be used as; officers. I do not see any harm in pointing out a matter like that to the department. If this officer has not given proper information to the country, that is not my fault.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
