basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
455413,ca.proc.d.1916-05-11.1,1916-05-11,,,,topic,QUESTIONS.,,,,,,,
455414,ca.proc.d.1916-05-11.1.1.1,1916-05-11,,,,stagedirection,,,,"[Questions answered orally are indicated by an asterisk.] '
, WAR SUPPLIES-GROCERIES.
Mr.. MACDONALD:
1.	Who were the persons or firms who tendered for the supply of groceries called for by the Department of Militia in Vancouver?
2.	What was the amount of each tender?
3.	To whom was the contract awarded?",,,,
455415,ca.proc.d.1916-05-11.1.2,1916-05-11,,,,subtopic,QUESTIONS.,EXPORTS AND IMPORTS THROUGH HALIFAX.,,,,,,
455416,ca.proc.d.1916-05-11.1.2.1,1916-05-11,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,EXPORTS AND IMPORTS THROUGH HALIFAX.,,"1.	How many tons of freight were exported through the port of Halifax during the calendar year 1915, to the British Islands, the British Possessions and to foreign countries, respectively?
2.	What are the corresponding figures concerning the imports through said port?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
455417,ca.proc.d.1916-05-11.1.2.2,1916-05-11,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,EXPORTS AND IMPORTS THROUGH HALIFAX.,,"No information is obtainable for the calendar year 1915. According to shipping returns to. customs, the figures for the fiscal year ended March 31, 1916, are
as follows:
Vessels departed-[DOT]
Great Britain	
British possessions	
Other countries.. Vessels arrived-
Great Britain	
British possessions	
Other countries..
Tons mea-Tons weight, surement.
264,049	291,902
171,155	2,387
105,129	26,988
85,732
73,193
109,622

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
455418,ca.proc.d.1916-05-11.1.3,1916-05-11,,,,subtopic,QUESTIONS.,THE BILINGUAL QUESTION.,,,,,,
455419,ca.proc.d.1916-05-11.1.3.1.1,1916-05-11,,,,stagedirection,,,,"Consideration of the proposed motion of Sir Thomas White: ""That Mr. Speaker do now leave the Chair for the House to go into Committee of Supply;"" and the proposed amendment thereto of Mr. Lapointe (Kamouraska) thereto; resumed from Wednesday, May 10.",,,,
455420,ca.proc.d.1916-05-11.1.3.2,1916-05-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Hon. CHARLES MARCIL (Bonaventure):,,QUESTIONS.,THE BILINGUAL QUESTION.,,"Mr. Speaker, at this advanced stage of the session, with a general desire prevailing among the members to retire to their peace-
ful vocations, I do not intend in the present debate to enlarge upon the arguments which have already been submitted to the House; and, ar far as possible, I shall curtail within reasonable limits the arguments which I shall have the honour to submit to the House in support of the motion .by the hon. member for Kamouraska (Mr. Ernest Lapointe).
I wish in the first place to congratulate the hon. member for Kingston (Mr. Nickle) on the very interesting statements he gave us last night in his retrospective view of the parliamentary history of Canada, with all of which, of course, I do not agree, and especially with that part in which he undertook to explain the present educational policy of Ontario and the action of the Education Department; but to both of those portions of his speech I shall have occasion to refer later on in the course of my remarks.
The House has reason to congratulate itself on the high plane of the debate so far. This House is a reflection, so to speak, of the Canadian people; this question concerns every	home in	Canada, and it is one of those questions which we can discuss dispassionately and to the advantage of Canada as a whole. Education is a sacred cause, not only in Canada, but in all countries of the world, and I am glad that in discussing education we have not drifted into a discussion of religion. Thank Heaven, the present discussion is in no way tinged with a religious aspect, and, however we may disagree on religious matters, we can discuss at least this great educational question without passion, and in the best interests of the country.
It is admitted, of course, that the English language is the great universal language being spoken throughout the English colonies, dominions, and possessions all over the world. It must also be admitted that French is one of the great languages. The man who can speak the English language has a great advantage, bht so also has the English Canadian who can speak the French language. Our boys from the West and the Maritime Provinces who are now in France and Flanders would find it a great advantage to be able to speak French in the great work they are carrying on; but they have not that advantage. We in Quebec have had that advantage. We have been brought up in the older part of the country, along the banks of the St. Lawrence. The people of my race have

been there for eight or nine generations. I am myself somewhat of a bilingualist, and I think it a great advantage to be able to speak both French and English. Were it not for that fact I should not have the honour of addressing myself to the House of Commons to-day, in favour of what I believe to be a deserving minority in the largest province of the Dominion. It will be admitted that the French members from Quebec and other provinces set a splendid example of courtesy by their conduct in the proceedings of this Douse. Under the Constitution they could easily do all their speaking in French; they could move all their motions in French; put all their questions in French; in fact, transact all their business in the House in French. You can realize at once, Mr. Speaker, the position in which we should be if the French members exercised in that respect the rights and privileges which they have under the Constitution. But the people of Quebec, and the French people of the Dominion at large, are reasonable. They are a moderate and a conciliatory people. With the spirit that has always animated the French race, we want to be courteous to the majority. We speak the'language of the majority, not so well probably as1 the English people themselves, but we try to master it as well as we can. We had an example in the member who moved this resolution of what a ""little study and a little work will do when a man really wants to acquire a better educational equipment. The horn, member for Kamouraska has set an example in learning the English language, which, I think, ought to be imitated, as far as possible, by every member of this House.
Coming now to discuss this question, let me read the terms of the motion, to show how moderate it is and how far removed from any aggressive spirit towards the English-speaking people of Ontario, or of the other English-speaking portions of the Dominion:
That all the words after "" that "" in the main motion be struck out and the following substituted therefor.
"" It has long been the settled policy of Great Britain whenever a country passed under the sovereignty of the Crown by treaty or otherwise, to respect the religion, usages and language of the inhabitants who thus become British subjects :
"" That His Majesty's subjects of French origin in the province of Ontario complain that by recent legislation they have been to a large extent deprived of the privilege which they and their fathers have always enjoyed since Canada passed under the sovereignty of the British
Crown, of having their children taught in French.
"" That this House especially at this time of universal sacrifice and anxiety, when all energies should be concentrated on the winning of the war, would, while fully recognizing the principle of provincial rights and the necessity of every child being given a thorough English education, respectfully suggest to the Legislative Assembly the wisdom of making it clear that the privilege of the children of French parentage of being taught in their mother tongue be not interfered with.""
Following my leader, I concede at once that it rests entirely with the province of Ontario to deal with this ' question; that the province of Ontario is supreme in this matter, and that the policy which has been followed by the present Government in not disallowing the Act of the legislature is merely in keeping with the traditional policy of the Liberal party followed in this House since Confederation. Upon that point we are perfectly agreed. But this is the High Court of the land; we are here to promote the happiness, the prosperity, and the contentment of the Canadian people. I think that this Parliament is employing its time well in trying to remove any of the difficulties that mankind inherits, whether those difficulties be material or educational, or whatever their nature may be. It has been well said that Canada is one of the most difficult countries in the world to govern. My right hon. friend the Prime Minister will no doubt agree with that statement as have some of his illustrious predecessors. The governing of this country is a difficult task as it is inhabited by various races, nationalities, and creeds, but I believe that in the last few years great headway has been made towards a better understanding amongst the different classes of the people. V, cannot hope that we shall always see eye to eye on all questions. When the great issue of the war confronted us, we might have expected that when France and England, our two great mother countries, were united for that most sacred of all causes, the cause of civilization and humanity, all Canadians would have been united, but even upon that issue we were disappointed to find disagreement. Similar instances have occurred in other parts of the wor.d and I suppose human nature is so built that there never can be perfect agreement.
On this question of education, I think the consensus of opinion in this House and throughout the country is that it rests entirely with the province of Ontario, and it is to that province that we are making our appeal. As many of our fellow-members

from the other provinces may not be familiar with what the French Canadians desire to attain and what they are complaining of, I will read a brief summary prepared by the French Canadian Educational Association of Ontario, showing exactly what they ask for and what they do not ask for, so that the House can readily understand the precise nature of the question at issue.
What the French Canadians are Asking.
1.	The respect of their rights for the education of their children in schools supported with their money.
2.	The efficacious teaching of the two official languages of Canada during the whole primary course in the schools or classes attended by their children.
3.	The teaching of their children through the natural vehicle: the mother tongue.
4.	The grouping by schools or classes of the children to which their parents wish to have the two official languages taught.
5.	Competent teachers capable of teaching the two official languages of Canada to take the management of schools or classes attended by the children whose parents require teaching of French and English.
6.	Their part of school grants voted each year by the Legislative Assembly.
7.	One inspection, Catholic and Franco.En-gljsh, of separate schools attended by their children.
8.	One inspection, Franco-English, of public schools attended by their children.
9.	The granting of certificates to bilingual teachers who have sucessfully passed the examinations required by the Department of Education.
If there is anything in this plain statement of what the French Canadians of the province of Ontario are. asking, that is not already enjoyed by every other class in that province, I would like to have it pointed out to me later on in the course of the debate. The Association also makes this statement:	[DOT]
What the French Canadians do not Want.
1.	The French Canadians of Ontario do not want schools exclusively French.
2.	They do not wish to force English speaking children or others to study the French language.
3.	They do not ask for the introduction of a third school system in the province.
4.	They do not wish on the one hand to expel anybody from the province; but on the other hand they will not allow themselves to be treated as intruders. They have paid for every inch of territory they possess.
5.	They do not want to put up with the confiscation of their school grants which they have been subjected to for the past three years, because they have insisted on having their child, ren taught efficiently in both the official languages of Canada.
There is one point upon which both parties to this controversy are agreed. The Government of Ontario wants every child in that province to have an English educa-

tion, and I have not yet met a member of the minority who is not of the same opinion. No child in the province of Ontario can be said to have a proper education unless he has been given a thorough English education. To bring up a child in this province without giving him an English education is to handicap him for the rest of his life. The Government of Ontario wants an English education for the children; the French Canadian people of Ontario ask for the same thing. The only point of difference is as to how much tuition in French is to be given to the child. The Ontario Government proposes under Regulation 17 to give in certain schools a certain amount of teaching in French, and in other schools where the teaching of French did not exist previous to 1912, there is to be no French taught at all, so that the line of cleavage is as to the amount of French teaching that is to be given. The province of Ontario is not asked to institute a new system; it has allowed the teaching of French from time immemorial. The Postmaster General, who yesterday delivered a very interesting speech, has in his nature somewhat of the bilingual; a native of the province of Ontario, he has become a distinguished citizen of the province of Quebec. He has become familiar with both languages; he knows the mentality of the people of Ontario; he knows the mentality of the people of Quebec. My mind wandered back to the days when the United Empire Loyalists in the first Legislature of' Ontario passed a resolution on behalf of one member of that Legislature, Mr. Baby, who represented the French settlement of Essex, providing that the Orders of the Day and the Votes and Proceedings of the House be printed in the French language for the benefit of the French settlers along the Detroit river. What an example of generosity shown by the United Empire Loyalists who were the first to settle in Ontario, who opened and paved the way for the great and glorious province that Ontario has now become.
The hon. member for Kingston (Mr. Nickle) referred in his usual dispassionate manner to the early constitutional history of this country, to the capitulation of Montreal, to the capitulation of Quebec, to the Quebec Act, and to all the other privileges which were granted to us by Great Britain. As I said in my opening remarks, I did not intend to delay the House upon this subject, because those points are more or less familiar to us all. England has never committed any injustice

on the French Canadians of the province of Quebec or of the rest of Canada, and I am proud to-day, Mr. Speaker, facing you in this British House, under the aegis and protection of the British flag, to declare that Great Britain has given to the French-Canadian people an overflowing measure of justice upon all occasions. Sometimes an error of policy may have been committed, but the British statesmen themselves have always been the first to correct it. In 1774, they may have somewhat restricted the Quebec Act. In 1841, the Union Act was looked upon as an error at that time, but I wish to read a few extracts from the statements of some of the Governors General, showing how valuable it was in the interest of Canada, in the interest of the Empire, in the interest of the retention of British power on the North American continent; it was, that the French language should be maintained here upon an equal footing with the English language. The hon. member for Kingston referred to those very speeches, and I shall quote one or two extracts showing what was the original British policy towards Canada and what was intended to be done with the two races inhabiting this country.
The Governors General of Canada, since Lord Elgin, have all, Lord Dufferin included, proclaimed the necessity of knowing both official languages in our bilingual country. Lord Dufferin, formerly Governor General of Canada, ex-Ambassador of England to Italy and France, one of the great statesmen who honoured the Empire in the last century, said in a speech that became famous:
It is true that the racial differences existing in Canada complicate to a certain extent the problems statesmen have to solve from time to time; but the inconveniences resulting from this state of affairs are more than counterbalanced by the many advantages derived therefrom. I do not believe that ethnological homogeneity is a flawless boon to a country. It is unquestionable to say that the less attractive side of the social character of a great portion of the population on this continent is the uniformity offered by many of its divers aspects ; and I believe Canada should be happy to rely on the co-operation of different races. The mutual action of the national idiosyncrasies introduce in our existence a variety, a colour, and an eclectic impulsion that would otherwise be impossible to attain. It would be an utterly impolitic policy to strive for their disappearance.
Lord Grey, Governor General of Canada, while visiting Victoria school, Quebec, in October, 1910, pointed out to the pupils:
-that it was just as much in the interest of English-speaking Canadians to learn French as it was for the French to learn English.
Lord Elgin, writing to Lord Grey from Montreal, on May 4, 1848, said:
I am very anxious to hear that you have taken steps for the repeal of so much of the Act of Union as imposes restrictions on the use of the French language... I must, moreover, confess that I, for one, am deeply convinced of the impolicy of all such attempts to denationalize the French. Generally speaking, they produce the opposite effect from that intended, cause the flame of national prejudice and animosity to burn more firmly.. . You may perhaps Americanize, but, depend upon it, by methods of this description you will never anglicize ,-the French inhabitants of a province.
Lord Grey writes, in answer to Lord Elgin, on June 1, 1848:
I quite agree with you as to the impolicy of the attempt. . .. Therefore, though I confess I am sorry to alter the Union Act as regards the languages, I shall almost immediately yield to their wishes by bringing up a Bill to effect the desired changes. You will receive an official announcement of this intention by this mail.
Lord Elgin to Earl Grey, Montreal, June 1, 1848:
Let me also remind you of the importance which attaches to the passing of a measure to remove the restrictions imposed by the Act ot Union on the use of the French language.
I shall say no more about that point. I think we all agree that it is an advantage, an asset, to -Canada to possess two languages. Those members of this House who have travelled in Europe-and there are many-know that when they go to England, to France, to Italy, to Austria, to Germany, to Switzerland, or to any other part of Europe, they are rarely met by a man of some education who does not know two, three, or -more languages. We are about to enter on a campaign for the extension of our foreign trade. I listened with interest to the instructive statements made to the House the other day by the hon. Minister of Trade and Commerce (Sir George Foster). We wish him success in the campaign he is undertaking to make known our goods abroad and to bring trade from other countries. He will be the first, I have no doubt, to tell the House of the great advantage it would be for the people of Ontario, or any part of Canada, to have among their employees men who can write the French language. For French is used universally in Russia, Switzerland, in Italy -practically by every non-English-speaking nation on the continent of Europe. The hon. member for Kamouraska gave us yes-

terday tihe astounding statement that when the Turkish plenipotentiaries reached Berlin those wishing to be understood by the gathering had to address them in the French language. So we are not asking the great province of Ontario to adopt that which is unworthy of her; we are not asking her to go back on the traditions of the British race, of which they are the main stock upon this continent. We are asking only a reasonable privilege for French Canadians. We are not asking them to impose the learning of France upon their children, but asking only that the 250,000 French Canadians who are good law-abiding citizens of that province, should be allowed, while learning the English language at their own expense, to have tihe privilege of imparting to their children the French language. Is there anything unbecoming in this? Is there anything un-British in this'appeal? Is there anything unfair?
Look at the way the Maritime Provinces have dealt with this question. Look at Prince Edward Island; look at New Brunswick; look at Nova Scotia. And, in passing, let me pay this tribute to Nova Scotia -that it has at all times been in the. vanguard in educational progress in the Dominion of Canada, and has furnished leaders of thought in educational affairs to the rest of the Dominion. I need only to refer to President Falconer of the University of Toronto; to the late Principal Grant of Queen's University; in Montreal to Sir William Dawson; and many others. The province of Nova Scotia is small in population and area, but, blessed with a splendid educational system and led by men with broad views who have' played a large part in this matter, it has settled this question without difficulty. I was reading the other day the report of the Minister of Education of Nova Scotia, and was glad to see that the report on the bilingual system was published in French. In 1871, shortly after Confederation, this House was appealed to in connection with the New Brunswick school question. That question was removed from the Federal arena, and, under the guidance of wise men, they have solved it to the satisfaction of the Acadian minority in that province. What a satisfaction it must be to-day for a member from New Brunswick to have it said by a member of the minority that in that province they have been given justice and fairplay.
I have a higher opinion and a higher idea of the province of Ontario than is held by many others. I do not look upon Ontario

as a province that would wilfully do anything wrong or would commit a wilful injustice at the expense of a minority. I have every faith in the province of Ontario. I have not visited that province so much during tihe last fifteen years, as I used to do in the old days; but in those old days I used frequently to visit Essex, Kent, Oxford, Toronto, and various other parts of Ontario. I went through the whole province sometimes with ministers of the Crown and with men who occupied leading positions in the affairs of the province. Upon all those occasions I was received as one of the family, and, as a citizen of Quebec, was always welcome to the hearts and homes of the people. I found in Ontario a degree of advancement, progress, and material industry and prosperity which unfortunately, we do not enjoy in the province of Quebec. No one need tell me that a people so progressive in all such matters would be backward in this, which is not by any means a new principle.
The province of Ontario has allowed the teaching of French from time immemorial. The older members of the House remember the late Hon. R. W. Scott, who died at an advanced age, and who was the author of the Separate School Act of Ontario. On many occasions he explained to me the difficulties which he had in bringing about the passage of that measure; but when it was finally adopted in 1863 by a majority of the Canadian Parliament, in which majority were found 25 Protestant members, it was a recognition of the rights of the Catholic minority in the province of Ontario. Such a measure redounds to the honour of that province. What has been done upon the religious ground can also he done upon the racial ground.
Has it not sometimes struck you, Sir, as most extraordinary that at a time when, for the last three months, at Verdun, within a few miles of Paris, France has been pouring out the blood of her children to repulse the hordes of the German invaders, to save the civilization of Europe, as in other days Charles Martel saved it at Poitiers from the invasion .of the Mussulman-does it not seem strange to you that in this, the premier colony of the Empire, we should be begging, craving, almost on our knees, to be allowed to give to our children the language which those heroes speak around the walls of Verdun?
I cannot believe that the Government of Ontario has finally closed this question. I

look to the province of Ontario for better treatment, and following up the requests that have been made, I hope that reconsideration will be given to this subject as it easily can be given. The minority are not unreasonable. In a statement that I have just read, they express their willingness that this grievance should be submitted to arbitration. They are willing that their school system in the city of Ottawa, which is the most important in this respect in the whole province, should be taken over at once by the Department of Education of , Ontario. They are willing that the commission that they have themselves elected should withdraw altogether on condition that the appointed commission should also withdraw, and that then the Department of Education of Ontario should take over the handling of the schools. They are willing that that arrangement should continue until judgment is given by the Privy Council. But whatever that judgment may be, whether it be favourable to the minority or not, the final and the ultimate application of that judgment will rest with the people and the Government of Ontario. The citizens of Ontario are strong; they are numerous; they are rich. A bountiful Providence has given them all the elements for the constitution of a great people. They have shown a noble spirit in the recruiting which is being carried on in their chief city. The city of Toronto has sent almost 30,000 men, almost 10 per cent of all the soldiers that have been sent from Canada. I envy the magnificent example set by the city of Toronto in having sent 30,000 men to the front - to defend the rights of oppressed nations in Europe. The Legislature of Ontario was opened two months ago by the Lieutenant-Governor of that province, and in the speech from the Throne he used this language:
Hitherto the relations of the European powers to each other have heen regulated and controlled largely by treaty engagements, by international laws and usage and by good faith. In consequence of the repudiation of such restraints and obligations in the pursuit of unlimited and unscrupulous ambition, the world has been plunged into a general war. The British people have therefore been compelled to take up arms to vindicate their honour, to enforce the guaranteed rights of the small nations and to protect the Empire from attack.
This is what the boys of Toronto, and this is what the boys of the old province of Ontario, with those of the other provinces, have gone to Europe to do. We ask the people of Ontario who have remained at
home if they cannot do for a small minority in Ontario what the boys are striving to do for other minorities in Europe. We are fortunate in this country at the present time to be far from the scene of conflict. We have not been afflicted as unfortunate Belgium has been. Our soul has not been rent and tom as has been the glorious soul of France. We enjoy the blessings of peace. We are blessed by a bountiful Providence, and if it is necessary to the happiness, and the greatness of a people, surely the premier province of this Dominion is able, on a question like this, to show an example. Even if there are men in the province of Quebec who have so far forgotten their duty as to be backward in the present movement, is that any reason why the province of Ontario should not give us an incentive in the work that we have undertaken of cementing and bringing together the various elements of the Canadian people? This question remains in tihe provincial arena; but the present Government and the members from Ontario in this House can exercise a great influence in its solution, and I hope that we will be able to do it before this debate is closed, or if not then, within a reasonable time, so that an end will be put to this unfortunate agitation.
The member for Kingston (Mr. Nickie) referred last night to the determination on tihe part of the Government of Ontario to see to it that every child in Ontario shall learn the English language. He said that Regulation 17 had been adopted to deal with recalcitrant schools, schools in localities where the English language lhad not been properly taught. For my part I am prepared to submit to the strongest measure that can be adopted by the Legislature of Ontario for the purpose of seeing to it that a fair and reasonable English education is given to every child within the province. But if I am prepared to do that in the interests of the child and in the interests of that province and of this Dominion, I ask from that province that they do not tear from the mouth of that child the mother tongue that has been given to him by nature and by God, because the man who is truly loyal to the instincts of his heart and this origin will never be unfaithful or disloyal to his Government, or to his Sovereign. We have found loyalty characterizing the French Canadian people in	all	the history of the race
in this country; in Ontario, as in other parts of the ' old provinces, of Canada. What have the French Cani

adians done in Ontario? They came, the sons of the first pioneers of this country, mostly as shantymen; in some cases as navigators. They came through the wilderness, they followed up the Ottawa river, through the Great Lakes, and on beyond the head of lake Superior; La Verandrye to the Rockies; others to New Orleans. But those who settled in Ontario were the descendants of poor people, who found their way to Ontario through the wilderness. They did not go there in a Pullman car, with all the conveniences of a modern railway. They did not go into Ontario and take up land on which they could growr wheat on 100 acres in a year or two. They came into Ontario with the wives and their young children, with their strong arms, knowing that they were still upon British soil. They opened up the northern part of Ontario, they followed the wafer routes . of travel. They established themselves along the Detroit river. They settled the eastern part of Ontario, and to-day they are loyal people and law-abiding citizens of Ontario. For many years a French Canadian was thought to be worthy of occupying a seat in the Cabinet of the province. Unfortunately at the present time they have no representative, but that is a mere accident. To-day these people are as good settlers, and in fact they are as good citizens of Ontario, as any to be found in that province. They are ratepayers in Ontario. The money which they pay goes to the maintenance of Ontario. They do not ask for their children the privileges which are given to the Englishspeaking children of Ontario. The Englishspeaking children of Ontario can go to the primary schools; they can go to the secondary schools; they -can go to the high schools; they can go to the collegiate schools; they can go to the universities. The English child of Ontario can do that. He will find English taught wherever he goes; but the French child-what do we ask for him? We merely ask that introduction to the English language which he learns in the elementary school, and that he be allowed at the same time to improve the French that he inherits from his parents. He can go to the high school, but on the understanding that he loses his French. He can go to the collegiate institute on the same footing. There is no course of French study in the high schools.
Mr. CURRIE; There is a course of French in the high schools, and every collegiate institute has to teach it.
	,

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
455421,ca.proc.d.1916-05-11.1.3.3,1916-05-11,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,THE BILINGUAL QUESTION.,,"It is a subject for an
hour or so a week.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
455422,ca.proc.d.1916-05-11.1.3.4,1916-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,QUESTIONS.,THE BILINGUAL QUESTION.,,"No, more than that; the same as English.

",Conservative (1867-1942),,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
