basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
457136,ca.proc.d.1916-05-17.1,1916-05-17,,,,topic,REPORTS.,,,,,,,
457137,ca.proc.d.1916-05-17.1.1.1,1916-05-17,,,,stagedirection,,,,"Annual report of Canal Statistics for the season of navigation, 1915.-Mr. Reid.
Report of the Auditor General for 1915, vol. III.-Sir Thomas White.",,,,
457138,ca.proc.d.1916-05-17.2,1916-05-17,,,,topic,QUESTIONS.,,,,,,,
457139,ca.proc.d.1916-05-17.2.1.1,1916-05-17,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
457140,ca.proc.d.1916-05-17.2.2,1916-05-17,,,,subtopic,QUESTIONS.,MR. A. DEWITT FOSTER.,,,,,,
457141,ca.proc.d.1916-05-17.2.2.1,1916-05-17,4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5,ca.m.4161,,,QUESTIONS.,MR. A. DEWITT FOSTER.,,"1.	Is Mr. A. DeWitt Foster, late member for
Kings, N.S., in the employment of the Government?	*
2.	If so, in what capacity, and at what salary?

",Liberal,,Mr. THOMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d6aec7f-24f4-4f0f-bfd9-9e401c0c7fc5&Language=E&Section=ALL
457142,ca.proc.d.1916-05-17.2.2.2,1916-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MR. A. DEWITT FOSTER.,,"No.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
457143,ca.proc.d.1916-05-17.2.3,1916-05-17,,,,subtopic,QUESTIONS.,MR. R. H. KENNEDY.,,,,,,
457144,ca.proc.d.1916-05-17.2.3.1,1916-05-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,,,QUESTIONS.,MR. R. H. KENNEDY.,,"1.	Is R. H. Kennedy,, M.L.A., employed for recruiting purposes-in Colchester county, N.S. ?
2.	If so, when was he appointed, and is he still acting as a recruiting officer? If not, when was he relieved?
3.	What is his remuneration and the total amount paid to him to date on account of salary and expenses?

",Liberal,,Mt. A. K. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
457145,ca.proc.d.1916-05-17.2.3.2,1916-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,MR. R. H. KENNEDY.,,"R. H. Kennedy, M.L.A., was appointed recruiting officer for Colchester county on October 10, 1915, with pay at the rate of $3 per day till January 31, 1916. Since January 31, he has been a voluntary recruiting officer for that county, and is still acting. Amount of salary paid, October 10, to January 31, $183. Travelling expenses, same period, $161.50. Total, amount paid to date, $344.50.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
