basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
456681,ca.proc.d.1916-05-16.4.1.2,1916-05-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE DAVIDSON COMMISSION.,APPOINTMENT OF COUNSEL.,,"In the absence of my right hon. friend yesterday, I inquired if it was the intention to give the Opposition the privilege of counsel before the Davidson Commission on the charges brought the other day by the hon. member for North Cape Breton and Victoria (Mr. McKenzie).

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456682,ca.proc.d.1916-05-16.4.1.3,1916-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE DAVIDSON COMMISSION.,APPOINTMENT OF COUNSEL.,,"I think it was announced by the Minister of Justice and also 'by the Minister of Trade and Commerce that if the hon. member for North Cape Breton and Victoria, or my right hon. friend, should desire to be represented by counsel before the Davidson Commission, we would not only suggest, but recommend to Sir Charles Davidson that such counsel be allowed to appear. The position up to the present has been that Mr. John Thompson, K.C., was selected by Sir Charles Davidson to represent the people of Canada before that commission. So far as I am aware, he has discharged his duties with great ability, thoroughness, and impartiality. It may further be observed that he has done so without any remuneration whatever except an ordinary allowance for travelling expenses when he has been absent from the city of Ottawa. He has regarded hie work as a patriotic duty. I am informed that Mr. Thompson, in view of the criticism that has been passed upon him in this House, does not feel it coneis-

tent with his self respect that he should continue to discharge those duties. It may therefore be necessary for the Government to take some action towards appointing counsel to take his place. So far as counsel to represent the hon. member for North Cape Breton and Victoria is. concerned, as I have already said, we shall not only suggest but recommend to Sir Charles Davidson that counsel be allowed to appear.
Sir WILFRID T,MIRIER: On the same terms as Mr. Johnston?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
456683,ca.proc.d.1916-05-16.4.1.4,1916-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE DAVIDSON COMMISSION.,APPOINTMENT OF COUNSEL.,,"As far as remuneration is concerned? We shall not make any undertaking with regard to that at the present time. I think it should be left for future consideration as was the case in connection with the Tarte-Langevin charges. There was no undertaking in advance, on the part of the Government at that time. The hon. member for North Cape Breton and Victoria undertook at once, in the same motion, to censure the Government and to demand an inquiry. He is at liberty to appear before the commission by his counsel and to proceed as he deems fit. The other question which my right hon. friend raised will be considered afterwards. Possibly some gentleman will be found on the other side who will undertake the duty upon the same terms as those upon which Mr. John Thompson undertook it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
456684,ca.proc.d.1916-05-16.5,1916-05-16,,,,topic,EXTENSION OF TERM OF PARLIAMENT,,,,,,,
456685,ca.proc.d.1916-05-16.5.1.1,1916-05-16,,,,stagedirection,,,,The Orders of the day:,,,,
456686,ca.proc.d.1916-05-16.5.2,1916-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTENSION OF TERM OF PARLIAMENT,,,"My right hon. friend made inquiry yesterday during my absence about the joint resolution passed by this House and by the Senate in regard to the extension of Parliament. I have no further information than that which I gave some time ago. The joint resolution of the House and of the Senate went forward from the office of His Royal Highness the Governor General in the ordinary way, very shortly after it was passed. As soon as the revised Hansard was- available, containing the debates in both the House of Commons and in the Senate, I despatched them in a letter to Sir George Perley, stating to him that they contained the grounds upon which this House and the Senate had thought it desirable to pass the resolution, and directing him to place that information at the disposal of the Colonial Secretary.
Sir WILFRID LAUR1ER:	Has there
been any further communication?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
456687,ca.proc.d.1916-05-16.5.3,1916-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXTENSION OF TERM OF PARLIAMENT,,,"I have had no further communication except an acknowledgement from Sir George Perley of my letter, and a statement that the information so afforded would be communicated to the Colonial 'Secretary. If desired, I shall send a cablegram inquiring as to the present position of the matter.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
456688,ca.proc.d.1916-05-16.5.4,1916-05-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,EXTENSION OF TERM OF PARLIAMENT,,,"Certainly I
think that should be done. We want to know where we are with regard to this matter.	,

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
456689,ca.proc.d.1916-05-16.6,1916-05-16,,,,topic,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,,,,,,,
456690,ca.proc.d.1916-05-16.6.1,1916-05-16,,,,subtopic,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,,,,,
456691,ca.proc.d.1916-05-16.6.1.1.1,1916-05-16,,,,stagedirection,,,,"On the motion of Hon. J. D. REID (Acting Minister of Railways and Canals), the House went into committee on Bill No. 101, to authorize the acquisition of lines of railway between the city of Quebec and Naim Falls and between Lyster and St. Jean des Chaillons; Mr. Rhodes in the Chair.",,,,
456692,ca.proc.d.1916-05-16.6.1.2,1916-05-16,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"In accordance with the
arrangement that was made last night, I wish to discuss briefly a matter which is really more connected with the Customs Department than with the Department of Railways.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
456693,ca.proc.d.1916-05-16.6.1.3,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"The arrangement was that
as soon .as we got through this Bill the other Estimates would come on, and then we could take up the other matter which has been mentioned.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456694,ca.proc.d.1916-05-16.6.1.4,1916-05-16,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"That was not the arrangement, as I understood it. The minister asked if I was ready to go on, and I said I would leave it altogether to the minister whether I would go on last night or this afternoon. It will not take very long to discuss this matter, and I have been waiting now for about two months to do so.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
456695,ca.proc.d.1916-05-16.6.1.5,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"I wanted to proceed with this Bill last evening and I said that we would get through with the Bill last night and take up the Estimates to-day, and on the Estimates of any department we could take up this matter relating to the Customs Department I never had in mind that we would bring up on a Bill of this kind any matter connected with the Estimates; and I say now that as soon as this Bill is passed we can take up the matter on one of the items in the Estimates still remaining.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456696,ca.proc.d.1916-05-16.6.1.6,1916-05-16,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"This Bill may never
pass. I do not want the item that I wish to discuss to depend on the passing of this Bill. I have been waiting here, attending closely to the sessions of the House in order to bring the matter up when my hon. friend had his Customs Estimates under consideration; but, unfortunately, although I have been away only two days during this session, I was not here when that item was passed. I have been present here day after day for the last month or so waiting for this item to come up, and I would like it to be taken up now.

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
456697,ca.proc.d.1916-05-16.6.1.7,1916-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"I hope my hon. friend will see the impossibility of discussing Estimates on a Bill of this kind. Even if this Bill did not pass, the Estimates must pass, and there are some items remaining upon which my hon. friend will be at full liberty to discuss the subject which he has in mind.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
456698,ca.proc.d.1916-05-16.6.1.8,1916-05-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"With Tegard to this Bill, I would hope that the Minister of Railways has considered favourably the suggestion that the judge of the Exchequer Court should allow only the actual, reasonable and necessary cost of the railway, less the cost of putting in order the road which has been in a large measure destroyed toy nonusage, which cost the engineer estimates at about $350,000, and also less the Dominion subsidies. I think that if the roads are to be taken over, that would be a fair basis on which the judge of the Exchequer Court could determine the amount to be allowed. I stated yesterday the reasons why I thought that the same action should be taken as is taken under the Act of 1915; but, if some basis of value is to be laid down for the guidance of the judge of the Exchequer Court which is to a large extent to tie his hands, I think he should be limited in the way I have suggested.
This is especially desirable by reason of what appears in the correspondence which has been brought down toy the Acting Minister of Railways this morning. That correspondence discloses a somewhat unusual condition of affairs, in that we have here an offer made by the Quebec Light, Heat and Power Company to give a clear title to the railway, free of all liens or liabilities whatsoever, for the sum of $2,500,000. That is dated 20th October, 1915. There is another offer from the same company to sell the Quebec and Saguenay railway in its present condition for the sum of $3,473,000 free of all encumbrances, and to sell the road upon

the south side known as the Lotbiniere and Megantic railway, free of all liabilities of every kind, for the sum of $330,000. The total of these three amounts upon which the companies offered to give a clear title would be in the vicinity of a million dollars less than what the acting minister proposes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
456699,ca.proc.d.1916-05-16.6.1.9,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"No, $622,000.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456700,ca.proc.d.1916-05-16.6.1.10,1916-05-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Well, $622,000 less; that is a very large sum. I observe, too, in the correspondence that there is a letter dated 2nd May from the President of the road, in which he says that some mistake toad 'been made. It seems extraordinary that, when the companies were making a formal offer to the Government for the sale of the road, they should have asked some $620,000 less than they subsequently discovered they ought to 'have asked for these roads. I think my hon. friend the Minister of Railways will agree that that very circumstance requires some careful consideration, particularly when it is proposed to tie the hands of the Judge of the Exchequer Court and to lay down for him a basis upon which the amount shall be assessed. My hon. friend the Solicitor General pointed out reasons why the Judge of the Exchequer Court should not be required simply to fix the value of the railway, and indicated the difficulties which would confront the judge if he were to determine the amount upon a basis like that. It would be difficult, toe pointed out, to determine what the actual value of-the road was. Therefore the minister proposes that it should be upon the basis of cost. If it is to be upon the basis of cost, and the Judge of the Exchequer Court should be so limited, it seems to me that it ought to be upon the basis of actual, reasonable, and necessary cost, because in that way he would toe able to fix approximately the value, whereas, if he is to be guided by the actual cost of the road, one can very readily see that that cost might go away beyond what would be the fair value, and away beyond what would be the reasonable and necessary expenditure.
With regard to the Quebec and. Saguenay road, it certainly seems to me extraordinary that the cost of this uncompleted road, because it is very far from completion, should have reached, as suggested by the figures of the Acting Minister of Railways, the enormous sum of something like $80,000 per mile, That cost is certainly very large, and the figures are somewhat startling, because the road is not there; the report of the engineer

says that the road is in a very bad condition, and would require the expenditure of a considerable sum of money to bring the work which has been done up to what it was before work ceased in 1911 or 1912. I would therefore urge this upon the Minister of Railways, and I do so from no desire in any way to obstruct or delay the passage of the Bill. I know nothing at all as to the merits of these roads, and, as I stated yesterday, I do not desire to interpose any objection to their acquisition; but as to the mode in which the judge of the Exchequer Court shall determine the amount to be paid, I think that if the minister sees an objection to the judge fixing the value in the ordinary way, which would enable him to determine the value of this road upon a just and equitable basis,-if there are difficulties standing in the way of that, I think the judge should be required to fix the amount at what, in his judgment, was the actual, reasonable and necessary cost of the road so far as constructed. If that course is adopted, Parliament will simply be following the principle which it has laid down in the Acts relating to the granting of increased subsidies for railroads in which case the extra amount can only be given upon determination by the minister, from the report of his chief engineer, of what has been the acutal, reasonable and necessary cost of the construction of the road. That would be following the principle which was laid down years ago, and upon which Parliament and the Government have been acting ever since.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
456701,ca.proc.d.1916-05-16.6.1.11,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Before answering the hon.
member, I wish to correct the impression he has with reference to the Bill which I submitted to the House, and which was passed, relating to the Exchequer Court. The hon. member stated last night that that Bill, having been introduced this session, and late in the session, had the appearance of being introduced by reason of the Government taking over these railways. I may explain for the information of the hon. member why that Bill was introduced this session. The Government was disposing of a small piece of canal property at Sault Ste. Marie.
The price asked by the Government was considered larger than the parties purchasing thought it was worth. They agreed that it should be submitted to Judge Cas-sels of the Exchequer Court and I secured the passage of an Order in Council. Judge Cassels approached me and stated that this was not an Exchequer Court case, that
he would not act as arbitrator, but that if it were within his jurisdiction he would gladly take it up and of course without any cost or remuneration whatever. Acting on his suggestion, and after discussing the matter with the Minister of Justice, I submitted a Bill to extend the jurisdiction of the Exchequer Court to take in cases such as the sale of lands by the Government. The Minister of Justice prepared a Bill to cover the matters contained therein. There was no question of this railway at that time.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456702,ca.proc.d.1916-05-16.6.1.12,1916-05-16,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"The two merely synchronized.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
456703,ca.proc.d.1916-05-16.6.1.13,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Synchronized, that is true.
However, I am glad the Bill does give the Exchequer Court that jurisdiction because I believe we all have confidence in that court. I have never heard it criticised since I have been a member of this House. With reference to the suggestion of the hon. member, it does seem to me that the amendment which I propose covers about all that the hon. gentleman wishes and safeguards in every way the interests of the Government. As was stated by the Solicitor Gen-er last evening, the judge of the Exchequer Court, no doubt, after reading this Bill wished to have some basis in order to arrive at a proper valuation, and he, without any suggestion from any member of the Government, or any other person as far as I am aware, for it was never discussed with any one in connection with the Exchequer Court, wrote to the Minister of Justice suggesting that some basis be put in the Bill in order that the court might arrive at a proper valuation. The basis in the amendment I am suggesting is this:
Said value to' be the actual cost of said railways less depreciation-
That covers the point of the hon. member. *
-but not to exceed $4,465,000, exclusive of outstanding bonded indebtedness which is to be assumed by the Government, but not to exceed in all $2,500,000.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456704,ca.proc.d.1916-05-16.6.1.14,1916-05-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Is that outside of the
$4,465,000?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
456705,ca.proc.d.1916-05-16.6.1.15,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Yes. As I said last night, we are purchasing three different railways, one on the Quebec, Montmorency and Charlevoix, for $2,500,000. That includes the terminals at Quebec which, I am informed, represent a very large sum of money, which has been placed at $1,000,000 or $2,000,000.

They are located in Quebec city and they are a very valuable asset in connection with this railway. This railway represents $2,500,000 and we assume these bonds. The $4,135,000 is the maximum price that we have to pay the Quebec and Saguenay in case the Exchequer Court comes to the conclusion that that amount has actually been expended.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456706,ca.proc.d.1916-05-16.6.1.16,1916-05-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Do the Canadian Pacific get any of these terminals?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
456707,ca.proc.d.1916-05-16.6.1.17,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"No, they do not.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456708,ca.proc.d.1916-05-16.6.1.18,1916-05-16,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Have they got any?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
456709,ca.proc.d.1916-05-16.6.1.19,1916-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"I could not say, I am sure. I do not know. Perhaps I could find that out and let the hon. gentleman know. The $4,135,000 will be paid for the Quebec and Saguenay railway and $330,000 for the Lot-biniere and Megantic. The proprietors of the Quebec and Saguenay must show that $4,135,000 have been actually expended on this railway and they must show that that expenditure has been in cash. They tell me that the books of the company have been audited by Messrs. P. 8. Ross & Sons, Montreal, and that the audit will show that a much larger amount has been expended on the railway. If the property has been depreciated in any way on account of washouts, or by other causes, it must be put in the condition in which it was at the time this expenditure was made. The Government feel that in taking these roads over in this way, the proprietors must in every case, even in the case of the Quebec and Charlevoix, show that the values are actual and not inflated. For instance, with reference to the Quebec and Charlevoix, they must prove to the satisfaction of the Exchequer Court that they have expended $2,500,000. If they do that we are willing to assume the bonds,

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
456710,ca.proc.d.1916-05-16.6.1.20,1916-05-16,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUEBEC AND SAGUENAY AND LOTBINIERE AND MEGANTIC RAILWAYS.,ACQUISITION OF BRANCH LINES.,,"Is the Government going to take the bonds at par?	.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
